"logger","datetime","temperature","conductivity"
"21064678",2021-05-31 09:00:00,14.23,63378.2
"21064678",2021-05-31 09:15:00,14.23,63378.2
"21064678",2021-05-31 09:30:00,14.23,63378.2
"21064678",2021-05-31 09:45:00,14.23,63378.2
"21064678",2021-05-31 10:00:00,14.23,63378.2
"21064678",2021-05-31 10:15:00,14.23,63378.2
"21064678",2021-05-31 10:30:00,14.23,63378.2
"21064678",2021-05-31 10:45:00,14.23,63378.2
"21064678",2021-05-31 11:00:00,14.325,63378.2
"21064678",2021-05-31 11:15:00,14.325,63378.2
"21064678",2021-05-31 11:30:00,14.325,63378.2
"21064678",2021-05-31 11:45:00,14.421,63378.2
"21064678",2021-05-31 12:00:00,14.421,63378.2
"21064678",2021-05-31 12:15:00,14.517,63378.2
"21064678",2021-05-31 12:30:00,14.517,63378.2
"21064678",2021-05-31 12:45:00,14.613,63378.2
"21064678",2021-05-31 13:00:00,14.613,63378.2
"21064678",2021-05-31 13:15:00,14.709,63378.2
"21064678",2021-05-31 13:30:00,14.804,63378.2
"21064678",2021-05-31 13:45:00,14.804,63378.2
"21064678",2021-05-31 14:00:00,14.9,63378.2
"21064678",2021-05-31 14:15:00,14.996,63378.2
"21064678",2021-05-31 14:30:00,15.091,63378.2
"21064678",2021-05-31 14:45:00,15.187,66133.8
"21064678",2021-05-31 15:00:00,15.187,66133.8
"21064678",2021-05-31 15:15:00,15.282,66133.8
"21064678",2021-05-31 15:30:00,15.378,66133.8
"21064678",2021-05-31 15:45:00,15.569,66133.8
"21064678",2021-05-31 16:00:00,15.569,66133.8
"21064678",2021-05-31 16:15:00,15.569,66133.8
"21064678",2021-05-31 16:30:00,15.569,66133.8
"21064678",2021-05-31 16:45:00,15.569,66133.8
"21064678",2021-05-31 17:00:00,15.569,66133.8
"21064678",2021-05-31 17:15:00,15.569,66133.8
"21064678",2021-05-31 17:30:00,15.569,66133.8
"21064678",2021-05-31 17:45:00,15.569,66133.8
"21064678",2021-05-31 18:00:00,15.569,66133.8
"21064678",2021-05-31 18:15:00,15.473,66133.8
"21064678",2021-05-31 18:30:00,15.473,66133.8
"21064678",2021-05-31 18:45:00,15.473,66133.8
"21064678",2021-05-31 19:00:00,15.378,66133.8
"21064678",2021-05-31 19:15:00,15.378,66133.8
"21064678",2021-05-31 19:30:00,15.378,66133.8
"21064678",2021-05-31 19:45:00,15.378,66133.8
"21064678",2021-05-31 20:00:00,15.282,66133.8
"21064678",2021-05-31 20:15:00,15.282,66133.8
"21064678",2021-05-31 20:30:00,15.187,66133.8
"21064678",2021-05-31 20:45:00,15.187,66133.8
"21064678",2021-05-31 21:00:00,15.091,66133.8
"21064678",2021-05-31 21:15:00,15.091,66133.8
"21064678",2021-05-31 21:30:00,15.091,66133.8
"21064678",2021-05-31 21:45:00,14.996,66133.8
"21064678",2021-05-31 22:00:00,14.996,66133.8
"21064678",2021-05-31 22:15:00,14.9,66133.8
"21064678",2021-05-31 22:30:00,14.9,66133.8
"21064678",2021-05-31 22:45:00,14.9,66133.8
"21064678",2021-05-31 23:00:00,14.804,66133.8
"21064678",2021-05-31 23:15:00,14.804,66133.8
"21064678",2021-05-31 23:30:00,14.804,66133.8
"21064678",2021-05-31 23:45:00,14.804,66133.8
"21064678",2021-06-01 00:00:00,14.709,66133.8
"21064678",2021-06-01 00:15:00,14.709,66133.8
"21064678",2021-06-01 00:30:00,14.709,66133.8
"21064678",2021-06-01 00:45:00,14.709,66133.8
"21064678",2021-06-01 01:00:00,14.709,66133.8
"21064678",2021-06-01 01:15:00,14.709,66133.8
"21064678",2021-06-01 01:30:00,14.613,66133.8
"21064678",2021-06-01 01:45:00,14.613,66133.8
"21064678",2021-06-01 02:00:00,14.613,66133.8
"21064678",2021-06-01 02:15:00,14.613,66133.8
"21064678",2021-06-01 02:30:00,14.613,66133.8
"21064678",2021-06-01 02:45:00,14.613,66133.8
"21064678",2021-06-01 03:00:00,14.613,66133.8
"21064678",2021-06-01 03:15:00,14.613,66133.8
"21064678",2021-06-01 03:30:00,14.613,66133.8
"21064678",2021-06-01 03:45:00,14.517,66133.8
"21064678",2021-06-01 04:00:00,14.517,66133.8
"21064678",2021-06-01 04:15:00,14.517,66133.8
"21064678",2021-06-01 04:30:00,14.517,66133.8
"21064678",2021-06-01 04:45:00,14.517,66133.8
"21064678",2021-06-01 05:00:00,14.517,66133.8
"21064678",2021-06-01 05:15:00,14.517,66133.8
"21064678",2021-06-01 05:30:00,14.517,66133.8
"21064678",2021-06-01 05:45:00,14.517,66133.8
"21064678",2021-06-01 06:00:00,14.517,66133.8
"21064678",2021-06-01 06:15:00,14.517,66133.8
"21064678",2021-06-01 06:30:00,14.517,66133.8
"21064678",2021-06-01 06:45:00,14.517,66133.8
"21064678",2021-06-01 07:00:00,14.517,66133.8
"21064678",2021-06-01 07:15:00,14.517,66133.8
"21064678",2021-06-01 07:30:00,14.517,66133.8
"21064678",2021-06-01 07:45:00,14.517,66133.8
"21064678",2021-06-01 08:00:00,14.613,66133.8
"21064678",2021-06-01 08:15:00,14.613,66133.8
"21064678",2021-06-01 08:30:00,14.613,66133.8
"21064678",2021-06-01 08:45:00,14.709,66133.8
"21064678",2021-06-01 09:00:00,14.709,66133.8
"21064678",2021-06-01 09:15:00,14.804,66133.8
"21064678",2021-06-01 09:30:00,14.804,66133.8
"21064678",2021-06-01 09:45:00,14.804,66133.8
"21064678",2021-06-01 10:00:00,14.9,66133.8
"21064678",2021-06-01 10:15:00,14.9,66133.8
"21064678",2021-06-01 10:30:00,14.996,66133.8
"21064678",2021-06-01 10:45:00,14.996,66133.8
"21064678",2021-06-01 11:00:00,15.187,66133.8
"21064678",2021-06-01 11:15:00,15.282,66133.8
"21064678",2021-06-01 11:30:00,15.378,66133.8
"21064678",2021-06-01 11:45:00,15.378,66133.8
"21064678",2021-06-01 12:00:00,15.473,68889.3
"21064678",2021-06-01 12:15:00,15.664,68889.3
"21064678",2021-06-01 12:30:00,15.76,68889.3
"21064678",2021-06-01 12:45:00,15.855,68889.3
"21064678",2021-06-01 13:00:00,16.046,68889.3
"21064678",2021-06-01 13:15:00,16.141,68889.3
"21064678",2021-06-01 13:30:00,16.237,68889.3
"21064678",2021-06-01 13:45:00,16.237,68889.3
"21064678",2021-06-01 14:00:00,16.332,68889.3
"21064678",2021-06-01 14:15:00,16.427,68889.3
"21064678",2021-06-01 14:30:00,16.523,68889.3
"21064678",2021-06-01 14:45:00,16.713,68889.3
"21064678",2021-06-01 15:00:00,16.808,68889.3
"21064678",2021-06-01 15:15:00,17.094,68889.3
"21064678",2021-06-01 15:30:00,17.284,68889.3
"21064678",2021-06-01 15:45:00,17.475,68889.3
"21064678",2021-06-01 16:00:00,17.475,68889.3
"21064678",2021-06-01 16:15:00,17.665,68889.3
"21064678",2021-06-01 16:30:00,17.665,71644.9
"21064678",2021-06-01 16:45:00,17.665,71644.9
"21064678",2021-06-01 17:00:00,17.76,71644.9
"21064678",2021-06-01 17:15:00,17.76,71644.9
"21064678",2021-06-01 17:30:00,17.855,71644.9
"21064678",2021-06-01 17:45:00,17.855,71644.9
"21064678",2021-06-01 18:00:00,17.855,71644.9
"21064678",2021-06-01 18:15:00,17.855,71644.9
"21064678",2021-06-01 18:30:00,17.76,71644.9
"21064678",2021-06-01 18:45:00,17.665,71644.9
"21064678",2021-06-01 19:00:00,17.57,71644.9
"21064678",2021-06-01 19:15:00,17.475,71644.9
"21064678",2021-06-01 19:30:00,17.284,68889.3
"21064678",2021-06-01 19:45:00,17.189,68889.3
"21064678",2021-06-01 20:00:00,17.094,68889.3
"21064678",2021-06-01 20:15:00,16.903,68889.3
"21064678",2021-06-01 20:30:00,16.713,68889.3
"21064678",2021-06-01 20:45:00,16.618,68889.3
"21064678",2021-06-01 21:00:00,16.427,68889.3
"21064678",2021-06-01 21:15:00,16.237,68889.3
"21064678",2021-06-01 21:30:00,16.046,68889.3
"21064678",2021-06-01 21:45:00,15.855,68889.3
"21064678",2021-06-01 22:00:00,15.664,68889.3
"21064678",2021-06-01 22:15:00,15.569,68889.3
"21064678",2021-06-01 22:30:00,15.378,68889.3
"21064678",2021-06-01 22:45:00,15.282,68889.3
"21064678",2021-06-01 23:00:00,15.091,68889.3
"21064678",2021-06-01 23:15:00,14.996,68889.3
"21064678",2021-06-01 23:30:00,14.9,68889.3
"21064678",2021-06-01 23:45:00,14.804,66133.8
"21064678",2021-06-02 00:00:00,14.709,66133.8
"21064678",2021-06-02 00:15:00,14.613,66133.8
"21064678",2021-06-02 00:30:00,14.517,66133.8
"21064678",2021-06-02 00:45:00,14.517,66133.8
"21064678",2021-06-02 01:00:00,14.421,66133.8
"21064678",2021-06-02 01:15:00,14.421,66133.8
"21064678",2021-06-02 01:30:00,14.325,66133.8
"21064678",2021-06-02 01:45:00,14.325,66133.8
"21064678",2021-06-02 02:00:00,14.23,66133.8
"21064678",2021-06-02 02:15:00,14.23,66133.8
"21064678",2021-06-02 02:30:00,14.134,66133.8
"21064678",2021-06-02 02:45:00,14.134,66133.8
"21064678",2021-06-02 03:00:00,14.038,66133.8
"21064678",2021-06-02 03:15:00,13.942,66133.8
"21064678",2021-06-02 03:30:00,13.942,66133.8
"21064678",2021-06-02 03:45:00,13.846,66133.8
"21064678",2021-06-02 04:00:00,13.846,66133.8
"21064678",2021-06-02 04:15:00,13.75,66133.8
"21064678",2021-06-02 04:30:00,13.654,66133.8
"21064678",2021-06-02 04:45:00,13.654,66133.8
"21064678",2021-06-02 05:00:00,13.558,66133.8
"21064678",2021-06-02 05:15:00,13.558,66133.8
"21064678",2021-06-02 05:30:00,13.461,66133.8
"21064678",2021-06-02 05:45:00,13.461,66133.8
"21064678",2021-06-02 06:00:00,13.365,66133.8
"21064678",2021-06-02 06:15:00,13.269,66133.8
"21064678",2021-06-02 06:30:00,13.269,66133.8
"21064678",2021-06-02 06:45:00,13.269,66133.8
"21064678",2021-06-02 07:00:00,13.269,66133.8
"21064678",2021-06-02 07:15:00,13.365,66133.8
"21064678",2021-06-02 07:30:00,13.461,66133.8
"21064678",2021-06-02 07:45:00,13.558,66133.8
"21064678",2021-06-02 08:00:00,13.654,66133.8
"21064678",2021-06-02 08:15:00,13.75,66133.8
"21064678",2021-06-02 08:30:00,13.846,66133.8
"21064678",2021-06-02 08:45:00,14.038,66133.8
"21064678",2021-06-02 09:00:00,14.134,66133.8
"21064678",2021-06-02 09:15:00,14.325,66133.8
"21064678",2021-06-02 09:30:00,14.517,66133.8
"21064678",2021-06-02 09:45:00,14.804,68889.3
"21064678",2021-06-02 10:00:00,14.996,68889.3
"21064678",2021-06-02 10:15:00,15.378,68889.3
"21064678",2021-06-02 10:30:00,15.569,68889.3
"21064678",2021-06-02 10:45:00,15.951,68889.3
"21064678",2021-06-02 11:00:00,16.237,68889.3
"21064678",2021-06-02 11:15:00,16.237,68889.3
"21064678",2021-06-02 11:30:00,16.523,68889.3
"21064678",2021-06-02 11:45:00,16.618,68889.3
"21064678",2021-06-02 12:00:00,16.618,68889.3
"21064678",2021-06-02 12:15:00,16.618,68889.3
"21064678",2021-06-02 12:30:00,17.189,71644.9
"21064678",2021-06-02 12:45:00,17.57,71644.9
"21064678",2021-06-02 13:00:00,17.95,71644.9
