"logger","datetime","temperature","conductivity"
"20946481",2021-05-31 06:00:00,13.846,82667.2
"20946481",2021-05-31 06:15:00,13.846,82667.2
"20946481",2021-05-31 06:30:00,13.846,82667.2
"20946481",2021-05-31 06:45:00,13.846,79911.6
"20946481",2021-05-31 07:00:00,13.846,79911.6
"20946481",2021-05-31 07:15:00,13.846,79911.6
"20946481",2021-05-31 07:30:00,13.846,79911.6
"20946481",2021-05-31 07:45:00,13.846,79911.6
"20946481",2021-05-31 08:00:00,13.846,79911.6
"20946481",2021-05-31 08:15:00,13.846,79911.6
"20946481",2021-05-31 08:30:00,13.846,79911.6
"20946481",2021-05-31 08:45:00,13.846,79911.6
"20946481",2021-05-31 09:00:00,13.846,79911.6
"20946481",2021-05-31 09:15:00,13.942,79911.6
"20946481",2021-05-31 09:30:00,13.942,79911.6
"20946481",2021-05-31 09:45:00,13.942,79911.6
"20946481",2021-05-31 10:00:00,13.942,79911.6
"20946481",2021-05-31 10:15:00,14.038,79911.6
"20946481",2021-05-31 10:30:00,14.038,79911.6
"20946481",2021-05-31 10:45:00,14.038,79911.6
"20946481",2021-05-31 11:00:00,14.134,79911.6
"20946481",2021-05-31 11:15:00,14.134,79911.6
"20946481",2021-05-31 11:30:00,14.23,79911.6
"20946481",2021-05-31 11:45:00,14.325,79911.6
"20946481",2021-05-31 12:00:00,14.421,79911.6
"20946481",2021-05-31 12:15:00,14.517,79911.6
"20946481",2021-05-31 12:30:00,14.613,79911.6
"20946481",2021-05-31 12:45:00,14.613,82667.2
"20946481",2021-05-31 13:00:00,14.613,82667.2
"20946481",2021-05-31 13:15:00,14.709,82667.2
"20946481",2021-05-31 13:30:00,14.709,82667.2
"20946481",2021-05-31 13:45:00,14.804,82667.2
"20946481",2021-05-31 14:00:00,14.9,82667.2
"20946481",2021-05-31 14:15:00,14.996,82667.2
"20946481",2021-05-31 14:30:00,15.187,82667.2
"20946481",2021-05-31 14:45:00,15.282,82667.2
"20946481",2021-05-31 15:00:00,15.282,82667.2
"20946481",2021-05-31 15:15:00,15.378,82667.2
"20946481",2021-05-31 15:30:00,15.569,82667.2
"20946481",2021-05-31 15:45:00,15.569,82667.2
"20946481",2021-05-31 16:00:00,15.569,82667.2
"20946481",2021-05-31 16:15:00,15.569,82667.2
"20946481",2021-05-31 16:30:00,15.473,82667.2
"20946481",2021-05-31 16:45:00,15.378,82667.2
"20946481",2021-05-31 17:00:00,15.378,82667.2
"20946481",2021-05-31 17:15:00,15.282,82667.2
"20946481",2021-05-31 17:30:00,15.187,82667.2
"20946481",2021-05-31 17:45:00,15.187,82667.2
"20946481",2021-05-31 18:00:00,15.091,82667.2
"20946481",2021-05-31 18:15:00,15.091,82667.2
"20946481",2021-05-31 18:30:00,15.091,82667.2
"20946481",2021-05-31 18:45:00,14.996,82667.2
"20946481",2021-05-31 19:00:00,14.996,82667.2
"20946481",2021-05-31 19:15:00,14.9,82667.2
"20946481",2021-05-31 19:30:00,14.996,82667.2
"20946481",2021-05-31 19:45:00,14.9,82667.2
"20946481",2021-05-31 20:00:00,14.804,82667.2
"20946481",2021-05-31 20:15:00,14.804,82667.2
"20946481",2021-05-31 20:30:00,14.709,82667.2
"20946481",2021-05-31 20:45:00,14.613,82667.2
"20946481",2021-05-31 21:00:00,14.517,82667.2
"20946481",2021-05-31 21:15:00,14.517,82667.2
"20946481",2021-05-31 21:30:00,14.421,82667.2
"20946481",2021-05-31 21:45:00,14.421,82667.2
"20946481",2021-05-31 22:00:00,14.325,82667.2
"20946481",2021-05-31 22:15:00,14.325,82667.2
"20946481",2021-05-31 22:30:00,14.325,82667.2
"20946481",2021-05-31 22:45:00,14.325,82667.2
"20946481",2021-05-31 23:00:00,14.23,82667.2
"20946481",2021-05-31 23:15:00,14.23,82667.2
"20946481",2021-05-31 23:30:00,14.23,82667.2
"20946481",2021-05-31 23:45:00,14.23,82667.2
"20946481",2021-06-01 00:00:00,14.23,82667.2
"20946481",2021-06-01 00:15:00,14.23,82667.2
"20946481",2021-06-01 00:30:00,14.134,82667.2
"20946481",2021-06-01 00:45:00,14.134,82667.2
"20946481",2021-06-01 01:00:00,14.134,82667.2
"20946481",2021-06-01 01:15:00,14.134,82667.2
"20946481",2021-06-01 01:30:00,14.134,82667.2
"20946481",2021-06-01 01:45:00,14.134,82667.2
"20946481",2021-06-01 02:00:00,14.134,82667.2
"20946481",2021-06-01 02:15:00,14.134,82667.2
"20946481",2021-06-01 02:30:00,14.038,82667.2
"20946481",2021-06-01 02:45:00,14.038,82667.2
"20946481",2021-06-01 03:00:00,14.038,82667.2
"20946481",2021-06-01 03:15:00,14.038,82667.2
"20946481",2021-06-01 03:30:00,14.038,82667.2
"20946481",2021-06-01 03:45:00,14.038,82667.2
"20946481",2021-06-01 04:00:00,14.038,82667.2
"20946481",2021-06-01 04:15:00,14.038,82667.2
"20946481",2021-06-01 04:30:00,14.038,82667.2
"20946481",2021-06-01 04:45:00,14.038,82667.2
"20946481",2021-06-01 05:00:00,14.038,82667.2
"20946481",2021-06-01 05:15:00,14.038,82667.2
"20946481",2021-06-01 05:30:00,14.038,82667.2
"20946481",2021-06-01 05:45:00,14.038,82667.2
"20946481",2021-06-01 06:00:00,14.038,82667.2
"20946481",2021-06-01 06:15:00,14.038,82667.2
"20946481",2021-06-01 06:30:00,14.038,82667.2
"20946481",2021-06-01 06:45:00,14.038,82667.2
"20946481",2021-06-01 07:00:00,14.038,82667.2
"20946481",2021-06-01 07:15:00,14.038,82667.2
"20946481",2021-06-01 07:30:00,14.134,82667.2
"20946481",2021-06-01 07:45:00,14.134,82667.2
"20946481",2021-06-01 08:00:00,14.134,82667.2
"20946481",2021-06-01 08:15:00,14.23,82667.2
"20946481",2021-06-01 08:30:00,14.23,82667.2
"20946481",2021-06-01 08:45:00,14.325,85422.8
"20946481",2021-06-01 09:00:00,14.421,85422.8
"20946481",2021-06-01 09:15:00,14.517,85422.8
"20946481",2021-06-01 09:30:00,14.613,85422.8
"20946481",2021-06-01 09:45:00,14.709,85422.8
"20946481",2021-06-01 10:00:00,14.709,85422.8
"20946481",2021-06-01 10:15:00,14.804,85422.8
"20946481",2021-06-01 10:30:00,14.804,85422.8
"20946481",2021-06-01 10:45:00,14.9,85422.8
"20946481",2021-06-01 11:00:00,15.091,85422.8
"20946481",2021-06-01 11:15:00,15.282,85422.8
"20946481",2021-06-01 11:30:00,15.473,85422.8
"20946481",2021-06-01 11:45:00,15.473,85422.8
"20946481",2021-06-01 12:00:00,15.664,85422.8
"20946481",2021-06-01 12:15:00,16.046,85422.8
"20946481",2021-06-01 12:30:00,16.237,85422.8
"20946481",2021-06-01 12:45:00,16.237,85422.8
"20946481",2021-06-01 13:00:00,16.427,85422.8
"20946481",2021-06-01 13:15:00,16.618,88178.4
"20946481",2021-06-01 13:30:00,16.713,88178.4
"20946481",2021-06-01 13:45:00,16.808,88178.4
"20946481",2021-06-01 14:00:00,16.903,88178.4
"20946481",2021-06-01 14:15:00,17.094,88178.4
"20946481",2021-06-01 14:30:00,17.189,88178.4
"20946481",2021-06-01 14:45:00,17.475,88178.4
"20946481",2021-06-01 15:00:00,17.76,88178.4
"20946481",2021-06-01 15:15:00,18.045,88178.4
"20946481",2021-06-01 15:30:00,18.236,88178.4
"20946481",2021-06-01 15:45:00,18.521,88178.4
"20946481",2021-06-01 16:00:00,18.616,88178.4
"20946481",2021-06-01 16:15:00,18.616,88178.4
"20946481",2021-06-01 16:30:00,18.806,88178.4
"20946481",2021-06-01 16:45:00,18.331,88178.4
"20946481",2021-06-01 17:00:00,18.236,88178.4
"20946481",2021-06-01 17:15:00,18.14,88178.4
"20946481",2021-06-01 17:30:00,18.14,88178.4
"20946481",2021-06-01 17:45:00,18.14,88178.4
"20946481",2021-06-01 18:00:00,17.76,88178.4
"20946481",2021-06-01 18:15:00,17.379,88178.4
"20946481",2021-06-01 18:30:00,17.379,88178.4
"20946481",2021-06-01 18:45:00,16.999,88178.4
"20946481",2021-06-01 19:00:00,16.523,88178.4
"20946481",2021-06-01 19:15:00,16.332,88178.4
"20946481",2021-06-01 19:30:00,16.141,88178.4
"20946481",2021-06-01 19:45:00,15.855,85422.8
"20946481",2021-06-01 20:00:00,15.664,85422.8
"20946481",2021-06-01 20:15:00,15.378,85422.8
"20946481",2021-06-01 20:30:00,15.187,85422.8
"20946481",2021-06-01 20:45:00,14.996,85422.8
"20946481",2021-06-01 21:00:00,14.804,85422.8
"20946481",2021-06-01 21:15:00,14.613,85422.8
"20946481",2021-06-01 21:30:00,14.421,85422.8
"20946481",2021-06-01 21:45:00,14.325,85422.8
"20946481",2021-06-01 22:00:00,14.23,85422.8
"20946481",2021-06-01 22:15:00,14.134,85422.8
"20946481",2021-06-01 22:30:00,14.038,85422.8
"20946481",2021-06-01 22:45:00,13.942,85422.8
"20946481",2021-06-01 23:00:00,13.846,85422.8
"20946481",2021-06-01 23:15:00,13.846,82667.2
"20946481",2021-06-01 23:30:00,13.75,82667.2
"20946481",2021-06-01 23:45:00,13.75,82667.2
"20946481",2021-06-02 00:00:00,13.654,82667.2
"20946481",2021-06-02 00:15:00,13.558,82667.2
"20946481",2021-06-02 00:30:00,13.558,82667.2
"20946481",2021-06-02 00:45:00,13.654,82667.2
"20946481",2021-06-02 01:00:00,13.654,82667.2
"20946481",2021-06-02 01:15:00,13.654,82667.2
"20946481",2021-06-02 01:30:00,13.558,82667.2
"20946481",2021-06-02 01:45:00,13.461,82667.2
"20946481",2021-06-02 02:00:00,13.461,82667.2
"20946481",2021-06-02 02:15:00,13.461,82667.2
"20946481",2021-06-02 02:30:00,13.365,82667.2
"20946481",2021-06-02 02:45:00,13.269,82667.2
"20946481",2021-06-02 03:00:00,13.269,82667.2
"20946481",2021-06-02 03:15:00,13.173,82667.2
"20946481",2021-06-02 03:30:00,13.076,82667.2
"20946481",2021-06-02 03:45:00,13.076,82667.2
"20946481",2021-06-02 04:00:00,13.076,82667.2
"20946481",2021-06-02 04:15:00,12.98,82667.2
"20946481",2021-06-02 04:30:00,12.98,82667.2
"20946481",2021-06-02 04:45:00,12.883,82667.2
"20946481",2021-06-02 05:00:00,12.883,82667.2
"20946481",2021-06-02 05:15:00,12.787,82667.2
"20946481",2021-06-02 05:30:00,12.69,82667.2
"20946481",2021-06-02 05:45:00,12.69,82667.2
"20946481",2021-06-02 06:00:00,12.69,82667.2
"20946481",2021-06-02 06:15:00,12.69,82667.2
"20946481",2021-06-02 06:30:00,12.69,82667.2
"20946481",2021-06-02 06:45:00,12.69,82667.2
"20946481",2021-06-02 07:00:00,12.883,82667.2
"20946481",2021-06-02 07:15:00,13.076,82667.2
"20946481",2021-06-02 07:30:00,13.173,82667.2
"20946481",2021-06-02 07:45:00,13.365,82667.2
"20946481",2021-06-02 08:00:00,13.558,82667.2
"20946481",2021-06-02 08:15:00,13.75,82667.2
"20946481",2021-06-02 08:30:00,14.038,82667.2
"20946481",2021-06-02 08:45:00,14.325,85422.8
"20946481",2021-06-02 09:00:00,15.091,85422.8
"20946481",2021-06-02 09:15:00,15.664,85422.8
"20946481",2021-06-02 09:30:00,16.141,85422.8
"20946481",2021-06-02 09:45:00,16.523,85422.8
"20946481",2021-06-02 10:00:00,16.713,85422.8
"20946481",2021-06-02 10:15:00,17.284,88178.4
"20946481",2021-06-02 10:30:00,17.189,88178.4
"20946481",2021-06-02 10:45:00,17.094,88178.4
"20946481",2021-06-02 11:00:00,17.76,88178.4
"20946481",2021-06-02 11:15:00,18.331,88178.4
"20946481",2021-06-02 11:30:00,17.95,88178.4
"20946481",2021-06-02 11:45:00,18.521,88178.4
"20946481",2021-06-02 12:00:00,18.806,88178.4
"20946481",2021-06-02 12:15:00,18.616,88178.4
"20946481",2021-06-02 12:30:00,19.758,88178.4
"20946481",2021-06-02 12:45:00,20.329,88178.4
"20946481",2021-06-02 13:00:00,20.234,88178.4
"20946481",2021-06-02 13:15:00,19.662,88178.4
"20946481",2021-06-02 13:30:00,20.329,93689.5
"20946481",2021-06-02 13:45:00,20.329,88178.4
"20946481",2021-06-02 14:00:00,19.758,88178.4
"20946481",2021-06-02 14:15:00,19.758,88178.4
"20946481",2021-06-02 14:30:00,20.234,93689.5
"20946481",2021-06-02 14:45:00,20.71,93689.5
"20946481",2021-06-02 15:00:00,20.615,93689.5
"20946481",2021-06-02 15:15:00,20.138,88178.4
"20946481",2021-06-02 15:30:00,19.948,88178.4
"20946481",2021-06-02 15:45:00,20.424,88178.4
"20946481",2021-06-02 16:00:00,20.424,88178.4
"20946481",2021-06-02 16:15:00,20.424,88178.4
"20946481",2021-06-02 16:30:00,20.043,88178.4
"20946481",2021-06-02 16:45:00,19.662,88178.4
"20946481",2021-06-02 17:00:00,19.377,88178.4
"20946481",2021-06-02 17:15:00,19.377,88178.4
"20946481",2021-06-02 17:30:00,19.472,88178.4
"20946481",2021-06-02 17:45:00,19.377,88178.4
"20946481",2021-06-02 18:00:00,18.901,88178.4
"20946481",2021-06-02 18:15:00,18.521,88178.4
"20946481",2021-06-02 18:30:00,18.236,88178.4
"20946481",2021-06-02 18:45:00,17.855,88178.4
"20946481",2021-06-02 19:00:00,17.57,88178.4
"20946481",2021-06-02 19:15:00,17.379,88178.4
"20946481",2021-06-02 19:30:00,16.999,88178.4
"20946481",2021-06-02 19:45:00,16.618,88178.4
"20946481",2021-06-02 20:00:00,16.332,88178.4
"20946481",2021-06-02 20:15:00,16.046,88178.4
"20946481",2021-06-02 20:30:00,15.855,88178.4
"20946481",2021-06-02 20:45:00,15.569,88178.4
"20946481",2021-06-02 21:00:00,15.282,88178.4
"20946481",2021-06-02 21:15:00,15.091,88178.4
"20946481",2021-06-02 21:30:00,14.9,88178.4
"20946481",2021-06-02 21:45:00,14.804,88178.4
"20946481",2021-06-02 22:00:00,14.709,88178.4
"20946481",2021-06-02 22:15:00,14.517,88178.4
"20946481",2021-06-02 22:30:00,14.421,85422.8
"20946481",2021-06-02 22:45:00,14.325,85422.8
"20946481",2021-06-02 23:00:00,14.325,85422.8
"20946481",2021-06-02 23:15:00,14.23,85422.8
"20946481",2021-06-02 23:30:00,14.134,85422.8
"20946481",2021-06-02 23:45:00,14.038,85422.8
"20946481",2021-06-03 00:00:00,14.038,85422.8
"20946481",2021-06-03 00:15:00,14.038,85422.8
"20946481",2021-06-03 00:30:00,14.038,85422.8
"20946481",2021-06-03 00:45:00,13.942,85422.8
"20946481",2021-06-03 01:00:00,13.846,85422.8
"20946481",2021-06-03 01:15:00,13.846,85422.8
"20946481",2021-06-03 01:30:00,13.846,85422.8
"20946481",2021-06-03 01:45:00,13.846,85422.8
"20946481",2021-06-03 02:00:00,13.846,85422.8
"20946481",2021-06-03 02:15:00,13.75,85422.8
"20946481",2021-06-03 02:30:00,13.75,85422.8
"20946481",2021-06-03 02:45:00,13.75,85422.8
"20946481",2021-06-03 03:00:00,13.654,85422.8
"20946481",2021-06-03 03:15:00,13.654,85422.8
"20946481",2021-06-03 03:30:00,13.558,85422.8
"20946481",2021-06-03 03:45:00,13.461,85422.8
"20946481",2021-06-03 04:00:00,13.461,85422.8
"20946481",2021-06-03 04:15:00,13.365,85422.8
"20946481",2021-06-03 04:30:00,13.269,85422.8
"20946481",2021-06-03 04:45:00,13.269,85422.8
"20946481",2021-06-03 05:00:00,13.269,85422.8
"20946481",2021-06-03 05:15:00,13.269,85422.8
"20946481",2021-06-03 05:30:00,13.269,82667.2
"20946481",2021-06-03 05:45:00,13.365,85422.8
"20946481",2021-06-03 06:00:00,13.365,82667.2
"20946481",2021-06-03 06:15:00,13.365,82667.2
"20946481",2021-06-03 06:30:00,13.461,82667.2
"20946481",2021-06-03 06:45:00,13.461,85422.8
"20946481",2021-06-03 07:00:00,13.461,85422.8
"20946481",2021-06-03 07:15:00,13.461,85422.8
"20946481",2021-06-03 07:30:00,13.558,85422.8
"20946481",2021-06-03 07:45:00,13.75,85422.8
"20946481",2021-06-03 08:00:00,13.942,85422.8
"20946481",2021-06-03 08:15:00,14.134,85422.8
"20946481",2021-06-03 08:30:00,14.325,85422.8
"20946481",2021-06-03 08:45:00,14.517,85422.8
"20946481",2021-06-03 09:00:00,15.282,85422.8
"20946481",2021-06-03 09:15:00,15.855,85422.8
"20946481",2021-06-03 09:30:00,16.332,88178.4
"20946481",2021-06-03 09:45:00,16.808,88178.4
"20946481",2021-06-03 10:00:00,17.284,88178.4
"20946481",2021-06-03 10:15:00,17.665,88178.4
"20946481",2021-06-03 10:30:00,18.14,88178.4
"20946481",2021-06-03 10:45:00,18.616,88178.4
"20946481",2021-06-03 11:00:00,18.996,88178.4
"20946481",2021-06-03 11:15:00,19.472,88178.4
"20946481",2021-06-03 11:30:00,19.948,88178.4
"20946481",2021-06-03 11:45:00,20.329,93689.5
"20946481",2021-06-03 12:00:00,20.805,93689.5
"20946481",2021-06-03 12:15:00,21.091,93689.5
"20946481",2021-06-03 12:30:00,21.473,93689.5
"20946481",2021-06-03 12:45:00,21.951,93689.5
"20946481",2021-06-03 13:00:00,22.333,93689.5
"20946481",2021-06-03 13:15:00,22.525,93689.5
"20946481",2021-06-03 13:30:00,23.004,93689.5
"20946481",2021-06-03 13:45:00,23.388,93689.5
"20946481",2021-06-03 14:00:00,23.484,93689.5
"20946481",2021-06-03 14:15:00,23.677,99200.7
"20946481",2021-06-03 14:30:00,23.677,99200.7
"20946481",2021-06-03 14:45:00,23.677,99200.7
"20946481",2021-06-03 15:00:00,23.292,93689.5
"20946481",2021-06-03 15:15:00,23.388,93689.5
"20946481",2021-06-03 15:30:00,23.484,93689.5
"20946481",2021-06-03 15:45:00,23.292,93689.5
"20946481",2021-06-03 16:00:00,23.1,93689.5
"20946481",2021-06-03 16:15:00,22.812,93689.5
"20946481",2021-06-03 16:30:00,22.333,93689.5
"20946481",2021-06-03 16:45:00,21.855,93689.5
"20946481",2021-06-03 17:00:00,21.473,93689.5
"20946481",2021-06-03 17:15:00,21.282,93689.5
"20946481",2021-06-03 17:30:00,21.378,93689.5
"20946481",2021-06-03 17:45:00,20.996,93689.5
"20946481",2021-06-03 18:00:00,20.329,93689.5
"20946481",2021-06-03 18:15:00,19.853,88178.4
"20946481",2021-06-03 18:30:00,19.377,88178.4
"20946481",2021-06-03 18:45:00,18.996,88178.4
"20946481",2021-06-03 19:00:00,18.616,88178.4
"20946481",2021-06-03 19:15:00,18.236,88178.4
"20946481",2021-06-03 19:30:00,17.855,88178.4
"20946481",2021-06-03 19:45:00,17.475,88178.4
"20946481",2021-06-03 20:00:00,17.094,88178.4
"20946481",2021-06-03 20:15:00,16.808,88178.4
"20946481",2021-06-03 20:30:00,16.618,88178.4
"20946481",2021-06-03 20:45:00,16.332,88178.4
"20946481",2021-06-03 21:00:00,15.951,88178.4
"20946481",2021-06-03 21:15:00,15.76,88178.4
"20946481",2021-06-03 21:30:00,15.473,88178.4
"20946481",2021-06-03 21:45:00,15.282,88178.4
"20946481",2021-06-03 22:00:00,15.187,88178.4
"20946481",2021-06-03 22:15:00,14.996,88178.4
"20946481",2021-06-03 22:30:00,14.9,85422.8
"20946481",2021-06-03 22:45:00,14.804,85422.8
"20946481",2021-06-03 23:00:00,14.709,85422.8
"20946481",2021-06-03 23:15:00,14.613,85422.8
"20946481",2021-06-03 23:30:00,14.613,85422.8
"20946481",2021-06-03 23:45:00,14.517,85422.8
"20946481",2021-06-04 00:00:00,14.421,85422.8
"20946481",2021-06-04 00:15:00,14.325,85422.8
"20946481",2021-06-04 00:30:00,14.325,85422.8
"20946481",2021-06-04 00:45:00,14.23,85422.8
"20946481",2021-06-04 01:00:00,14.134,85422.8
"20946481",2021-06-04 01:15:00,14.134,85422.8
"20946481",2021-06-04 01:30:00,14.038,85422.8
"20946481",2021-06-04 01:45:00,14.038,85422.8
"20946481",2021-06-04 02:00:00,14.038,85422.8
"20946481",2021-06-04 02:15:00,13.942,85422.8
"20946481",2021-06-04 02:30:00,13.942,85422.8
"20946481",2021-06-04 02:45:00,13.942,85422.8
"20946481",2021-06-04 03:00:00,13.942,85422.8
"20946481",2021-06-04 03:15:00,13.942,85422.8
"20946481",2021-06-04 03:30:00,14.038,85422.8
"20946481",2021-06-04 03:45:00,14.038,85422.8
"20946481",2021-06-04 04:00:00,14.134,85422.8
"20946481",2021-06-04 04:15:00,14.134,85422.8
"20946481",2021-06-04 04:30:00,14.038,85422.8
"20946481",2021-06-04 04:45:00,14.134,85422.8
"20946481",2021-06-04 05:00:00,14.134,85422.8
"20946481",2021-06-04 05:15:00,14.134,85422.8
"20946481",2021-06-04 05:30:00,14.134,85422.8
"20946481",2021-06-04 05:45:00,14.134,85422.8
"20946481",2021-06-04 06:00:00,14.134,85422.8
"20946481",2021-06-04 06:15:00,14.134,85422.8
"20946481",2021-06-04 06:30:00,14.134,85422.8
"20946481",2021-06-04 06:45:00,14.23,85422.8
"20946481",2021-06-04 07:00:00,14.325,85422.8
"20946481",2021-06-04 07:15:00,14.517,85422.8
"20946481",2021-06-04 07:30:00,14.613,85422.8
"20946481",2021-06-04 07:45:00,14.804,85422.8
"20946481",2021-06-04 08:00:00,14.996,85422.8
"20946481",2021-06-04 08:15:00,15.187,85422.8
"20946481",2021-06-04 08:30:00,15.378,85422.8
"20946481",2021-06-04 08:45:00,15.569,88178.4
"20946481",2021-06-04 09:00:00,16.427,88178.4
"20946481",2021-06-04 09:15:00,17.094,88178.4
"20946481",2021-06-04 09:30:00,17.57,88178.4
"20946481",2021-06-04 09:45:00,18.045,88178.4
"20946481",2021-06-04 10:00:00,18.521,88178.4
"20946481",2021-06-04 10:15:00,18.996,88178.4
"20946481",2021-06-04 10:30:00,19.377,88178.4
"20946481",2021-06-04 10:45:00,19.853,88178.4
"20946481",2021-06-04 11:00:00,20.424,88178.4
"20946481",2021-06-04 11:15:00,20.805,93689.5
"20946481",2021-06-04 11:30:00,21.282,93689.5
"20946481",2021-06-04 11:45:00,21.76,93689.5
"20946481",2021-06-04 12:00:00,22.333,93689.5
"20946481",2021-06-04 12:15:00,22.717,93689.5
"20946481",2021-06-04 12:30:00,23.1,93689.5
"20946481",2021-06-04 12:45:00,23.581,93689.5
"20946481",2021-06-04 13:00:00,23.966,93689.5
"20946481",2021-06-04 13:15:00,24.351,99200.7
"20946481",2021-06-04 13:30:00,24.545,99200.7
"20946481",2021-06-04 13:45:00,24.641,99200.7
"20946481",2021-06-04 14:00:00,24.931,99200.7
"20946481",2021-06-04 14:15:00,24.931,99200.7
"20946481",2021-06-04 14:30:00,25.222,99200.7
"20946481",2021-06-04 14:45:00,24.835,99200.7
"20946481",2021-06-04 15:00:00,24.738,99200.7
"20946481",2021-06-04 15:15:00,25.028,99200.7
"20946481",2021-06-04 15:30:00,25.125,99200.7
"20946481",2021-06-04 15:45:00,24.835,99200.7
"20946481",2021-06-04 16:00:00,24.545,99200.7
"20946481",2021-06-04 16:15:00,24.158,93689.5
"20946481",2021-06-04 16:30:00,23.581,93689.5
"20946481",2021-06-04 16:45:00,23.196,93689.5
"20946481",2021-06-04 17:00:00,22.908,93689.5
"20946481",2021-06-04 17:15:00,22.717,93689.5
"20946481",2021-06-04 17:30:00,22.621,93689.5
"20946481",2021-06-04 17:45:00,22.429,93689.5
"20946481",2021-06-04 18:00:00,21.76,93689.5
"20946481",2021-06-04 18:15:00,21.378,93689.5
"20946481",2021-06-04 18:30:00,21.091,93689.5
"20946481",2021-06-04 18:45:00,20.71,93689.5
"20946481",2021-06-04 19:00:00,20.329,93689.5
"20946481",2021-06-04 19:15:00,19.853,93689.5
"20946481",2021-06-04 19:30:00,19.472,93689.5
"20946481",2021-06-04 19:45:00,18.996,88178.4
"20946481",2021-06-04 20:00:00,18.616,88178.4
"20946481",2021-06-04 20:15:00,18.331,88178.4
"20946481",2021-06-04 20:30:00,18.045,88178.4
"20946481",2021-06-04 20:45:00,17.76,88178.4
"20946481",2021-06-04 21:00:00,17.475,88178.4
"20946481",2021-06-04 21:15:00,17.189,88178.4
"20946481",2021-06-04 21:30:00,16.903,88178.4
"20946481",2021-06-04 21:45:00,16.713,88178.4
"20946481",2021-06-04 22:00:00,16.618,88178.4
"20946481",2021-06-04 22:15:00,16.427,88178.4
"20946481",2021-06-04 22:30:00,16.332,88178.4
"20946481",2021-06-04 22:45:00,16.237,88178.4
"20946481",2021-06-04 23:00:00,16.237,88178.4
"20946481",2021-06-04 23:15:00,16.237,88178.4
"20946481",2021-06-04 23:30:00,16.332,88178.4
"20946481",2021-06-04 23:45:00,16.237,88178.4
"20946481",2021-06-05 00:00:00,16.237,88178.4
"20946481",2021-06-05 00:15:00,16.237,88178.4
"20946481",2021-06-05 00:30:00,16.141,88178.4
"20946481",2021-06-05 00:45:00,16.141,88178.4
"20946481",2021-06-05 01:00:00,16.141,88178.4
"20946481",2021-06-05 01:15:00,16.046,88178.4
"20946481",2021-06-05 01:30:00,16.046,88178.4
"20946481",2021-06-05 01:45:00,16.046,88178.4
"20946481",2021-06-05 02:00:00,16.046,88178.4
"20946481",2021-06-05 02:15:00,15.951,88178.4
"20946481",2021-06-05 02:30:00,15.951,88178.4
"20946481",2021-06-05 02:45:00,15.951,88178.4
"20946481",2021-06-05 03:00:00,15.855,88178.4
"20946481",2021-06-05 03:15:00,15.76,88178.4
"20946481",2021-06-05 03:30:00,15.664,88178.4
"20946481",2021-06-05 03:45:00,15.664,88178.4
"20946481",2021-06-05 04:00:00,15.569,88178.4
"20946481",2021-06-05 04:15:00,15.569,88178.4
"20946481",2021-06-05 04:30:00,15.473,88178.4
"20946481",2021-06-05 04:45:00,15.378,88178.4
"20946481",2021-06-05 05:00:00,15.378,88178.4
"20946481",2021-06-05 05:15:00,15.378,88178.4
"20946481",2021-06-05 05:30:00,15.282,88178.4
"20946481",2021-06-05 05:45:00,15.282,88178.4
"20946481",2021-06-05 06:00:00,15.282,88178.4
"20946481",2021-06-05 06:15:00,15.282,88178.4
"20946481",2021-06-05 06:30:00,15.282,88178.4
"20946481",2021-06-05 06:45:00,15.187,88178.4
"20946481",2021-06-05 07:00:00,15.282,88178.4
"20946481",2021-06-05 07:15:00,15.378,88178.4
"20946481",2021-06-05 07:30:00,15.473,88178.4
"20946481",2021-06-05 07:45:00,15.569,88178.4
"20946481",2021-06-05 08:00:00,15.76,88178.4
"20946481",2021-06-05 08:15:00,15.951,88178.4
"20946481",2021-06-05 08:30:00,16.141,88178.4
"20946481",2021-06-05 08:45:00,16.427,88178.4
"20946481",2021-06-05 09:00:00,17.379,88178.4
"20946481",2021-06-05 09:15:00,18.045,88178.4
"20946481",2021-06-05 09:30:00,18.521,88178.4
"20946481",2021-06-05 09:45:00,18.806,88178.4
"20946481",2021-06-05 10:00:00,19.282,88178.4
"20946481",2021-06-05 10:15:00,19.662,88178.4
"20946481",2021-06-05 10:30:00,20.138,88178.4
"20946481",2021-06-05 10:45:00,20.519,93689.5
"20946481",2021-06-05 11:00:00,20.996,93689.5
"20946481",2021-06-05 11:15:00,21.569,93689.5
"20946481",2021-06-05 11:30:00,21.855,93689.5
"20946481",2021-06-05 11:45:00,22.046,93689.5
"20946481",2021-06-05 12:00:00,22.525,93689.5
"20946481",2021-06-05 12:15:00,23.004,93689.5
"20946481",2021-06-05 12:30:00,23.484,99200.7
"20946481",2021-06-05 12:45:00,23.773,99200.7
"20946481",2021-06-05 13:00:00,24.158,99200.7
"20946481",2021-06-05 13:15:00,24.545,99200.7
"20946481",2021-06-05 13:30:00,24.738,99200.7
"20946481",2021-06-05 13:45:00,24.931,99200.7
"20946481",2021-06-05 14:00:00,25.222,99200.7
