"logger","datetime","temperature","conductivity"
"20946492",2021-05-25 21:30:00,18.426,115734.1
"20946492",2021-05-25 21:45:00,18.426,115734.1
"20946492",2021-05-25 22:00:00,18.331,115734.1
"20946492",2021-05-25 22:15:00,18.236,115734.1
"20946492",2021-05-25 22:30:00,18.236,115734.1
"20946492",2021-05-25 22:45:00,18.236,115734.1
"20946492",2021-05-25 23:00:00,18.236,115734.1
"20946492",2021-05-25 23:15:00,18.14,115734.1
"20946492",2021-05-25 23:30:00,18.045,115734.1
"20946492",2021-05-25 23:45:00,18.045,115734.1
"20946492",2021-05-26 00:00:00,18.045,115734.1
"20946492",2021-05-26 00:15:00,17.95,115734.1
"20946492",2021-05-26 00:30:00,17.855,115734.1
"20946492",2021-05-26 00:45:00,17.76,110223
"20946492",2021-05-26 01:00:00,17.76,110223
"20946492",2021-05-26 01:15:00,17.76,110223
"20946492",2021-05-26 01:30:00,17.665,110223
"20946492",2021-05-26 01:45:00,17.665,110223
"20946492",2021-05-26 02:00:00,17.57,110223
"20946492",2021-05-26 02:15:00,17.57,110223
"20946492",2021-05-26 02:30:00,17.57,110223
"20946492",2021-05-26 02:45:00,17.57,110223
"20946492",2021-05-26 03:00:00,17.475,110223
"20946492",2021-05-26 03:15:00,17.475,110223
"20946492",2021-05-26 03:30:00,17.379,110223
"20946492",2021-05-26 03:45:00,17.379,110223
"20946492",2021-05-26 04:00:00,17.284,110223
"20946492",2021-05-26 04:15:00,17.284,110223
"20946492",2021-05-26 04:30:00,17.284,110223
"20946492",2021-05-26 04:45:00,17.189,110223
"20946492",2021-05-26 05:00:00,17.094,110223
"20946492",2021-05-26 05:15:00,16.999,110223
"20946492",2021-05-26 05:30:00,16.903,110223
"20946492",2021-05-26 05:45:00,16.808,110223
"20946492",2021-05-26 06:00:00,16.713,110223
"20946492",2021-05-26 06:15:00,16.618,110223
"20946492",2021-05-26 06:30:00,16.713,110223
"20946492",2021-05-26 06:45:00,16.808,110223
"20946492",2021-05-26 07:00:00,16.808,110223
"20946492",2021-05-26 07:15:00,16.903,110223
"20946492",2021-05-26 07:30:00,16.903,110223
"20946492",2021-05-26 07:45:00,17.094,110223
"20946492",2021-05-26 08:00:00,17.189,110223
"20946492",2021-05-26 08:15:00,17.379,110223
"20946492",2021-05-26 08:30:00,17.57,110223
"20946492",2021-05-26 08:45:00,17.76,110223
"20946492",2021-05-26 09:00:00,17.855,110223
"20946492",2021-05-26 09:15:00,18.045,110223
"20946492",2021-05-26 09:30:00,18.236,110223
"20946492",2021-05-26 09:45:00,18.521,115734.1
"20946492",2021-05-26 10:00:00,18.806,115734.1
"20946492",2021-05-26 10:15:00,19.187,115734.1
"20946492",2021-05-26 10:30:00,19.472,115734.1
"20946492",2021-05-26 10:45:00,19.853,115734.1
"20946492",2021-05-26 11:00:00,20.234,115734.1
"20946492",2021-05-26 11:15:00,20.71,115734.1
"20946492",2021-05-26 11:30:00,20.996,115734.1
"20946492",2021-05-26 11:45:00,21.282,115734.1
"20946492",2021-05-26 12:00:00,21.569,121245.2
"20946492",2021-05-26 12:15:00,21.951,121245.2
"20946492",2021-05-26 12:30:00,22.238,121245.2
"20946492",2021-05-26 12:45:00,22.333,121245.2
"20946492",2021-05-26 13:00:00,22.525,121245.2
"20946492",2021-05-26 13:15:00,22.621,121245.2
"20946492",2021-05-26 13:30:00,22.717,121245.2
"20946492",2021-05-26 13:45:00,22.717,121245.2
"20946492",2021-05-26 14:00:00,22.621,121245.2
"20946492",2021-05-26 14:15:00,22.525,121245.2
"20946492",2021-05-26 14:30:00,22.333,121245.2
"20946492",2021-05-26 14:45:00,22.333,121245.2
"20946492",2021-05-26 15:00:00,22.333,121245.2
"20946492",2021-05-26 15:15:00,22.142,121245.2
"20946492",2021-05-26 15:30:00,21.855,121245.2
"20946492",2021-05-26 15:45:00,21.569,121245.2
"20946492",2021-05-26 16:00:00,21.187,121245.2
"20946492",2021-05-26 16:15:00,20.805,121245.2
"20946492",2021-05-26 16:30:00,20.424,115734.1
"20946492",2021-05-26 16:45:00,20.138,115734.1
"20946492",2021-05-26 17:00:00,19.853,115734.1
"20946492",2021-05-26 17:15:00,19.567,115734.1
"20946492",2021-05-26 17:30:00,19.472,115734.1
"20946492",2021-05-26 17:45:00,19.282,115734.1
"20946492",2021-05-26 18:00:00,19.187,115734.1
"20946492",2021-05-26 18:15:00,19.092,115734.1
"20946492",2021-05-26 18:30:00,18.996,115734.1
"20946492",2021-05-26 18:45:00,18.996,115734.1
"20946492",2021-05-26 19:00:00,18.901,115734.1
"20946492",2021-05-26 19:15:00,18.806,115734.1
"20946492",2021-05-26 19:30:00,18.806,115734.1
"20946492",2021-05-26 19:45:00,18.711,115734.1
"20946492",2021-05-26 20:00:00,18.711,115734.1
"20946492",2021-05-26 20:15:00,18.711,115734.1
"20946492",2021-05-26 20:30:00,18.711,115734.1
"20946492",2021-05-26 20:45:00,18.616,115734.1
"20946492",2021-05-26 21:00:00,18.616,115734.1
"20946492",2021-05-26 21:15:00,18.616,115734.1
"20946492",2021-05-26 21:30:00,18.711,115734.1
"20946492",2021-05-26 21:45:00,18.711,115734.1
"20946492",2021-05-26 22:00:00,18.711,115734.1
"20946492",2021-05-26 22:15:00,18.616,115734.1
"20946492",2021-05-26 22:30:00,18.616,115734.1
"20946492",2021-05-26 22:45:00,18.616,115734.1
"20946492",2021-05-26 23:00:00,18.711,115734.1
"20946492",2021-05-26 23:15:00,18.806,115734.1
"20946492",2021-05-26 23:30:00,18.806,115734.1
"20946492",2021-05-26 23:45:00,18.806,115734.1
"20946492",2021-05-27 00:00:00,18.806,115734.1
"20946492",2021-05-27 00:15:00,18.521,115734.1
"20946492",2021-05-27 00:30:00,18.521,115734.1
"20946492",2021-05-27 00:45:00,18.616,115734.1
"20946492",2021-05-27 01:00:00,18.426,115734.1
"20946492",2021-05-27 01:15:00,18.331,115734.1
"20946492",2021-05-27 01:30:00,18.426,115734.1
"20946492",2021-05-27 01:45:00,18.236,115734.1
"20946492",2021-05-27 02:00:00,18.045,115734.1
"20946492",2021-05-27 02:15:00,17.95,115734.1
"20946492",2021-05-27 02:30:00,17.855,115734.1
"20946492",2021-05-27 02:45:00,17.76,115734.1
"20946492",2021-05-27 03:00:00,17.76,115734.1
"20946492",2021-05-27 03:15:00,17.76,110223
"20946492",2021-05-27 03:30:00,17.76,110223
"20946492",2021-05-27 03:45:00,17.76,110223
"20946492",2021-05-27 04:00:00,17.76,110223
"20946492",2021-05-27 04:15:00,17.76,110223
"20946492",2021-05-27 04:30:00,17.76,110223
"20946492",2021-05-27 04:45:00,17.95,82667.2
"20946492",2021-05-27 05:00:00,17.95,79911.6
"20946492",2021-05-27 05:15:00,17.855,79911.6
"20946492",2021-05-27 05:30:00,17.855,79911.6
"20946492",2021-05-27 05:45:00,17.665,57867
"20946492",2021-05-27 06:00:00,17.57,4650
"20946492",2021-05-27 06:15:00,17.475,11711.2
"20946492",2021-05-27 06:30:00,17.379,3788.9
"20946492",2021-05-27 06:45:00,17.379,38578
"20946492",2021-05-27 07:00:00,17.284,42711.4
"20946492",2021-05-27 07:15:00,17.284,22044.6
"20946492",2021-05-27 07:30:00,17.189,30311.3
"20946492",2021-05-27 07:45:00,17.189,22044.6
"20946492",2021-05-27 08:00:00,17.189,15844.5
"20946492",2021-05-27 08:15:00,17.284,14466.8
"20946492",2021-05-27 08:30:00,17.379,21355.7
"20946492",2021-05-27 08:45:00,17.665,4305.6
"20946492",2021-05-27 09:00:00,18.045,4994.5
"20946492",2021-05-27 09:15:00,18.236,31689.1
"20946492",2021-05-27 09:30:00,18.616,30311.3
"20946492",2021-05-27 09:45:00,18.996,44089.2
"20946492",2021-05-27 10:00:00,19.567,34444.7
"20946492",2021-05-27 10:15:00,19.853,42711.4
"20946492",2021-05-27 10:30:00,20.043,18600.1
"20946492",2021-05-27 10:45:00,20.138,19289
"20946492",2021-05-27 11:00:00,20.329,37200.2
"20946492",2021-05-27 11:15:00,20.805,24800.2
"20946492",2021-05-27 11:30:00,21.282,24800.2
"20946492",2021-05-27 11:45:00,21.855,15155.7
"20946492",2021-05-27 12:00:00,22.429,16533.4
"20946492",2021-05-27 12:15:00,22.621,15844.5
"20946492",2021-05-27 12:30:00,22.333,13777.9
"20946492",2021-05-27 12:45:00,22.621,24800.2
"20946492",2021-05-27 13:00:00,22.333,22044.6
"20946492",2021-05-27 13:15:00,21.951,34444.7
"20946492",2021-05-27 13:30:00,22.621,5166.7
"20946492",2021-05-27 13:45:00,22.908,15844.5
"20946492",2021-05-27 14:00:00,22.717,15844.5
"20946492",2021-05-27 14:15:00,22.621,15844.5
"20946492",2021-05-27 14:30:00,22.142,17911.2
"20946492",2021-05-27 14:45:00,21.664,13777.9
"20946492",2021-05-27 15:00:00,21.473,14466.8
"20946492",2021-05-27 15:15:00,21.187,16533.4
"20946492",2021-05-27 15:30:00,20.519,13777.9
"20946492",2021-05-27 15:45:00,20.234,15844.5
"20946492",2021-05-27 16:00:00,20.138,33066.9
"20946492",2021-05-27 16:15:00,20.043,13089
"20946492",2021-05-27 16:30:00,20.043,16533.4
"20946492",2021-05-27 16:45:00,20.234,12400.1
"20946492",2021-05-27 17:00:00,20.424,15844.5
"20946492",2021-05-27 17:15:00,20.329,39955.8
"20946492",2021-05-27 17:30:00,20.138,19289
"20946492",2021-05-27 17:45:00,20.043,5338.9
"20946492",2021-05-27 18:00:00,19.853,5338.9
"20946492",2021-05-27 18:15:00,19.662,5338.9
"20946492",2021-05-27 18:30:00,19.472,12400.1
"20946492",2021-05-27 18:45:00,19.282,3272.2
"20946492",2021-05-27 19:00:00,18.901,13777.9
"20946492",2021-05-27 19:15:00,18.711,3788.9
"20946492",2021-05-27 19:30:00,18.331,11022.3
"20946492",2021-05-27 19:45:00,17.855,4822.3
"20946492",2021-05-27 20:00:00,17.57,4133.4
"20946492",2021-05-27 20:15:00,17.189,24800.2
"20946492",2021-05-27 20:30:00,16.999,21355.7
"20946492",2021-05-27 20:45:00,16.808,5166.7
"20946492",2021-05-27 21:00:00,16.523,15844.5
"20946492",2021-05-27 21:15:00,16.332,5166.7
"20946492",2021-05-27 21:30:00,16.046,26178
"20946492",2021-05-27 21:45:00,15.76,4650
"20946492",2021-05-27 22:00:00,15.569,4994.5
"20946492",2021-05-27 22:15:00,15.473,13777.9
"20946492",2021-05-27 22:30:00,15.282,13777.9
"20946492",2021-05-27 22:45:00,15.091,5338.9
"20946492",2021-05-27 23:00:00,14.996,15155.7
"20946492",2021-05-27 23:15:00,14.804,17911.2
"20946492",2021-05-27 23:30:00,14.709,5166.7
"20946492",2021-05-27 23:45:00,14.517,17222.3
"20946492",2021-05-28 00:00:00,14.421,12400.1
"20946492",2021-05-28 00:15:00,14.421,4650
"20946492",2021-05-28 00:30:00,14.325,14466.8
"20946492",2021-05-28 00:45:00,14.23,22044.6
"20946492",2021-05-28 01:00:00,14.134,16533.4
"20946492",2021-05-28 01:15:00,14.038,18600.1
"20946492",2021-05-28 01:30:00,13.846,19289
"20946492",2021-05-28 01:45:00,13.846,4477.8
"20946492",2021-05-28 02:00:00,13.942,4133.4
"20946492",2021-05-28 02:15:00,14.038,3788.9
"20946492",2021-05-28 02:30:00,14.038,4650
"20946492",2021-05-28 02:45:00,13.942,3616.7
"20946492",2021-05-28 03:00:00,13.942,3272.2
"20946492",2021-05-28 03:15:00,13.846,4994.5
"20946492",2021-05-28 03:30:00,13.846,4477.8
"20946492",2021-05-28 03:45:00,13.75,4133.4
"20946492",2021-05-28 04:00:00,13.75,3444.5
"20946492",2021-05-28 04:15:00,13.654,3100
"20946492",2021-05-28 04:30:00,13.558,3444.5
"20946492",2021-05-28 04:45:00,13.461,4822.3
"20946492",2021-05-28 05:00:00,13.461,3272.2
"20946492",2021-05-28 05:15:00,13.269,3616.7
"20946492",2021-05-28 05:30:00,13.173,2927.8
"20946492",2021-05-28 05:45:00,13.076,3444.5
"20946492",2021-05-28 06:00:00,13.076,2755.6
"20946492",2021-05-28 06:15:00,12.883,3444.5
"20946492",2021-05-28 06:30:00,12.497,4822.3
"20946492",2021-05-28 06:45:00,12.304,2755.6
"20946492",2021-05-28 07:00:00,12.304,2927.8
"20946492",2021-05-28 07:15:00,12.207,2755.6
"20946492",2021-05-28 07:30:00,12.304,2755.6
"20946492",2021-05-28 07:45:00,12.304,3444.5
"20946492",2021-05-28 08:00:00,12.304,2755.6
"20946492",2021-05-28 08:15:00,12.207,3100
"20946492",2021-05-28 08:30:00,12.304,2669.5
"20946492",2021-05-28 08:45:00,12.207,2927.8
"20946492",2021-05-28 09:00:00,12.207,2927.8
"20946492",2021-05-28 09:15:00,12.11,2583.4
"20946492",2021-05-28 09:30:00,12.11,2583.4
"20946492",2021-05-28 09:45:00,12.207,2583.4
"20946492",2021-05-28 10:00:00,12.304,2411.1
"20946492",2021-05-28 10:15:00,12.497,2583.4
"20946492",2021-05-28 10:30:00,12.69,2583.4
"20946492",2021-05-28 10:45:00,12.594,2669.5
"20946492",2021-05-28 11:00:00,12.594,2583.4
"20946492",2021-05-28 11:15:00,12.787,2583.4
"20946492",2021-05-28 11:30:00,13.173,2583.4
"20946492",2021-05-28 11:45:00,13.269,2497.2
"20946492",2021-05-28 12:00:00,13.365,2583.4
"20946492",2021-05-28 12:15:00,13.365,2497.2
"20946492",2021-05-28 12:30:00,13.558,2497.2
"20946492",2021-05-28 12:45:00,13.461,2497.2
"20946492",2021-05-28 13:00:00,13.654,2583.4
"20946492",2021-05-28 13:15:00,14.325,2583.4
"20946492",2021-05-28 13:30:00,14.613,2755.6
"20946492",2021-05-28 13:45:00,14.709,2755.6
"20946492",2021-05-28 14:00:00,14.517,2497.2
"20946492",2021-05-28 14:15:00,14.421,2583.4
"20946492",2021-05-28 14:30:00,14.517,2669.5
"20946492",2021-05-28 14:45:00,14.709,2669.5
"20946492",2021-05-28 15:00:00,14.804,2927.8
"20946492",2021-05-28 15:15:00,14.996,2927.8
"20946492",2021-05-28 15:30:00,15.187,2927.8
"20946492",2021-05-28 15:45:00,15.378,3100
"20946492",2021-05-28 16:00:00,15.378,3100
"20946492",2021-05-28 16:15:00,15.187,3100
"20946492",2021-05-28 16:30:00,14.996,3100
"20946492",2021-05-28 16:45:00,14.996,3100
"20946492",2021-05-28 17:00:00,14.9,3100
"20946492",2021-05-28 17:15:00,15.091,3100
"20946492",2021-05-28 17:30:00,15.091,3100
"20946492",2021-05-28 17:45:00,14.996,3100
"20946492",2021-05-28 18:00:00,14.996,3100
"20946492",2021-05-28 18:15:00,14.9,3100
"20946492",2021-05-28 18:30:00,14.804,3100
"20946492",2021-05-28 18:45:00,14.709,3272.2
"20946492",2021-05-28 19:00:00,14.613,3272.2
"20946492",2021-05-28 19:15:00,14.517,3272.2
"20946492",2021-05-28 19:30:00,14.23,3100
"20946492",2021-05-28 19:45:00,14.038,3272.2
"20946492",2021-05-28 20:00:00,13.846,3100
"20946492",2021-05-28 20:15:00,13.75,3100
"20946492",2021-05-28 20:30:00,13.654,3272.2
"20946492",2021-05-28 20:45:00,13.461,3100
"20946492",2021-05-28 21:00:00,13.269,3100
"20946492",2021-05-28 21:15:00,13.076,3100
"20946492",2021-05-28 21:30:00,12.98,3100
"20946492",2021-05-28 21:45:00,12.883,3100
"20946492",2021-05-28 22:00:00,12.787,3100
"20946492",2021-05-28 22:15:00,12.594,3100
"20946492",2021-05-28 22:30:00,12.594,3100
"20946492",2021-05-28 22:45:00,12.497,3100
"20946492",2021-05-28 23:00:00,12.594,3100
"20946492",2021-05-28 23:15:00,12.497,3100
"20946492",2021-05-28 23:30:00,12.497,3272.2
"20946492",2021-05-28 23:45:00,12.304,3100
"20946492",2021-05-29 00:00:00,12.11,3100
"20946492",2021-05-29 00:15:00,12.207,3100
"20946492",2021-05-29 00:30:00,12.11,3100
"20946492",2021-05-29 00:45:00,11.916,3272.2
"20946492",2021-05-29 01:00:00,11.916,3100
"20946492",2021-05-29 01:15:00,11.819,3100
"20946492",2021-05-29 01:30:00,11.625,3100
"20946492",2021-05-29 01:45:00,11.625,3272.2
"20946492",2021-05-29 02:00:00,11.431,3272.2
"20946492",2021-05-29 02:15:00,11.334,3272.2
"20946492",2021-05-29 02:30:00,11.334,3100
"20946492",2021-05-29 02:45:00,11.334,3100
"20946492",2021-05-29 03:00:00,11.431,3100
"20946492",2021-05-29 03:15:00,11.334,3100
"20946492",2021-05-29 03:30:00,11.236,3100
"20946492",2021-05-29 03:45:00,11.236,3100
"20946492",2021-05-29 04:00:00,11.236,3100
"20946492",2021-05-29 04:15:00,11.236,2927.8
"20946492",2021-05-29 04:30:00,11.236,2927.8
"20946492",2021-05-29 04:45:00,11.236,2927.8
"20946492",2021-05-29 05:00:00,11.236,2927.8
"20946492",2021-05-29 05:15:00,11.139,2927.8
"20946492",2021-05-29 05:30:00,11.236,2927.8
"20946492",2021-05-29 05:45:00,11.236,2927.8
"20946492",2021-05-29 06:00:00,11.334,2927.8
"20946492",2021-05-29 06:15:00,11.334,2927.8
"20946492",2021-05-29 06:30:00,11.139,2927.8
"20946492",2021-05-29 06:45:00,10.944,2927.8
"20946492",2021-05-29 07:00:00,10.846,2927.8
"20946492",2021-05-29 07:15:00,10.748,2927.8
"20946492",2021-05-29 07:30:00,10.846,2927.8
"20946492",2021-05-29 07:45:00,10.944,2927.8
"20946492",2021-05-29 08:00:00,10.748,2927.8
"20946492",2021-05-29 08:15:00,10.651,2927.8
"20946492",2021-05-29 08:30:00,10.944,2927.8
"20946492",2021-05-29 08:45:00,11.139,2927.8
"20946492",2021-05-29 09:00:00,11.431,3100
"20946492",2021-05-29 09:15:00,11.528,2927.8
"20946492",2021-05-29 09:30:00,11.528,3100
"20946492",2021-05-29 09:45:00,11.722,2927.8
"20946492",2021-05-29 10:00:00,12.013,2927.8
"20946492",2021-05-29 10:15:00,12.11,3100
"20946492",2021-05-29 10:30:00,12.207,3100
"20946492",2021-05-29 10:45:00,12.304,3100
"20946492",2021-05-29 11:00:00,12.401,3100
"20946492",2021-05-29 11:15:00,12.497,3100
"20946492",2021-05-29 11:30:00,12.304,2927.8
"20946492",2021-05-29 11:45:00,12.401,2927.8
"20946492",2021-05-29 12:00:00,12.69,2927.8
"20946492",2021-05-29 12:15:00,12.883,2927.8
"20946492",2021-05-29 12:30:00,12.98,2927.8
"20946492",2021-05-29 12:45:00,12.98,2927.8
"20946492",2021-05-29 13:00:00,13.269,2927.8
"20946492",2021-05-29 13:15:00,13.365,2927.8
"20946492",2021-05-29 13:30:00,13.558,2927.8
"20946492",2021-05-29 13:45:00,13.75,2927.8
"20946492",2021-05-29 14:00:00,14.038,2927.8
"20946492",2021-05-29 14:15:00,14.23,2927.8
"20946492",2021-05-29 14:30:00,15.091,2927.8
"20946492",2021-05-29 14:45:00,15.569,2927.8
"20946492",2021-05-29 15:00:00,15.951,2927.8
"20946492",2021-05-29 15:15:00,16.141,2927.8
"20946492",2021-05-29 15:30:00,15.951,2927.8
"20946492",2021-05-29 15:45:00,15.951,2927.8
"20946492",2021-05-29 16:00:00,16.046,2927.8
"20946492",2021-05-29 16:15:00,16.141,2927.8
"20946492",2021-05-29 16:30:00,15.951,2755.6
"20946492",2021-05-29 16:45:00,15.76,2927.8
"20946492",2021-05-29 17:00:00,15.664,2927.8
"20946492",2021-05-29 17:15:00,15.569,2755.6
"20946492",2021-05-29 17:30:00,15.473,2927.8
"20946492",2021-05-29 17:45:00,15.664,2755.6
"20946492",2021-05-29 18:00:00,15.473,2755.6
"20946492",2021-05-29 18:15:00,15.378,2927.8
"20946492",2021-05-29 18:30:00,15.282,2755.6
"20946492",2021-05-29 18:45:00,15.187,2927.8
"20946492",2021-05-29 19:00:00,14.996,2927.8
"20946492",2021-05-29 19:15:00,14.709,2927.8
"20946492",2021-05-29 19:30:00,14.709,2927.8
"20946492",2021-05-29 19:45:00,14.613,2927.8
"20946492",2021-05-29 20:00:00,14.421,2927.8
"20946492",2021-05-29 20:15:00,14.325,2927.8
"20946492",2021-05-29 20:30:00,14.134,2927.8
"20946492",2021-05-29 20:45:00,13.846,2927.8
"20946492",2021-05-29 21:00:00,13.558,2927.8
"20946492",2021-05-29 21:15:00,13.269,2927.8
"20946492",2021-05-29 21:30:00,13.076,2927.8
"20946492",2021-05-29 21:45:00,13.076,2927.8
"20946492",2021-05-29 22:00:00,12.883,2927.8
"20946492",2021-05-29 22:15:00,12.98,2927.8
"20946492",2021-05-29 22:30:00,12.787,2927.8
"20946492",2021-05-29 22:45:00,12.69,2927.8
"20946492",2021-05-29 23:00:00,12.594,2927.8
"20946492",2021-05-29 23:15:00,12.594,2755.6
"20946492",2021-05-29 23:30:00,12.594,2755.6
"20946492",2021-05-29 23:45:00,12.497,2927.8
"20946492",2021-05-30 00:00:00,12.497,2927.8
"20946492",2021-05-30 00:15:00,12.69,2669.5
"20946492",2021-05-30 00:30:00,12.594,2583.4
"20946492",2021-05-30 00:45:00,12.497,2927.8
"20946492",2021-05-30 01:00:00,12.594,3961.1
"20946492",2021-05-30 01:15:00,12.69,2755.6
"20946492",2021-05-30 01:30:00,12.594,2927.8
"20946492",2021-05-30 01:45:00,12.594,2927.8
"20946492",2021-05-30 02:00:00,12.497,2927.8
"20946492",2021-05-30 02:15:00,12.401,3100
"20946492",2021-05-30 02:30:00,12.304,3100
"20946492",2021-05-30 02:45:00,12.207,2927.8
"20946492",2021-05-30 03:00:00,12.11,2927.8
"20946492",2021-05-30 03:15:00,12.11,3100
"20946492",2021-05-30 03:30:00,11.916,2927.8
"20946492",2021-05-30 03:45:00,11.916,2927.8
"20946492",2021-05-30 04:00:00,11.916,2927.8
"20946492",2021-05-30 04:15:00,12.013,2927.8
"20946492",2021-05-30 04:30:00,12.207,2927.8
"20946492",2021-05-30 04:45:00,12.401,2927.8
"20946492",2021-05-30 05:00:00,12.304,3100
"20946492",2021-05-30 05:15:00,12.207,2927.8
"20946492",2021-05-30 05:30:00,12.11,2927.8
"20946492",2021-05-30 05:45:00,12.11,3100
"20946492",2021-05-30 06:00:00,12.013,2927.8
"20946492",2021-05-30 06:15:00,12.013,2927.8
"20946492",2021-05-30 06:30:00,12.013,3100
"20946492",2021-05-30 06:45:00,12.11,2927.8
"20946492",2021-05-30 07:00:00,12.207,3100
"20946492",2021-05-30 07:15:00,12.401,3100
"20946492",2021-05-30 07:30:00,12.69,3100
"20946492",2021-05-30 07:45:00,12.98,3100
"20946492",2021-05-30 08:00:00,13.269,2927.8
"20946492",2021-05-30 08:15:00,13.365,2755.6
"20946492",2021-05-30 08:30:00,13.558,3100
"20946492",2021-05-30 08:45:00,13.75,3100
"20946492",2021-05-30 09:00:00,13.846,3100
"20946492",2021-05-30 09:15:00,13.942,3100
"20946492",2021-05-30 09:30:00,14.038,3272.2
"20946492",2021-05-30 09:45:00,14.23,3100
"20946492",2021-05-30 10:00:00,14.421,2927.8
"20946492",2021-05-30 10:15:00,14.517,2927.8
"20946492",2021-05-30 10:30:00,14.613,2927.8
"20946492",2021-05-30 10:45:00,14.804,2927.8
"20946492",2021-05-30 11:00:00,14.804,2927.8
"20946492",2021-05-30 11:15:00,14.996,2755.6
"20946492",2021-05-30 11:30:00,15.091,2755.6
"20946492",2021-05-30 11:45:00,15.091,2755.6
"20946492",2021-05-30 12:00:00,15.282,2755.6
"20946492",2021-05-30 12:15:00,15.473,2669.5
"20946492",2021-05-30 12:30:00,15.473,2669.5
"20946492",2021-05-30 12:45:00,15.282,2583.4
"20946492",2021-05-30 13:00:00,15.187,2583.4
"20946492",2021-05-30 13:15:00,15.091,2583.4
"20946492",2021-05-30 13:30:00,14.996,2583.4
"20946492",2021-05-30 13:45:00,14.9,2583.4
"20946492",2021-05-30 14:00:00,14.804,2583.4
"20946492",2021-05-30 14:15:00,14.9,2583.4
"20946492",2021-05-30 14:30:00,15.091,2669.5
"20946492",2021-05-30 14:45:00,15.282,2669.5
"20946492",2021-05-30 15:00:00,15.473,2755.6
"20946492",2021-05-30 15:15:00,15.473,2755.6
"20946492",2021-05-30 15:30:00,15.664,2755.6
"20946492",2021-05-30 15:45:00,15.664,2755.6
"20946492",2021-05-30 16:00:00,15.664,2755.6
"20946492",2021-05-30 16:15:00,15.76,2755.6
"20946492",2021-05-30 16:30:00,15.855,2755.6
"20946492",2021-05-30 16:45:00,15.855,2755.6
"20946492",2021-05-30 17:00:00,15.76,2669.5
"20946492",2021-05-30 17:15:00,15.664,2669.5
"20946492",2021-05-30 17:30:00,15.569,2669.5
"20946492",2021-05-30 17:45:00,15.569,2669.5
"20946492",2021-05-30 18:00:00,15.569,2669.5
"20946492",2021-05-30 18:15:00,15.473,2669.5
"20946492",2021-05-30 18:30:00,15.378,2669.5
"20946492",2021-05-30 18:45:00,15.378,2669.5
"20946492",2021-05-30 19:00:00,15.378,2669.5
"20946492",2021-05-30 19:15:00,15.282,2669.5
"20946492",2021-05-30 19:30:00,15.282,2583.4
"20946492",2021-05-30 19:45:00,15.187,2583.4
"20946492",2021-05-30 20:00:00,15.091,2583.4
"20946492",2021-05-30 20:15:00,15.091,2669.5
"20946492",2021-05-30 20:30:00,14.996,2669.5
"20946492",2021-05-30 20:45:00,14.996,2669.5
"20946492",2021-05-30 21:00:00,14.996,2583.4
"20946492",2021-05-30 21:15:00,14.996,2583.4
"20946492",2021-05-30 21:30:00,14.9,2583.4
"20946492",2021-05-30 21:45:00,14.9,2583.4
"20946492",2021-05-30 22:00:00,14.9,2583.4
"20946492",2021-05-30 22:15:00,14.9,2583.4
"20946492",2021-05-30 22:30:00,14.9,2583.4
"20946492",2021-05-30 22:45:00,14.804,2583.4
"20946492",2021-05-30 23:00:00,14.804,2583.4
"20946492",2021-05-30 23:15:00,14.804,2583.4
"20946492",2021-05-30 23:30:00,14.804,2583.4
"20946492",2021-05-30 23:45:00,14.804,2583.4
"20946492",2021-05-31 00:00:00,14.804,2583.4
"20946492",2021-05-31 00:15:00,14.804,2583.4
"20946492",2021-05-31 00:30:00,14.804,2583.4
"20946492",2021-05-31 00:45:00,14.804,2583.4
"20946492",2021-05-31 01:00:00,14.804,2583.4
"20946492",2021-05-31 01:15:00,14.804,2583.4
"20946492",2021-05-31 01:30:00,14.804,2583.4
"20946492",2021-05-31 01:45:00,14.709,2583.4
"20946492",2021-05-31 02:00:00,14.709,2583.4
"20946492",2021-05-31 02:15:00,14.709,2583.4
"20946492",2021-05-31 02:30:00,14.709,2583.4
"20946492",2021-05-31 02:45:00,14.709,2583.4
"20946492",2021-05-31 03:00:00,14.709,2669.5
"20946492",2021-05-31 03:15:00,14.709,2669.5
"20946492",2021-05-31 03:30:00,14.613,2755.6
"20946492",2021-05-31 03:45:00,14.613,2755.6
"20946492",2021-05-31 04:00:00,14.517,2755.6
"20946492",2021-05-31 04:15:00,14.517,2927.8
"20946492",2021-05-31 04:30:00,14.517,2927.8
"20946492",2021-05-31 04:45:00,14.517,2927.8
"20946492",2021-05-31 05:00:00,14.517,3100
"20946492",2021-05-31 05:15:00,14.517,4994.5
"20946492",2021-05-31 05:30:00,14.517,13089
"20946492",2021-05-31 05:45:00,14.517,31689.1
"20946492",2021-05-31 06:00:00,14.421,41333.6
"20946492",2021-05-31 06:15:00,14.517,42711.4
"20946492",2021-05-31 06:30:00,14.517,18600.1
"20946492",2021-05-31 06:45:00,14.517,39955.8
"20946492",2021-05-31 07:00:00,14.421,41333.6
"20946492",2021-05-31 07:15:00,14.421,42711.4
"20946492",2021-05-31 07:30:00,14.421,44089.2
"20946492",2021-05-31 07:45:00,14.421,44089.2
"20946492",2021-05-31 08:00:00,14.421,26178
"20946492",2021-05-31 08:15:00,14.421,41333.6
"20946492",2021-05-31 08:30:00,14.421,35822.5
"20946492",2021-05-31 08:45:00,14.421,37200.2
