"logger","datetime","temperature","conductivity"
"20946480",2021-06-16 18:30:00,27.961,53.8
"20946480",2021-06-16 18:45:00,27.764,64.6
"20946480",2021-06-16 19:00:00,27.567,64.6
"20946480",2021-06-16 19:15:00,27.272,75.3
"20946480",2021-06-16 19:30:00,27.075,86.1
"20946480",2021-06-16 19:45:00,26.879,86.1
"20946480",2021-06-16 20:00:00,26.585,96.9
"20946480",2021-06-16 20:15:00,26.195,107.6
"20946480",2021-06-16 20:30:00,25.805,129.2
"20946480",2021-06-16 20:45:00,25.513,150.7
"20946480",2021-06-16 21:00:00,25.125,183
"20946480",2021-06-16 21:15:00,24.641,215.3
"20946480",2021-06-16 21:30:00,24.255,236.8
"20946480",2021-06-16 21:45:00,23.966,247.6
"20946480",2021-06-16 22:00:00,23.773,258.3
"20946480",2021-06-16 22:15:00,23.773,269.1
"20946480",2021-06-16 22:30:00,23.869,269.1
"20946480",2021-06-16 22:45:00,23.869,269.1
"20946480",2021-06-16 23:00:00,23.869,269.1
"20946480",2021-06-16 23:15:00,23.869,269.1
"20946480",2021-06-16 23:30:00,23.869,269.1
"20946480",2021-06-16 23:45:00,23.869,269.1
"20946480",2021-06-17 00:00:00,23.773,279.9
"20946480",2021-06-17 00:15:00,23.677,279.9
"20946480",2021-06-17 00:30:00,23.581,269.1
"20946480",2021-06-17 00:45:00,23.388,269.1
"20946480",2021-06-17 01:00:00,23.388,269.1
"20946480",2021-06-17 01:15:00,23.292,269.1
"20946480",2021-06-17 01:30:00,23.196,269.1
"20946480",2021-06-17 01:45:00,23.1,269.1
"20946480",2021-06-17 02:00:00,23.004,269.1
"20946480",2021-06-17 02:15:00,22.908,269.1
"20946480",2021-06-17 02:30:00,22.908,269.1
"20946480",2021-06-17 02:45:00,22.908,269.1
"20946480",2021-06-17 03:00:00,22.908,269.1
"20946480",2021-06-17 03:15:00,22.908,269.1
"20946480",2021-06-17 03:30:00,22.908,269.1
"20946480",2021-06-17 03:45:00,22.908,269.1
"20946480",2021-06-17 04:00:00,22.908,269.1
"20946480",2021-06-17 04:15:00,22.812,269.1
"20946480",2021-06-17 04:30:00,22.812,279.9
"20946480",2021-06-17 04:45:00,22.812,279.9
"20946480",2021-06-17 05:00:00,22.812,279.9
"20946480",2021-06-17 05:15:00,22.812,279.9
"20946480",2021-06-17 05:30:00,22.717,279.9
"20946480",2021-06-17 05:45:00,22.717,279.9
"20946480",2021-06-17 06:00:00,22.621,279.9
"20946480",2021-06-17 06:15:00,22.621,279.9
"20946480",2021-06-17 06:30:00,22.525,279.9
"20946480",2021-06-17 06:45:00,22.525,290.6
"20946480",2021-06-17 07:00:00,22.621,290.6
"20946480",2021-06-17 07:15:00,22.621,290.6
"20946480",2021-06-17 07:30:00,22.717,290.6
"20946480",2021-06-17 07:45:00,22.908,301.4
"20946480",2021-06-17 08:00:00,23.1,312.2
"20946480",2021-06-17 08:15:00,23.292,312.2
"20946480",2021-06-17 08:30:00,23.677,312.2
"20946480",2021-06-17 08:45:00,24.738,301.4
"20946480",2021-06-17 09:00:00,25.125,290.6
"20946480",2021-06-17 09:15:00,24.835,258.3
"20946480",2021-06-17 09:30:00,24.931,226
"20946480",2021-06-17 09:45:00,25.028,161.5
"20946480",2021-06-17 10:00:00,25.222,107.6
"20946480",2021-06-17 10:15:00,25.61,64.6
"20946480",2021-06-17 10:30:00,25.902,43.1
"20946480",2021-06-17 10:45:00,26.292,32.3
"20946480",2021-06-17 11:00:00,26.781,32.3
"20946480",2021-06-17 11:15:00,30.76,10.8
"20946480",2021-06-17 11:30:00,31.88,0
"20946480",2021-06-17 11:45:00,30.154,0
"20946480",2021-06-17 12:00:00,29.252,0
"20946480",2021-06-17 12:15:00,29.752,0
"20946480",2021-06-17 12:30:00,29.452,0
"20946480",2021-06-17 12:45:00,30.154,0
"20946480",2021-06-17 13:00:00,30.154,0
"20946480",2021-06-17 13:15:00,30.255,0
"20946480",2021-06-17 13:30:00,30.054,0
"20946480",2021-06-17 13:45:00,29.752,0
"20946480",2021-06-17 14:00:00,29.452,0
"20946480",2021-06-17 14:15:00,29.452,0
"20946480",2021-06-17 14:30:00,29.552,0
"20946480",2021-06-17 14:45:00,29.452,0
"20946480",2021-06-17 15:00:00,29.452,0
"20946480",2021-06-17 15:15:00,29.752,0
"20946480",2021-06-17 15:30:00,29.652,0
"20946480",2021-06-17 15:45:00,29.652,0
"20946480",2021-06-17 16:00:00,29.552,0
"20946480",2021-06-17 16:15:00,29.552,0
"20946480",2021-06-17 16:30:00,29.652,0
"20946480",2021-06-17 16:45:00,29.552,0
"20946480",2021-06-17 17:00:00,29.452,0
"20946480",2021-06-17 17:15:00,29.752,0
"20946480",2021-06-17 17:30:00,29.853,0
"20946480",2021-06-17 17:45:00,29.552,0
"20946480",2021-06-17 18:00:00,29.352,0
"20946480",2021-06-17 18:15:00,29.152,0
"20946480",2021-06-17 18:30:00,28.754,0
"20946480",2021-06-17 18:45:00,28.456,0
"20946480",2021-06-17 19:00:00,28.258,0
"20946480",2021-06-17 19:15:00,27.961,0
"20946480",2021-06-17 19:30:00,27.567,0
"20946480",2021-06-17 19:45:00,27.272,0
"20946480",2021-06-17 20:00:00,26.879,0
"20946480",2021-06-17 20:15:00,26.488,10.8
"20946480",2021-06-17 20:30:00,26.195,10.8
"20946480",2021-06-17 20:45:00,26,21.5
"20946480",2021-06-17 21:00:00,25.805,21.5
"20946480",2021-06-17 21:15:00,25.61,21.5
"20946480",2021-06-17 21:30:00,25.513,32.3
"20946480",2021-06-17 21:45:00,25.513,32.3
"20946480",2021-06-17 22:00:00,25.416,32.3
"20946480",2021-06-17 22:15:00,25.319,32.3
"20946480",2021-06-17 22:30:00,25.319,32.3
"20946480",2021-06-17 22:45:00,25.222,32.3
"20946480",2021-06-17 23:00:00,25.125,32.3
"20946480",2021-06-17 23:15:00,25.125,21.5
"20946480",2021-06-17 23:30:00,25.028,21.5
"20946480",2021-06-17 23:45:00,25.125,21.5
"20946480",2021-06-18 00:00:00,25.125,21.5
"20946480",2021-06-18 00:15:00,25.028,21.5
"20946480",2021-06-18 00:30:00,24.931,21.5
"20946480",2021-06-18 00:45:00,24.835,21.5
"20946480",2021-06-18 01:00:00,24.738,21.5
"20946480",2021-06-18 01:15:00,24.738,21.5
"20946480",2021-06-18 01:30:00,24.738,21.5
"20946480",2021-06-18 01:45:00,24.641,21.5
"20946480",2021-06-18 02:00:00,24.545,21.5
"20946480",2021-06-18 02:15:00,24.545,21.5
"20946480",2021-06-18 02:30:00,24.448,21.5
"20946480",2021-06-18 02:45:00,24.351,21.5
"20946480",2021-06-18 03:00:00,24.255,21.5
"20946480",2021-06-18 03:15:00,24.158,21.5
"20946480",2021-06-18 03:30:00,23.966,32.3
"20946480",2021-06-18 03:45:00,23.773,32.3
"20946480",2021-06-18 04:00:00,23.677,43.1
"20946480",2021-06-18 04:15:00,23.484,53.8
"20946480",2021-06-18 04:30:00,23.292,64.6
"20946480",2021-06-18 04:45:00,23.196,86.1
"20946480",2021-06-18 05:00:00,23.004,107.6
"20946480",2021-06-18 05:15:00,22.908,118.4
"20946480",2021-06-18 05:30:00,22.812,139.9
"20946480",2021-06-18 05:45:00,22.812,150.7
"20946480",2021-06-18 06:00:00,22.717,150.7
"20946480",2021-06-18 06:15:00,22.717,161.5
"20946480",2021-06-18 06:30:00,22.621,172.2
"20946480",2021-06-18 06:45:00,22.717,172.2
"20946480",2021-06-18 07:00:00,22.812,172.2
"20946480",2021-06-18 07:15:00,23.004,183
"20946480",2021-06-18 07:30:00,23.196,183
"20946480",2021-06-18 07:45:00,23.484,172.2
"20946480",2021-06-18 08:00:00,23.677,129.2
"20946480",2021-06-18 08:15:00,23.966,64.6
"20946480",2021-06-18 08:30:00,24.255,32.3
"20946480",2021-06-18 08:45:00,24.931,10.8
"20946480",2021-06-18 09:00:00,25.222,10.8
"20946480",2021-06-18 09:15:00,25.222,10.8
"20946480",2021-06-18 09:30:00,25.416,10.8
"20946480",2021-06-18 09:45:00,25.61,0
"20946480",2021-06-18 10:00:00,25.902,0
"20946480",2021-06-18 10:15:00,26.195,0
"20946480",2021-06-18 10:30:00,26.585,0
"20946480",2021-06-18 10:45:00,26.977,0
"20946480",2021-06-18 11:00:00,27.567,0
"20946480",2021-06-18 11:15:00,31.064,0
"20946480",2021-06-18 11:30:00,32.291,0
"20946480",2021-06-18 11:45:00,30.76,0
"20946480",2021-06-18 12:00:00,30.054,0
"20946480",2021-06-18 12:15:00,30.255,0
"20946480",2021-06-18 12:30:00,29.953,0
"20946480",2021-06-18 12:45:00,30.963,0
"20946480",2021-06-18 13:00:00,30.963,0
"20946480",2021-06-18 13:15:00,30.963,0
"20946480",2021-06-18 13:30:00,30.862,0
"20946480",2021-06-18 13:45:00,30.558,0
"20946480",2021-06-18 14:00:00,30.457,0
"20946480",2021-06-18 14:15:00,30.457,0
"20946480",2021-06-18 14:30:00,30.457,0
"20946480",2021-06-18 14:45:00,30.457,0
"20946480",2021-06-18 15:00:00,30.558,0
"20946480",2021-06-18 15:15:00,30.76,0
"20946480",2021-06-18 15:30:00,30.76,0
"20946480",2021-06-18 15:45:00,30.76,0
"20946480",2021-06-18 16:00:00,30.76,0
"20946480",2021-06-18 16:15:00,30.659,0
"20946480",2021-06-18 16:30:00,30.862,0
"20946480",2021-06-18 16:45:00,30.76,0
"20946480",2021-06-18 17:00:00,30.457,0
"20946480",2021-06-18 17:15:00,30.558,0
"20946480",2021-06-18 17:30:00,30.558,0
"20946480",2021-06-18 17:45:00,30.154,0
"20946480",2021-06-18 18:00:00,29.652,0
"20946480",2021-06-18 18:15:00,29.252,0
"20946480",2021-06-18 18:30:00,28.953,0
"20946480",2021-06-18 18:45:00,28.555,0
"20946480",2021-06-18 19:00:00,28.357,0
"20946480",2021-06-18 19:15:00,28.159,0
"20946480",2021-06-18 19:30:00,28.06,0
"20946480",2021-06-18 19:45:00,27.961,0
"20946480",2021-06-18 20:00:00,27.764,0
"20946480",2021-06-18 20:15:00,27.567,0
"20946480",2021-06-18 20:30:00,27.567,0
"20946480",2021-06-18 20:45:00,27.468,0
"20946480",2021-06-18 21:00:00,27.37,0
"20946480",2021-06-18 21:15:00,27.272,0
"20946480",2021-06-18 21:30:00,27.075,0
"20946480",2021-06-18 21:45:00,26.977,0
"20946480",2021-06-18 22:00:00,26.683,0
"20946480",2021-06-18 22:15:00,26.585,0
"20946480",2021-06-18 22:30:00,26.488,0
"20946480",2021-06-18 22:45:00,26.39,0
"20946480",2021-06-18 23:00:00,26.195,0
"20946480",2021-06-18 23:15:00,26.097,0
"20946480",2021-06-18 23:30:00,26,0
"20946480",2021-06-18 23:45:00,25.902,0
"20946480",2021-06-19 00:00:00,25.805,0
"20946480",2021-06-19 00:15:00,25.805,0
"20946480",2021-06-19 00:30:00,25.708,0
"20946480",2021-06-19 00:45:00,25.61,10.8
"20946480",2021-06-19 01:00:00,25.61,10.8
"20946480",2021-06-19 01:15:00,25.513,0
"20946480",2021-06-19 01:30:00,25.513,0
"20946480",2021-06-19 01:45:00,25.416,10.8
"20946480",2021-06-19 02:00:00,25.319,10.8
"20946480",2021-06-19 02:15:00,25.222,10.8
"20946480",2021-06-19 02:30:00,25.125,10.8
"20946480",2021-06-19 02:45:00,25.028,10.8
"20946480",2021-06-19 03:00:00,24.835,10.8
"20946480",2021-06-19 03:15:00,24.835,10.8
"20946480",2021-06-19 03:30:00,24.738,10.8
"20946480",2021-06-19 03:45:00,24.738,10.8
"20946480",2021-06-19 04:00:00,24.641,21.5
"20946480",2021-06-19 04:15:00,24.545,21.5
"20946480",2021-06-19 04:30:00,24.448,21.5
"20946480",2021-06-19 04:45:00,24.255,32.3
"20946480",2021-06-19 05:00:00,24.158,32.3
"20946480",2021-06-19 05:15:00,24.255,43.1
"20946480",2021-06-19 05:30:00,24.255,43.1
"20946480",2021-06-19 05:45:00,24.255,32.3
"20946480",2021-06-19 06:00:00,24.255,32.3
"20946480",2021-06-19 06:15:00,24.158,32.3
"20946480",2021-06-19 06:30:00,24.158,32.3
"20946480",2021-06-19 06:45:00,24.255,32.3
"20946480",2021-06-19 07:00:00,24.351,32.3
"20946480",2021-06-19 07:15:00,24.448,21.5
"20946480",2021-06-19 07:30:00,24.448,21.5
"20946480",2021-06-19 07:45:00,24.641,21.5
"20946480",2021-06-19 08:00:00,24.641,21.5
"20946480",2021-06-19 08:15:00,24.738,21.5
"20946480",2021-06-19 08:30:00,24.835,10.8
"20946480",2021-06-19 08:45:00,25.319,10.8
"20946480",2021-06-19 09:00:00,25.416,10.8
"20946480",2021-06-19 09:15:00,25.513,0
"20946480",2021-06-19 09:30:00,25.708,0
"20946480",2021-06-19 09:45:00,26,0
"20946480",2021-06-19 10:00:00,26.195,0
"20946480",2021-06-19 10:15:00,26.488,0
"20946480",2021-06-19 10:30:00,26.781,0
"20946480",2021-06-19 10:45:00,27.173,0
"20946480",2021-06-19 11:00:00,27.764,0
"20946480",2021-06-19 11:15:00,30.862,0
"20946480",2021-06-19 11:30:00,32.394,0
"20946480",2021-06-19 11:45:00,30.963,0
"20946480",2021-06-19 12:00:00,30.054,0
"20946480",2021-06-19 12:15:00,30.054,0
"20946480",2021-06-19 12:30:00,29.552,0
"20946480",2021-06-19 12:45:00,30.054,0
"20946480",2021-06-19 13:00:00,29.953,0
"20946480",2021-06-19 13:15:00,29.953,0
"20946480",2021-06-19 13:30:00,29.953,0
"20946480",2021-06-19 13:45:00,29.853,0
"20946480",2021-06-19 14:00:00,29.552,0
"20946480",2021-06-19 14:15:00,29.252,0
"20946480",2021-06-19 14:30:00,29.053,0
"20946480",2021-06-19 14:45:00,29.053,0
"20946480",2021-06-19 15:00:00,29.352,0
"20946480",2021-06-19 15:15:00,29.452,0
"20946480",2021-06-19 15:30:00,29.552,0
"20946480",2021-06-19 15:45:00,29.652,0
"20946480",2021-06-19 16:00:00,29.552,0
"20946480",2021-06-19 16:15:00,29.252,0
"20946480",2021-06-19 16:30:00,29.252,0
"20946480",2021-06-19 16:45:00,28.953,0
"20946480",2021-06-19 17:00:00,28.853,0
"20946480",2021-06-19 17:15:00,28.953,0
"20946480",2021-06-19 17:30:00,28.853,0
"20946480",2021-06-19 17:45:00,28.754,0
"20946480",2021-06-19 18:00:00,28.754,0
"20946480",2021-06-19 18:15:00,28.655,0
"20946480",2021-06-19 18:30:00,28.555,0
"20946480",2021-06-19 18:45:00,28.357,0
"20946480",2021-06-19 19:00:00,28.258,0
"20946480",2021-06-19 19:15:00,28.159,0
"20946480",2021-06-19 19:30:00,27.862,0
"20946480",2021-06-19 19:45:00,27.764,0
"20946480",2021-06-19 20:00:00,27.665,0
"20946480",2021-06-19 20:15:00,27.468,0
"20946480",2021-06-19 20:30:00,27.075,0
"20946480",2021-06-19 20:45:00,26.683,0
"20946480",2021-06-19 21:00:00,26.39,0
"20946480",2021-06-19 21:15:00,26.195,10.8
"20946480",2021-06-19 21:30:00,26,10.8
"20946480",2021-06-19 21:45:00,26,10.8
"20946480",2021-06-19 22:00:00,26.097,10.8
"20946480",2021-06-19 22:15:00,26.195,10.8
"20946480",2021-06-19 22:30:00,26.195,10.8
"20946480",2021-06-19 22:45:00,26.097,10.8
"20946480",2021-06-19 23:00:00,26.097,10.8
"20946480",2021-06-19 23:15:00,26,10.8
"20946480",2021-06-19 23:30:00,25.902,10.8
"20946480",2021-06-19 23:45:00,25.805,10.8
"20946480",2021-06-20 00:00:00,25.805,10.8
"20946480",2021-06-20 00:15:00,25.708,10.8
"20946480",2021-06-20 00:30:00,25.61,10.8
"20946480",2021-06-20 00:45:00,25.513,10.8
"20946480",2021-06-20 01:00:00,25.513,10.8
"20946480",2021-06-20 01:15:00,25.513,10.8
"20946480",2021-06-20 01:30:00,25.513,10.8
"20946480",2021-06-20 01:45:00,25.416,10.8
"20946480",2021-06-20 02:00:00,25.319,10.8
"20946480",2021-06-20 02:15:00,25.125,10.8
"20946480",2021-06-20 02:30:00,24.835,10.8
"20946480",2021-06-20 02:45:00,24.545,21.5
"20946480",2021-06-20 03:00:00,24.255,43.1
"20946480",2021-06-20 03:15:00,24.062,53.8
"20946480",2021-06-20 03:30:00,23.869,75.3
"20946480",2021-06-20 03:45:00,23.677,86.1
"20946480",2021-06-20 04:00:00,23.484,96.9
"20946480",2021-06-20 04:15:00,23.484,107.6
"20946480",2021-06-20 04:30:00,23.388,118.4
"20946480",2021-06-20 04:45:00,23.388,118.4
"20946480",2021-06-20 05:00:00,23.388,118.4
"20946480",2021-06-20 05:15:00,23.388,129.2
"20946480",2021-06-20 05:30:00,23.484,139.9
"20946480",2021-06-20 05:45:00,23.581,139.9
"20946480",2021-06-20 06:00:00,23.677,139.9
"20946480",2021-06-20 06:15:00,23.677,139.9
"20946480",2021-06-20 06:30:00,23.581,139.9
"20946480",2021-06-20 06:45:00,23.388,139.9
"20946480",2021-06-20 07:00:00,23.1,139.9
"20946480",2021-06-20 07:15:00,22.908,150.7
"20946480",2021-06-20 07:30:00,23.004,150.7
"20946480",2021-06-20 07:45:00,23.196,161.5
"20946480",2021-06-20 08:00:00,23.484,161.5
"20946480",2021-06-20 08:15:00,23.773,172.2
"20946480",2021-06-20 08:30:00,24.351,172.2
"20946480",2021-06-20 08:45:00,24.545,172.2
"20946480",2021-06-20 09:00:00,24.931,161.5
"20946480",2021-06-20 09:15:00,25.028,139.9
"20946480",2021-06-20 09:30:00,25.222,86.1
"20946480",2021-06-20 09:45:00,25.319,21.5
"20946480",2021-06-20 10:00:00,25.61,10.8
"20946480",2021-06-20 10:15:00,25.902,0
"20946480",2021-06-20 10:30:00,26.195,0
"20946480",2021-06-20 10:45:00,26.488,0
"20946480",2021-06-20 11:00:00,26.977,0
"20946480",2021-06-20 11:15:00,30.659,0
"20946480",2021-06-20 11:30:00,32.188,0
"20946480",2021-06-20 11:45:00,30.963,0
"20946480",2021-06-20 12:00:00,30.154,0
"20946480",2021-06-20 12:15:00,30.255,0
"20946480",2021-06-20 12:30:00,29.953,0
"20946480",2021-06-20 12:45:00,30.76,0
"20946480",2021-06-20 13:00:00,30.76,0
"20946480",2021-06-20 13:15:00,30.963,0
"20946480",2021-06-20 13:30:00,30.76,0
"20946480",2021-06-20 13:45:00,30.356,0
"20946480",2021-06-20 14:00:00,30.154,0
"20946480",2021-06-20 14:15:00,30.255,0
"20946480",2021-06-20 14:30:00,30.154,0
"20946480",2021-06-20 14:45:00,30.255,0
"20946480",2021-06-20 15:00:00,30.255,0
"20946480",2021-06-20 15:15:00,30.558,0
"20946480",2021-06-20 15:30:00,30.457,0
"20946480",2021-06-20 15:45:00,30.558,0
"20946480",2021-06-20 16:00:00,30.659,0
"20946480",2021-06-20 16:15:00,30.558,0
"20946480",2021-06-20 16:30:00,30.659,0
"20946480",2021-06-20 16:45:00,30.76,0
"20946480",2021-06-20 17:00:00,30.558,0
"20946480",2021-06-20 17:15:00,30.862,0
"20946480",2021-06-20 17:30:00,30.862,0
"20946480",2021-06-20 17:45:00,30.457,0
"20946480",2021-06-20 18:00:00,29.953,0
"20946480",2021-06-20 18:15:00,29.452,0
"20946480",2021-06-20 18:30:00,29.252,0
"20946480",2021-06-20 18:45:00,29.152,0
"20946480",2021-06-20 19:00:00,28.953,0
"20946480",2021-06-20 19:15:00,28.655,0
"20946480",2021-06-20 19:30:00,28.258,0
"20946480",2021-06-20 19:45:00,27.961,0
"20946480",2021-06-20 20:00:00,27.665,0
"20946480",2021-06-20 20:15:00,27.37,0
"20946480",2021-06-20 20:30:00,27.075,0
"20946480",2021-06-20 20:45:00,26.879,0
"20946480",2021-06-20 21:00:00,26.585,0
"20946480",2021-06-20 21:15:00,26.195,0
"20946480",2021-06-20 21:30:00,25.805,0
"20946480",2021-06-20 21:45:00,25.416,0
"20946480",2021-06-20 22:00:00,25.125,0
"20946480",2021-06-20 22:15:00,24.738,0
"20946480",2021-06-20 22:30:00,24.545,0
"20946480",2021-06-20 22:45:00,24.255,0
"20946480",2021-06-20 23:00:00,23.966,0
"20946480",2021-06-20 23:15:00,23.773,0
"20946480",2021-06-20 23:30:00,23.581,0
"20946480",2021-06-20 23:45:00,23.388,0
"20946480",2021-06-21 00:00:00,23.292,10.8
"20946480",2021-06-21 00:15:00,23.1,21.5
"20946480",2021-06-21 00:30:00,22.908,43.1
"20946480",2021-06-21 00:45:00,22.621,53.8
"20946480",2021-06-21 01:00:00,22.429,64.6
"20946480",2021-06-21 01:15:00,22.333,64.6
"20946480",2021-06-21 01:30:00,22.142,64.6
"20946480",2021-06-21 01:45:00,22.046,75.3
"20946480",2021-06-21 02:00:00,21.855,75.3
"20946480",2021-06-21 02:15:00,21.76,96.9
"20946480",2021-06-21 02:30:00,21.473,96.9
"20946480",2021-06-21 02:45:00,21.282,118.4
"20946480",2021-06-21 03:00:00,21.091,129.2
"20946480",2021-06-21 03:15:00,20.996,150.7
"20946480",2021-06-21 03:30:00,20.805,161.5
"20946480",2021-06-21 03:45:00,20.805,172.2
"20946480",2021-06-21 04:00:00,20.71,183
"20946480",2021-06-21 04:15:00,20.519,193.8
"20946480",2021-06-21 04:30:00,20.424,204.5
"20946480",2021-06-21 04:45:00,20.329,215.3
"20946480",2021-06-21 05:00:00,20.329,236.8
"20946480",2021-06-21 05:15:00,20.234,247.6
"20946480",2021-06-21 05:30:00,20.138,258.3
"20946480",2021-06-21 05:45:00,20.043,258.3
"20946480",2021-06-21 06:00:00,19.853,269.1
"20946480",2021-06-21 06:15:00,19.758,269.1
"20946480",2021-06-21 06:30:00,19.567,290.6
"20946480",2021-06-21 06:45:00,19.567,290.6
"20946480",2021-06-21 07:00:00,19.567,290.6
"20946480",2021-06-21 07:15:00,19.567,301.4
"20946480",2021-06-21 07:30:00,19.472,301.4
"20946480",2021-06-21 07:45:00,19.472,301.4
"20946480",2021-06-21 08:00:00,19.377,301.4
"20946480",2021-06-21 08:15:00,19.377,312.2
"20946480",2021-06-21 08:30:00,19.377,312.2
"20946480",2021-06-21 08:45:00,19.377,312.2
"20946480",2021-06-21 09:00:00,19.472,322.9
"20946480",2021-06-21 09:15:00,19.662,333.7
"20946480",2021-06-21 09:30:00,19.853,333.7
"20946480",2021-06-21 09:45:00,20.329,322.9
"20946480",2021-06-21 10:00:00,20.615,322.9
"20946480",2021-06-21 10:15:00,20.71,322.9
"20946480",2021-06-21 10:30:00,20.71,312.2
"20946480",2021-06-21 10:45:00,21.187,161.5
"20946480",2021-06-21 11:00:00,21.664,150.7
"20946480",2021-06-21 11:15:00,25.416,129.2
"20946480",2021-06-21 11:30:00,28.06,0
"20946480",2021-06-21 11:45:00,26.195,0
"20946480",2021-06-21 12:00:00,25.125,0
"20946480",2021-06-21 12:15:00,25.61,0
"20946480",2021-06-21 12:30:00,25.222,0
"20946480",2021-06-21 12:45:00,26.097,0
"20946480",2021-06-21 13:00:00,25.708,0
"20946480",2021-06-21 13:15:00,25.513,0
"20946480",2021-06-21 13:30:00,25.222,0
"20946480",2021-06-21 13:45:00,24.931,0
"20946480",2021-06-21 14:00:00,25.028,0
"20946480",2021-06-21 14:15:00,24.931,0
"20946480",2021-06-21 14:30:00,25.125,0
"20946480",2021-06-21 14:45:00,25.222,0
"20946480",2021-06-21 15:00:00,25.125,0
"20946480",2021-06-21 15:15:00,25.61,0
"20946480",2021-06-21 15:30:00,25.319,0
"20946480",2021-06-21 15:45:00,25.513,0
"20946480",2021-06-21 16:00:00,25.416,0
"20946480",2021-06-21 16:15:00,25.319,0
"20946480",2021-06-21 16:30:00,25.222,0
"20946480",2021-06-21 16:45:00,25.125,0
"20946480",2021-06-21 17:00:00,25.222,0
"20946480",2021-06-21 17:15:00,25.708,0
"20946480",2021-06-21 17:30:00,25.61,0
"20946480",2021-06-21 17:45:00,25.319,0
"20946480",2021-06-21 18:00:00,25.028,0
"20946480",2021-06-21 18:15:00,24.545,0
"20946480",2021-06-21 18:30:00,24.255,0
"20946480",2021-06-21 18:45:00,24.158,0
"20946480",2021-06-21 19:00:00,23.869,0
"20946480",2021-06-21 19:15:00,23.869,0
"20946480",2021-06-21 19:30:00,23.581,0
"20946480",2021-06-21 19:45:00,23.292,0
"20946480",2021-06-21 20:00:00,22.908,0
"20946480",2021-06-21 20:15:00,22.429,0
"20946480",2021-06-21 20:30:00,22.046,0
"20946480",2021-06-21 20:45:00,21.473,0
"20946480",2021-06-21 21:00:00,20.996,10.8
"20946480",2021-06-21 21:15:00,20.424,21.5
"20946480",2021-06-21 21:30:00,19.948,32.3
"20946480",2021-06-21 21:45:00,19.472,43.1
"20946480",2021-06-21 22:00:00,18.996,64.6
"20946480",2021-06-21 22:15:00,18.616,75.3
"20946480",2021-06-21 22:30:00,18.331,86.1
"20946480",2021-06-21 22:45:00,18.14,96.9
"20946480",2021-06-21 23:00:00,17.95,107.6
"20946480",2021-06-21 23:15:00,17.76,118.4
"20946480",2021-06-21 23:30:00,17.665,150.7
"20946480",2021-06-21 23:45:00,17.57,150.7
"20946480",2021-06-22 00:00:00,17.57,161.5
"20946480",2021-06-22 00:15:00,17.57,172.2
"20946480",2021-06-22 00:30:00,17.475,172.2
"20946480",2021-06-22 00:45:00,17.379,172.2
"20946480",2021-06-22 01:00:00,17.284,183
"20946480",2021-06-22 01:15:00,17.189,183
"20946480",2021-06-22 01:30:00,17.189,193.8
"20946480",2021-06-22 01:45:00,17.189,183
"20946480",2021-06-22 02:00:00,17.094,183
"20946480",2021-06-22 02:15:00,16.999,172.2
"20946480",2021-06-22 02:30:00,16.999,172.2
"20946480",2021-06-22 02:45:00,16.999,183
"20946480",2021-06-22 03:00:00,17.189,183
"20946480",2021-06-22 03:15:00,17.379,183
"20946480",2021-06-22 03:30:00,17.57,183
"20946480",2021-06-22 03:45:00,17.665,193.8
"20946480",2021-06-22 04:00:00,17.76,183
"20946480",2021-06-22 04:15:00,17.76,183
"20946480",2021-06-22 04:30:00,17.76,183
"20946480",2021-06-22 04:45:00,17.76,183
"20946480",2021-06-22 05:00:00,17.855,183
"20946480",2021-06-22 05:15:00,17.76,183
"20946480",2021-06-22 05:30:00,17.76,183
"20946480",2021-06-22 05:45:00,17.76,183
"20946480",2021-06-22 06:00:00,17.665,183
"20946480",2021-06-22 06:15:00,17.76,193.8
"20946480",2021-06-22 06:30:00,17.76,193.8
"20946480",2021-06-22 06:45:00,17.95,193.8
"20946480",2021-06-22 07:00:00,18.236,193.8
"20946480",2021-06-22 07:15:00,18.426,183
"20946480",2021-06-22 07:30:00,18.711,183
"20946480",2021-06-22 07:45:00,19.187,172.2
"20946480",2021-06-22 08:00:00,19.567,150.7
"20946480",2021-06-22 08:15:00,19.853,139.9
"20946480",2021-06-22 08:30:00,20.424,129.2
"20946480",2021-06-22 08:45:00,21.378,118.4
"20946480",2021-06-22 09:00:00,21.76,86.1
"20946480",2021-06-22 09:15:00,21.664,75.3
"20946480",2021-06-22 09:30:00,21.855,53.8
"20946480",2021-06-22 09:45:00,22.142,21.5
"20946480",2021-06-22 10:00:00,22.525,0
"20946480",2021-06-22 10:15:00,22.812,0
"20946480",2021-06-22 10:30:00,23.292,0
"20946480",2021-06-22 10:45:00,23.869,0
"20946480",2021-06-22 11:00:00,24.351,0
"20946480",2021-06-22 11:15:00,28.655,0
"20946480",2021-06-22 11:30:00,30.659,0
"20946480",2021-06-22 11:45:00,29.152,0
"20946480",2021-06-22 12:00:00,28.06,0
"20946480",2021-06-22 12:15:00,28.456,0
"20946480",2021-06-22 12:30:00,28.06,0
"20946480",2021-06-22 12:45:00,29.053,0
"20946480",2021-06-22 13:00:00,28.953,0
"20946480",2021-06-22 13:15:00,28.953,0
"20946480",2021-06-22 13:30:00,28.555,0
"20946480",2021-06-22 13:45:00,27.961,0
"20946480",2021-06-22 14:00:00,27.862,0
