"logger","datetime","temperature","conductivity"
"20821657",2021-11-18 20:30:00,2.41,20666.8
"20821657",2021-11-18 20:45:00,2.303,20666.8
"20821657",2021-11-18 21:00:00,2.088,20666.8
"20821657",2021-11-18 21:15:00,1.98,20666.8
"20821657",2021-11-18 21:30:00,1.98,20666.8
"20821657",2021-11-18 21:45:00,1.872,20666.8
"20821657",2021-11-18 22:00:00,1.764,20666.8
"20821657",2021-11-18 22:15:00,1.656,20666.8
"20821657",2021-11-18 22:30:00,1.764,20666.8
"20821657",2021-11-18 22:45:00,1.98,20666.8
"20821657",2021-11-18 23:00:00,2.195,20666.8
"20821657",2021-11-18 23:15:00,2.303,20666.8
"20821657",2021-11-18 23:30:00,2.41,20666.8
"20821657",2021-11-18 23:45:00,2.517,20666.8
"20821657",2021-11-19 00:00:00,2.624,20666.8
"20821657",2021-11-19 00:15:00,2.73,20666.8
"20821657",2021-11-19 00:30:00,2.73,20666.8
"20821657",2021-11-19 00:45:00,2.73,20666.8
"20821657",2021-11-19 01:00:00,2.73,20666.8
"20821657",2021-11-19 01:15:00,2.624,20666.8
"20821657",2021-11-19 01:30:00,2.624,20666.8
"20821657",2021-11-19 01:45:00,2.624,20666.8
"20821657",2021-11-19 02:00:00,2.624,20666.8
"20821657",2021-11-19 02:15:00,2.624,20666.8
"20821657",2021-11-19 02:30:00,2.517,20666.8
"20821657",2021-11-19 02:45:00,2.517,19977.9
"20821657",2021-11-19 03:00:00,2.624,19977.9
"20821657",2021-11-19 03:15:00,2.73,19977.9
"20821657",2021-11-19 03:30:00,2.837,20666.8
"20821657",2021-11-19 03:45:00,2.943,20666.8
"20821657",2021-11-19 04:00:00,2.837,20666.8
"20821657",2021-11-19 04:15:00,2.837,20666.8
"20821657",2021-11-19 04:30:00,2.837,20666.8
"20821657",2021-11-19 04:45:00,2.943,20666.8
"20821657",2021-11-19 05:00:00,2.943,20666.8
"20821657",2021-11-19 05:15:00,3.049,20666.8
"20821657",2021-11-19 05:30:00,3.049,20666.8
"20821657",2021-11-19 05:45:00,3.049,20666.8
"20821657",2021-11-19 06:00:00,3.049,20666.8
"20821657",2021-11-19 06:15:00,3.049,20666.8
"20821657",2021-11-19 06:30:00,3.049,20666.8
"20821657",2021-11-19 06:45:00,3.049,20666.8
"20821657",2021-11-19 07:00:00,3.155,20666.8
"20821657",2021-11-19 07:15:00,3.155,20666.8
"20821657",2021-11-19 07:30:00,3.155,20666.8
"20821657",2021-11-19 07:45:00,3.155,20666.8
"20821657",2021-11-19 08:00:00,3.261,20666.8
"20821657",2021-11-19 08:15:00,3.367,20666.8
"20821657",2021-11-19 08:30:00,3.472,20666.8
"20821657",2021-11-19 08:45:00,3.683,20666.8
"20821657",2021-11-19 09:00:00,3.998,20666.8
"20821657",2021-11-19 09:15:00,4.311,20666.8
"20821657",2021-11-19 09:30:00,4.623,20666.8
"20821657",2021-11-19 09:45:00,4.934,20666.8
"20821657",2021-11-19 10:00:00,5.141,20666.8
"20821657",2021-11-19 10:15:00,5.347,20666.8
"20821657",2021-11-19 10:30:00,5.655,20666.8
"20821657",2021-11-19 10:45:00,6.674,21355.7
"20821657",2021-11-19 11:00:00,7.079,21355.7
"20821657",2021-11-19 11:15:00,7.481,21355.7
"20821657",2021-11-19 11:30:00,8.282,22044.6
"20821657",2021-11-19 11:45:00,9.077,22044.6
"20821657",2021-11-19 12:00:00,9.965,22044.6
"20821657",2021-11-19 12:15:00,9.669,22044.6
"20821657",2021-11-19 12:30:00,9.176,22044.6
"20821657",2021-11-19 12:45:00,9.077,22044.6
"20821657",2021-11-19 13:00:00,9.176,22044.6
"20821657",2021-11-19 13:15:00,9.077,22044.6
"20821657",2021-11-19 13:30:00,9.077,22044.6
"20821657",2021-11-19 13:45:00,9.373,22044.6
"20821657",2021-11-19 14:00:00,9.965,22044.6
"20821657",2021-11-19 14:15:00,10.259,22044.6
"20821657",2021-11-19 14:30:00,10.357,22044.6
"20821657",2021-11-19 14:45:00,10.357,22044.6
"20821657",2021-11-19 15:00:00,10.161,22044.6
"20821657",2021-11-19 15:15:00,9.866,22044.6
"20821657",2021-11-19 15:30:00,9.768,22044.6
"20821657",2021-11-19 15:45:00,9.866,22044.6
"20821657",2021-11-19 16:00:00,9.768,22044.6
"20821657",2021-11-19 16:15:00,9.571,22044.6
"20821657",2021-11-19 16:30:00,9.373,22044.6
"20821657",2021-11-19 16:45:00,9.275,22044.6
"20821657",2021-11-19 17:00:00,9.176,22044.6
"20821657",2021-11-19 17:15:00,9.275,22044.6
"20821657",2021-11-19 17:30:00,9.275,22044.6
"20821657",2021-11-19 17:45:00,9.176,22044.6
"20821657",2021-11-19 18:00:00,8.879,22044.6
"20821657",2021-11-19 18:15:00,8.581,22044.6
"20821657",2021-11-19 18:30:00,8.282,22044.6
"20821657",2021-11-19 18:45:00,7.983,22044.6
"20821657",2021-11-19 19:00:00,7.983,22044.6
"20821657",2021-11-19 19:15:00,7.882,22044.6
"20821657",2021-11-19 19:30:00,7.882,22044.6
"20821657",2021-11-19 19:45:00,7.782,22044.6
"20821657",2021-11-19 20:00:00,7.782,22044.6
"20821657",2021-11-19 20:15:00,7.782,22044.6
"20821657",2021-11-19 20:30:00,7.782,22044.6
"20821657",2021-11-19 20:45:00,7.682,22044.6
"20821657",2021-11-19 21:00:00,7.582,22044.6
"20821657",2021-11-19 21:15:00,7.381,22044.6
"20821657",2021-11-19 21:30:00,7.179,22044.6
"20821657",2021-11-19 21:45:00,7.179,22044.6
"20821657",2021-11-19 22:00:00,7.179,22044.6
"20821657",2021-11-19 22:15:00,7.079,22044.6
"20821657",2021-11-19 22:30:00,7.079,22044.6
"20821657",2021-11-19 22:45:00,7.179,22044.6
"20821657",2021-11-19 23:00:00,7.179,22044.6
"20821657",2021-11-19 23:15:00,7.28,22044.6
"20821657",2021-11-19 23:30:00,7.28,22044.6
"20821657",2021-11-19 23:45:00,7.179,22044.6
"20821657",2021-11-20 00:00:00,7.179,22044.6
"20821657",2021-11-20 00:15:00,7.079,22044.6
"20821657",2021-11-20 00:30:00,6.978,22044.6
"20821657",2021-11-20 00:45:00,6.674,22044.6
"20821657",2021-11-20 01:00:00,6.573,21355.7
"20821657",2021-11-20 01:15:00,6.674,21355.7
"20821657",2021-11-20 01:30:00,6.775,21355.7
"20821657",2021-11-20 01:45:00,6.978,21355.7
"20821657",2021-11-20 02:00:00,6.978,21355.7
"20821657",2021-11-20 02:15:00,6.877,21355.7
"20821657",2021-11-20 02:30:00,6.775,21355.7
"20821657",2021-11-20 02:45:00,6.573,21355.7
"20821657",2021-11-20 03:00:00,6.268,21355.7
"20821657",2021-11-20 03:15:00,6.166,21355.7
"20821657",2021-11-20 03:30:00,6.064,21355.7
"20821657",2021-11-20 03:45:00,5.962,21355.7
"20821657",2021-11-20 04:00:00,5.86,21355.7
"20821657",2021-11-20 04:15:00,5.86,21355.7
"20821657",2021-11-20 04:30:00,5.655,21355.7
"20821657",2021-11-20 04:45:00,5.655,21355.7
"20821657",2021-11-20 05:00:00,5.45,21355.7
"20821657",2021-11-20 05:15:00,4.934,20666.8
"20821657",2021-11-20 05:30:00,4.311,20666.8
"20821657",2021-11-20 05:45:00,3.893,20666.8
"20821657",2021-11-20 06:00:00,3.683,20666.8
"20821657",2021-11-20 06:15:00,3.472,20666.8
"20821657",2021-11-20 06:30:00,3.155,20666.8
"20821657",2021-11-20 06:45:00,3.049,20666.8
"20821657",2021-11-20 07:00:00,2.837,20666.8
"20821657",2021-11-20 07:15:00,2.73,20666.8
"20821657",2021-11-20 07:30:00,2.624,20666.8
"20821657",2021-11-20 07:45:00,2.517,19977.9
"20821657",2021-11-20 08:00:00,2.41,19977.9
"20821657",2021-11-20 08:15:00,2.41,19977.9
"20821657",2021-11-20 08:30:00,2.41,19977.9
"20821657",2021-11-20 08:45:00,2.73,19977.9
"20821657",2021-11-20 09:00:00,3.049,19977.9
"20821657",2021-11-20 09:15:00,3.367,20666.8
"20821657",2021-11-20 09:30:00,4.102,20666.8
"20821657",2021-11-20 09:45:00,4.934,20666.8
"20821657",2021-11-20 10:00:00,5.552,20666.8
"20821657",2021-11-20 10:15:00,6.166,20666.8
"20821657",2021-11-20 10:30:00,6.877,21355.7
"20821657",2021-11-20 10:45:00,7.582,21355.7
"20821657",2021-11-20 11:00:00,8.082,21355.7
"20821657",2021-11-20 11:15:00,8.68,22044.6
"20821657",2021-11-20 11:30:00,10.357,22044.6
"20821657",2021-11-20 11:45:00,11.722,22044.6
"20821657",2021-11-20 12:00:00,12.594,22044.6
"20821657",2021-11-20 12:15:00,13.173,23422.4
"20821657",2021-11-20 12:30:00,13.654,23422.4
"20821657",2021-11-20 12:45:00,13.558,23422.4
"20821657",2021-11-20 13:00:00,13.173,23422.4
"20821657",2021-11-20 13:15:00,13.654,23422.4
"20821657",2021-11-20 13:30:00,13.75,23422.4
"20821657",2021-11-20 13:45:00,13.365,23422.4
"20821657",2021-11-20 14:00:00,12.883,23422.4
"20821657",2021-11-20 14:15:00,12.69,23422.4
"20821657",2021-11-20 14:30:00,12.497,23422.4
"20821657",2021-11-20 14:45:00,12.304,23422.4
"20821657",2021-11-20 15:00:00,12.304,23422.4
"20821657",2021-11-20 15:15:00,12.207,23422.4
"20821657",2021-11-20 15:30:00,12.207,23422.4
"20821657",2021-11-20 15:45:00,12.11,23422.4
"20821657",2021-11-20 16:00:00,11.916,23422.4
"20821657",2021-11-20 16:15:00,11.722,23422.4
"20821657",2021-11-20 16:30:00,11.625,23422.4
"20821657",2021-11-20 16:45:00,11.431,23422.4
"20821657",2021-11-20 17:00:00,11.139,23422.4
"20821657",2021-11-20 17:15:00,10.748,23422.4
"20821657",2021-11-20 17:30:00,10.455,23422.4
"20821657",2021-11-20 17:45:00,9.866,23422.4
"20821657",2021-11-20 18:00:00,9.275,23422.4
"20821657",2021-11-20 18:15:00,8.581,22044.6
"20821657",2021-11-20 18:30:00,8.082,22044.6
"20821657",2021-11-20 18:45:00,7.682,22044.6
"20821657",2021-11-20 19:00:00,7.582,22044.6
"20821657",2021-11-20 19:15:00,7.481,22044.6
"20821657",2021-11-20 19:30:00,7.582,23422.4
"20821657",2021-11-20 19:45:00,7.582,23422.4
"20821657",2021-11-20 20:00:00,7.682,23422.4
"20821657",2021-11-20 20:15:00,7.582,22044.6
"20821657",2021-11-20 20:30:00,7.582,22044.6
"20821657",2021-11-20 20:45:00,7.582,22044.6
"20821657",2021-11-20 21:00:00,7.582,22044.6
"20821657",2021-11-20 21:15:00,7.682,22044.6
"20821657",2021-11-20 21:30:00,7.481,22044.6
"20821657",2021-11-20 21:45:00,7.481,22044.6
"20821657",2021-11-20 22:00:00,7.381,22044.6
"20821657",2021-11-20 22:15:00,7.381,22044.6
"20821657",2021-11-20 22:30:00,7.381,22044.6
"20821657",2021-11-20 22:45:00,7.481,22044.6
"20821657",2021-11-20 23:00:00,7.481,22044.6
"20821657",2021-11-20 23:15:00,7.582,22044.6
"20821657",2021-11-20 23:30:00,7.682,22044.6
"20821657",2021-11-20 23:45:00,7.682,22044.6
"20821657",2021-11-21 00:00:00,7.582,22044.6
"20821657",2021-11-21 00:15:00,7.28,22044.6
"20821657",2021-11-21 00:30:00,6.775,22044.6
"20821657",2021-11-21 00:45:00,6.268,22044.6
"20821657",2021-11-21 01:00:00,5.757,22044.6
"20821657",2021-11-21 01:15:00,5.45,21355.7
"20821657",2021-11-21 01:30:00,5.037,21355.7
"20821657",2021-11-21 01:45:00,4.831,21355.7
"20821657",2021-11-21 02:00:00,4.623,21355.7
"20821657",2021-11-21 02:15:00,4.519,21355.7
"20821657",2021-11-21 02:30:00,4.519,21355.7
"20821657",2021-11-21 02:45:00,4.415,20666.8
"20821657",2021-11-21 03:00:00,4.519,20666.8
"20821657",2021-11-21 03:15:00,4.519,20666.8
"20821657",2021-11-21 03:30:00,4.519,20666.8
"20821657",2021-11-21 03:45:00,4.311,20666.8
"20821657",2021-11-21 04:00:00,3.998,20666.8
"20821657",2021-11-21 04:15:00,3.893,20666.8
"20821657",2021-11-21 04:30:00,3.788,20666.8
"20821657",2021-11-21 04:45:00,3.788,20666.8
"20821657",2021-11-21 05:00:00,3.788,20666.8
"20821657",2021-11-21 05:15:00,3.683,20666.8
"20821657",2021-11-21 05:30:00,3.578,20666.8
"20821657",2021-11-21 05:45:00,3.578,20666.8
"20821657",2021-11-21 06:00:00,3.683,20666.8
"20821657",2021-11-21 06:15:00,3.788,20666.8
"20821657",2021-11-21 06:30:00,3.893,20666.8
"20821657",2021-11-21 06:45:00,4.102,20666.8
"20821657",2021-11-21 07:00:00,4.102,20666.8
"20821657",2021-11-21 07:15:00,3.893,20666.8
"20821657",2021-11-21 07:30:00,3.472,20666.8
"20821657",2021-11-21 07:45:00,3.261,20666.8
"20821657",2021-11-21 08:00:00,2.943,20666.8
"20821657",2021-11-21 08:15:00,2.73,20666.8
"20821657",2021-11-21 08:30:00,2.624,19977.9
"20821657",2021-11-21 08:45:00,2.517,19977.9
"20821657",2021-11-21 09:00:00,2.624,19977.9
"20821657",2021-11-21 09:15:00,2.837,19977.9
"20821657",2021-11-21 09:30:00,3.261,19977.9
"20821657",2021-11-21 09:45:00,3.578,20666.8
"20821657",2021-11-21 10:00:00,3.998,20666.8
"20821657",2021-11-21 10:15:00,4.207,20666.8
"20821657",2021-11-21 10:30:00,4.623,20666.8
"20821657",2021-11-21 10:45:00,6.268,20666.8
"20821657",2021-11-21 11:00:00,8.68,21355.7
"20821657",2021-11-21 11:15:00,10.651,22044.6
"20821657",2021-11-21 11:30:00,12.304,22044.6
"20821657",2021-11-21 11:45:00,13.269,22044.6
"20821657",2021-11-21 12:00:00,14.134,23422.4
"20821657",2021-11-21 12:15:00,14.325,23422.4
"20821657",2021-11-21 12:30:00,14.996,23422.4
"20821657",2021-11-21 12:45:00,14.9,23422.4
"20821657",2021-11-21 13:00:00,14.325,23422.4
"20821657",2021-11-21 13:15:00,14.038,23422.4
"20821657",2021-11-21 13:30:00,13.75,23422.4
"20821657",2021-11-21 13:45:00,13.75,23422.4
"20821657",2021-11-21 14:00:00,13.942,23422.4
"20821657",2021-11-21 14:15:00,13.75,23422.4
"20821657",2021-11-21 14:30:00,13.173,23422.4
"20821657",2021-11-21 14:45:00,12.69,23422.4
"20821657",2021-11-21 15:00:00,12.304,23422.4
"20821657",2021-11-21 15:15:00,11.916,23422.4
"20821657",2021-11-21 15:30:00,11.916,23422.4
"20821657",2021-11-21 15:45:00,11.722,23422.4
"20821657",2021-11-21 16:00:00,11.528,23422.4
"20821657",2021-11-21 16:15:00,11.528,23422.4
"20821657",2021-11-21 16:30:00,11.334,23422.4
"20821657",2021-11-21 16:45:00,10.944,22044.6
"20821657",2021-11-21 17:00:00,10.553,22044.6
"20821657",2021-11-21 17:15:00,10.161,22044.6
"20821657",2021-11-21 17:30:00,9.768,22044.6
"20821657",2021-11-21 17:45:00,9.373,22044.6
"20821657",2021-11-21 18:00:00,8.879,22044.6
"20821657",2021-11-21 18:15:00,8.282,22044.6
"20821657",2021-11-21 18:30:00,7.582,22044.6
"20821657",2021-11-21 18:45:00,6.978,22044.6
"20821657",2021-11-21 19:00:00,6.37,22044.6
"20821657",2021-11-21 19:15:00,5.86,22044.6
"20821657",2021-11-21 19:30:00,5.141,22044.6
"20821657",2021-11-21 19:45:00,4.727,22044.6
"20821657",2021-11-21 20:00:00,4.207,22044.6
"20821657",2021-11-21 20:15:00,3.893,21355.7
"20821657",2021-11-21 20:30:00,3.683,21355.7
"20821657",2021-11-21 20:45:00,3.367,20666.8
"20821657",2021-11-21 21:00:00,3.155,20666.8
"20821657",2021-11-21 21:15:00,3.049,20666.8
"20821657",2021-11-21 21:30:00,2.837,20666.8
"20821657",2021-11-21 21:45:00,2.624,20666.8
"20821657",2021-11-21 22:00:00,2.517,20666.8
"20821657",2021-11-21 22:15:00,2.517,20666.8
"20821657",2021-11-21 22:30:00,2.41,20666.8
"20821657",2021-11-21 22:45:00,2.303,20666.8
"20821657",2021-11-21 23:00:00,2.088,19977.9
"20821657",2021-11-21 23:15:00,1.872,19977.9
"20821657",2021-11-21 23:30:00,1.764,19977.9
"20821657",2021-11-21 23:45:00,1.548,19289
"20821657",2021-11-22 00:00:00,1.439,19289
"20821657",2021-11-22 00:15:00,1.33,19289
"20821657",2021-11-22 00:30:00,1.221,19289
"20821657",2021-11-22 00:45:00,1.112,19289
"20821657",2021-11-22 01:00:00,1.003,19289
"20821657",2021-11-22 01:15:00,0.893,19289
"20821657",2021-11-22 01:30:00,0.784,19289
"20821657",2021-11-22 01:45:00,0.784,19289
"20821657",2021-11-22 02:00:00,0.784,18600.1
"20821657",2021-11-22 02:15:00,0.784,19289
"20821657",2021-11-22 02:30:00,0.893,19289
"20821657",2021-11-22 02:45:00,1.003,18600.1
"20821657",2021-11-22 03:00:00,1.112,18600.1
"20821657",2021-11-22 03:15:00,1.33,19289
"20821657",2021-11-22 03:30:00,1.548,19289
"20821657",2021-11-22 03:45:00,1.548,19289
"20821657",2021-11-22 04:00:00,1.656,19289
"20821657",2021-11-22 04:15:00,1.872,19289
"20821657",2021-11-22 04:30:00,1.98,19289
"20821657",2021-11-22 04:45:00,1.98,19289
"20821657",2021-11-22 05:00:00,1.764,19289
"20821657",2021-11-22 05:15:00,1.439,18600.1
"20821657",2021-11-22 05:30:00,1.33,18600.1
"20821657",2021-11-22 05:45:00,1.33,18600.1
"20821657",2021-11-22 06:00:00,1.221,18600.1
"20821657",2021-11-22 06:15:00,1.112,18600.1
"20821657",2021-11-22 06:30:00,1.003,18600.1
"20821657",2021-11-22 06:45:00,0.893,18600.1
"20821657",2021-11-22 07:00:00,0.784,18600.1
"20821657",2021-11-22 07:15:00,0.563,18600.1
"20821657",2021-11-22 07:30:00,0.453,18600.1
"20821657",2021-11-22 07:45:00,0.453,18600.1
"20821657",2021-11-22 08:00:00,0.453,18600.1
"20821657",2021-11-22 08:15:00,0.784,18600.1
"20821657",2021-11-22 08:30:00,1.112,18600.1
"20821657",2021-11-22 08:45:00,1.439,18600.1
"20821657",2021-11-22 09:00:00,1.764,18600.1
"20821657",2021-11-22 09:15:00,2.41,19289
"20821657",2021-11-22 09:30:00,2.837,19289
"20821657",2021-11-22 09:45:00,3.049,19289
"20821657",2021-11-22 10:00:00,3.472,19289
"20821657",2021-11-22 10:15:00,3.998,19977.9
"20821657",2021-11-22 10:30:00,4.415,19977.9
"20821657",2021-11-22 10:45:00,5.655,20666.8
"20821657",2021-11-22 11:00:00,6.978,20666.8
"20821657",2021-11-22 11:15:00,7.782,20666.8
"20821657",2021-11-22 11:30:00,8.581,21355.7
"20821657",2021-11-22 11:45:00,9.965,21355.7
"20821657",2021-11-22 12:00:00,11.139,22044.6
"20821657",2021-11-22 12:15:00,11.625,22044.6
"20821657",2021-11-22 12:30:00,11.722,22044.6
"20821657",2021-11-22 12:45:00,11.334,22044.6
"20821657",2021-11-22 13:00:00,11.139,22044.6
"20821657",2021-11-22 13:15:00,10.748,22044.6
"20821657",2021-11-22 13:30:00,10.748,22044.6
"20821657",2021-11-22 13:45:00,11.041,22044.6
"20821657",2021-11-22 14:00:00,11.334,22044.6
"20821657",2021-11-22 14:15:00,11.334,22044.6
"20821657",2021-11-22 14:30:00,11.236,22044.6
"20821657",2021-11-22 14:45:00,11.139,22044.6
"20821657",2021-11-22 15:00:00,10.748,22044.6
"20821657",2021-11-22 15:15:00,10.357,22044.6
"20821657",2021-11-22 15:30:00,10.259,22044.6
"20821657",2021-11-22 15:45:00,10.259,22044.6
"20821657",2021-11-22 16:00:00,10.259,22044.6
"20821657",2021-11-22 16:15:00,10.161,22044.6
"20821657",2021-11-22 16:30:00,10.063,22044.6
"20821657",2021-11-22 16:45:00,9.965,22044.6
"20821657",2021-11-22 17:00:00,9.669,22044.6
"20821657",2021-11-22 17:15:00,9.373,22044.6
"20821657",2021-11-22 17:30:00,8.879,22044.6
"20821657",2021-11-22 17:45:00,8.282,22044.6
"20821657",2021-11-22 18:00:00,7.582,22044.6
"20821657",2021-11-22 18:15:00,6.877,22044.6
"20821657",2021-11-22 18:30:00,6.166,22044.6
"20821657",2021-11-22 18:45:00,5.552,22044.6
"20821657",2021-11-22 19:00:00,5.037,22044.6
"20821657",2021-11-22 19:15:00,4.727,22044.6
"20821657",2021-11-22 19:30:00,4.415,21355.7
"20821657",2021-11-22 19:45:00,4.207,21355.7
"20821657",2021-11-22 20:00:00,3.998,20666.8
"20821657",2021-11-22 20:15:00,3.788,20666.8
"20821657",2021-11-22 20:30:00,3.683,20666.8
"20821657",2021-11-22 20:45:00,3.578,20666.8
"20821657",2021-11-22 21:00:00,3.472,20666.8
"20821657",2021-11-22 21:15:00,3.472,20666.8
"20821657",2021-11-22 21:30:00,3.367,20666.8
"20821657",2021-11-22 21:45:00,3.261,20666.8
"20821657",2021-11-22 22:00:00,3.155,20666.8
"20821657",2021-11-22 22:15:00,3.049,20666.8
"20821657",2021-11-22 22:30:00,2.943,19977.9
"20821657",2021-11-22 22:45:00,2.943,19977.9
"20821657",2021-11-22 23:00:00,2.943,19977.9
"20821657",2021-11-22 23:15:00,2.943,19977.9
"20821657",2021-11-22 23:30:00,2.837,19977.9
"20821657",2021-11-22 23:45:00,2.624,19977.9
"20821657",2021-11-23 00:00:00,2.517,19977.9
"20821657",2021-11-23 00:15:00,2.517,19977.9
"20821657",2021-11-23 00:30:00,2.624,19977.9
"20821657",2021-11-23 00:45:00,2.624,19289
"20821657",2021-11-23 01:00:00,2.73,19289
"20821657",2021-11-23 01:15:00,2.837,19289
"20821657",2021-11-23 01:30:00,2.943,19977.9
"20821657",2021-11-23 01:45:00,2.943,19977.9
"20821657",2021-11-23 02:00:00,2.837,19977.9
"20821657",2021-11-23 02:15:00,2.837,19977.9
"20821657",2021-11-23 02:30:00,2.624,19289
"20821657",2021-11-23 02:45:00,2.517,19289
"20821657",2021-11-23 03:00:00,2.41,19289
"20821657",2021-11-23 03:15:00,2.303,19289
"20821657",2021-11-23 03:30:00,2.195,19289
"20821657",2021-11-23 03:45:00,2.624,19289
"20821657",2021-11-23 04:00:00,2.943,19289
"20821657",2021-11-23 04:15:00,2.943,19289
"20821657",2021-11-23 04:30:00,2.837,19289
"20821657",2021-11-23 04:45:00,2.624,19289
"20821657",2021-11-23 05:00:00,2.41,19289
"20821657",2021-11-23 05:15:00,2.303,19289
"20821657",2021-11-23 05:30:00,2.195,19289
"20821657",2021-11-23 05:45:00,2.195,19289
"20821657",2021-11-23 06:00:00,2.195,19289
"20821657",2021-11-23 06:15:00,2.303,19289
"20821657",2021-11-23 06:30:00,2.624,19289
"20821657",2021-11-23 06:45:00,3.261,19289
"20821657",2021-11-23 07:00:00,3.893,19977.9
"20821657",2021-11-23 07:15:00,4.102,19977.9
"20821657",2021-11-23 07:30:00,4.415,19977.9
"20821657",2021-11-23 07:45:00,4.727,20666.8
"20821657",2021-11-23 08:00:00,4.831,20666.8
"20821657",2021-11-23 08:15:00,4.934,20666.8
"20821657",2021-11-23 08:30:00,5.037,20666.8
"20821657",2021-11-23 08:45:00,5.244,20666.8
"20821657",2021-11-23 09:00:00,5.45,20666.8
"20821657",2021-11-23 09:15:00,5.86,20666.8
"20821657",2021-11-23 09:30:00,6.37,20666.8
"20821657",2021-11-23 09:45:00,6.775,20666.8
"20821657",2021-11-23 10:00:00,7.381,21355.7
"20821657",2021-11-23 10:15:00,8.082,21355.7
"20821657",2021-11-23 10:30:00,8.68,21355.7
"20821657",2021-11-23 10:45:00,10.357,22044.6
"20821657",2021-11-23 11:00:00,12.013,22044.6
"20821657",2021-11-23 11:15:00,13.654,22044.6
"20821657",2021-11-23 11:30:00,14.996,23422.4
"20821657",2021-11-23 11:45:00,15.855,23422.4
"20821657",2021-11-23 12:00:00,16.618,23422.4
"20821657",2021-11-23 12:15:00,16.999,23422.4
"20821657",2021-11-23 12:30:00,17.57,24800.2
"20821657",2021-11-23 12:45:00,17.379,24800.2
"20821657",2021-11-23 13:00:00,17.189,24800.2
"20821657",2021-11-23 13:15:00,17.094,24800.2
"20821657",2021-11-23 13:30:00,17.284,24800.2
"20821657",2021-11-23 13:45:00,17.95,24800.2
"20821657",2021-11-23 14:00:00,18.521,24800.2
"20821657",2021-11-23 14:15:00,18.045,24800.2
"20821657",2021-11-23 14:30:00,17.284,24800.2
"20821657",2021-11-23 14:45:00,16.808,24800.2
"20821657",2021-11-23 15:00:00,16.618,24800.2
"20821657",2021-11-23 15:15:00,16.332,24800.2
"20821657",2021-11-23 15:30:00,16.332,24800.2
"20821657",2021-11-23 15:45:00,16.141,24800.2
"20821657",2021-11-23 16:00:00,15.951,24800.2
"20821657",2021-11-23 16:15:00,15.855,24800.2
"20821657",2021-11-23 16:30:00,15.664,24800.2
"20821657",2021-11-23 16:45:00,15.378,24800.2
"20821657",2021-11-23 17:00:00,15.187,24800.2
"20821657",2021-11-23 17:15:00,14.9,24800.2
"20821657",2021-11-23 17:30:00,14.613,24800.2
"20821657",2021-11-23 17:45:00,14.134,24800.2
"20821657",2021-11-23 18:00:00,13.654,23422.4
"20821657",2021-11-23 18:15:00,13.365,23422.4
"20821657",2021-11-23 18:30:00,12.98,23422.4
"20821657",2021-11-23 18:45:00,12.497,23422.4
"20821657",2021-11-23 19:00:00,12.304,23422.4
"20821657",2021-11-23 19:15:00,12.11,23422.4
"20821657",2021-11-23 19:30:00,11.916,23422.4
"20821657",2021-11-23 19:45:00,11.625,23422.4
"20821657",2021-11-23 20:00:00,11.431,23422.4
"20821657",2021-11-23 20:15:00,11.236,23422.4
"20821657",2021-11-23 20:30:00,11.139,23422.4
"20821657",2021-11-23 20:45:00,11.139,23422.4
"20821657",2021-11-23 21:00:00,11.236,23422.4
"20821657",2021-11-23 21:15:00,11.139,23422.4
"20821657",2021-11-23 21:30:00,11.139,23422.4
"20821657",2021-11-23 21:45:00,11.334,23422.4
"20821657",2021-11-23 22:00:00,11.334,23422.4
"20821657",2021-11-23 22:15:00,11.528,23422.4
"20821657",2021-11-23 22:30:00,11.431,23422.4
"20821657",2021-11-23 22:45:00,11.334,23422.4
"20821657",2021-11-23 23:00:00,11.139,23422.4
"20821657",2021-11-23 23:15:00,11.041,22044.6
"20821657",2021-11-23 23:30:00,10.846,22044.6
"20821657",2021-11-23 23:45:00,10.846,22044.6
"20821657",2021-11-24 00:00:00,10.846,22044.6
"20821657",2021-11-24 00:15:00,10.748,22044.6
"20821657",2021-11-24 00:30:00,10.651,22044.6
"20821657",2021-11-24 00:45:00,10.651,22044.6
"20821657",2021-11-24 01:00:00,10.748,22044.6
"20821657",2021-11-24 01:15:00,10.748,22044.6
"20821657",2021-11-24 01:30:00,10.748,22044.6
"20821657",2021-11-24 01:45:00,10.748,22044.6
"20821657",2021-11-24 02:00:00,10.748,22044.6
"20821657",2021-11-24 02:15:00,10.748,22044.6
"20821657",2021-11-24 02:30:00,10.846,22044.6
"20821657",2021-11-24 02:45:00,10.748,22044.6
"20821657",2021-11-24 03:00:00,10.748,22044.6
"20821657",2021-11-24 03:15:00,10.651,22044.6
"20821657",2021-11-24 03:30:00,10.651,22044.6
"20821657",2021-11-24 03:45:00,10.651,22044.6
"20821657",2021-11-24 04:00:00,10.651,22044.6
"20821657",2021-11-24 04:15:00,10.553,22044.6
"20821657",2021-11-24 04:30:00,10.553,22044.6
"20821657",2021-11-24 04:45:00,10.553,22044.6
"20821657",2021-11-24 05:00:00,10.553,22044.6
"20821657",2021-11-24 05:15:00,10.553,22044.6
"20821657",2021-11-24 05:30:00,10.553,22044.6
"20821657",2021-11-24 05:45:00,10.553,22044.6
"20821657",2021-11-24 06:00:00,10.553,22044.6
"20821657",2021-11-24 06:15:00,10.651,22044.6
"20821657",2021-11-24 06:30:00,10.553,22044.6
