"logger","datetime","temperature","conductivity"
"21064692",2021-11-29 16:00:00,27.567,0
"21064692",2021-11-29 16:15:00,26.683,0
"21064692",2021-11-29 16:30:00,25.125,0
"21064692",2021-11-29 16:45:00,23.196,0
"21064692",2021-11-29 17:00:00,21.569,0
"21064692",2021-11-29 17:15:00,19.758,0
"21064692",2021-11-29 17:30:00,17.855,0
"21064692",2021-11-29 17:45:00,16.141,0
"21064692",2021-11-29 18:00:00,14.325,0
"21064692",2021-11-29 18:15:00,12.594,0
"21064692",2021-11-29 18:30:00,11.139,0
"21064692",2021-11-29 18:45:00,9.965,0
"21064692",2021-11-29 19:00:00,9.077,0
"21064692",2021-11-29 19:15:00,8.282,0
"21064692",2021-11-29 19:30:00,7.782,0
"21064692",2021-11-29 19:45:00,7.381,0
"21064692",2021-11-29 20:00:00,6.978,0
"21064692",2021-11-29 20:15:00,6.674,0
"21064692",2021-11-29 20:30:00,6.37,0
"21064692",2021-11-29 20:45:00,6.166,0
"21064692",2021-11-29 21:00:00,5.962,0
"21064692",2021-11-29 21:15:00,5.757,0
"21064692",2021-11-29 21:30:00,5.552,0
"21064692",2021-11-29 21:45:00,5.347,0
"21064692",2021-11-29 22:00:00,5.141,0
"21064692",2021-11-29 22:15:00,5.037,0
"21064692",2021-11-29 22:30:00,4.831,0
"21064692",2021-11-29 22:45:00,4.727,0
"21064692",2021-11-29 23:00:00,4.519,0
"21064692",2021-11-29 23:15:00,4.415,0
"21064692",2021-11-29 23:30:00,4.207,0
"21064692",2021-11-29 23:45:00,4.102,0
"21064692",2021-11-30 00:00:00,3.998,0
"21064692",2021-11-30 00:15:00,3.893,0
"21064692",2021-11-30 00:30:00,3.683,0
"21064692",2021-11-30 00:45:00,3.683,0
"21064692",2021-11-30 01:00:00,3.578,0
"21064692",2021-11-30 01:15:00,3.367,0
"21064692",2021-11-30 01:30:00,3.261,0
"21064692",2021-11-30 01:45:00,3.049,0
"21064692",2021-11-30 02:00:00,2.837,0
"21064692",2021-11-30 02:15:00,2.73,0
"21064692",2021-11-30 02:30:00,2.73,0
"21064692",2021-11-30 02:45:00,2.624,0
"21064692",2021-11-30 03:00:00,2.517,0
"21064692",2021-11-30 03:15:00,2.517,0
"21064692",2021-11-30 03:30:00,2.41,0
"21064692",2021-11-30 03:45:00,2.303,0
"21064692",2021-11-30 04:00:00,2.303,0
"21064692",2021-11-30 04:15:00,2.195,0
"21064692",2021-11-30 04:30:00,2.088,0
"21064692",2021-11-30 04:45:00,2.088,0
"21064692",2021-11-30 05:00:00,1.98,0
"21064692",2021-11-30 05:15:00,1.872,0
"21064692",2021-11-30 05:30:00,1.872,0
"21064692",2021-11-30 05:45:00,1.764,0
"21064692",2021-11-30 06:00:00,1.764,0
"21064692",2021-11-30 06:15:00,1.656,0
"21064692",2021-11-30 06:30:00,1.548,0
"21064692",2021-11-30 06:45:00,1.656,0
"21064692",2021-11-30 07:00:00,1.656,0
"21064692",2021-11-30 07:15:00,1.656,0
"21064692",2021-11-30 07:30:00,1.872,0
"21064692",2021-11-30 07:45:00,2.303,0
"21064692",2021-11-30 08:00:00,2.624,0
"21064692",2021-11-30 08:15:00,3.049,0
"21064692",2021-11-30 08:30:00,3.578,0
"21064692",2021-11-30 08:45:00,3.893,0
"21064692",2021-11-30 09:00:00,4.311,0
"21064692",2021-11-30 09:15:00,4.727,0
"21064692",2021-11-30 09:30:00,5.244,0
"21064692",2021-11-30 09:45:00,5.757,0
"21064692",2021-11-30 10:00:00,6.268,0
"21064692",2021-11-30 10:15:00,6.674,0
"21064692",2021-11-30 10:30:00,7.079,0
"21064692",2021-11-30 10:45:00,7.481,0
"21064692",2021-11-30 11:00:00,7.983,0
"21064692",2021-11-30 11:15:00,8.282,0
"21064692",2021-11-30 11:30:00,8.581,0
"21064692",2021-11-30 11:45:00,8.779,0
"21064692",2021-11-30 12:00:00,9.077,0
"21064692",2021-11-30 12:15:00,9.373,0
"21064692",2021-11-30 12:30:00,9.472,0
"21064692",2021-11-30 12:45:00,9.669,0
"21064692",2021-11-30 13:00:00,9.866,0
"21064692",2021-11-30 13:15:00,10.259,0
"21064692",2021-11-30 13:30:00,10.553,0
"21064692",2021-11-30 13:45:00,10.748,0
"21064692",2021-11-30 14:00:00,11.041,0
"21064692",2021-11-30 14:15:00,11.139,0
"21064692",2021-11-30 14:30:00,11.041,0
"21064692",2021-11-30 14:45:00,10.944,0
"21064692",2021-11-30 15:00:00,10.651,0
"21064692",2021-11-30 15:15:00,10.357,0
"21064692",2021-11-30 15:30:00,10.161,0
"21064692",2021-11-30 15:45:00,10.161,0
"21064692",2021-11-30 16:00:00,10.161,0
"21064692",2021-11-30 16:15:00,10.357,0
"21064692",2021-11-30 16:30:00,10.553,0
"21064692",2021-11-30 16:45:00,10.748,0
"21064692",2021-11-30 17:00:00,10.748,0
"21064692",2021-11-30 17:15:00,10.651,0
"21064692",2021-11-30 17:30:00,10.063,0
"21064692",2021-11-30 17:45:00,9.077,0
"21064692",2021-11-30 18:00:00,7.983,0
"21064692",2021-11-30 18:15:00,7.079,0
"21064692",2021-11-30 18:30:00,6.268,0
"21064692",2021-11-30 18:45:00,5.552,0
"21064692",2021-11-30 19:00:00,5.141,0
"21064692",2021-11-30 19:15:00,5.244,0
"21064692",2021-11-30 19:30:00,5.552,0
"21064692",2021-11-30 19:45:00,5.86,0
"21064692",2021-11-30 20:00:00,6.064,0
"21064692",2021-11-30 20:15:00,6.166,0
"21064692",2021-11-30 20:30:00,6.166,0
"21064692",2021-11-30 20:45:00,6.166,0
"21064692",2021-11-30 21:00:00,5.962,0
"21064692",2021-11-30 21:15:00,5.86,0
"21064692",2021-11-30 21:30:00,5.962,0
"21064692",2021-11-30 21:45:00,6.064,0
"21064692",2021-11-30 22:00:00,6.166,0
"21064692",2021-11-30 22:15:00,6.268,0
"21064692",2021-11-30 22:30:00,6.268,0
"21064692",2021-11-30 22:45:00,6.166,0
"21064692",2021-11-30 23:00:00,6.064,0
"21064692",2021-11-30 23:15:00,5.962,0
"21064692",2021-11-30 23:30:00,5.86,0
"21064692",2021-11-30 23:45:00,5.757,0
"21064692",2021-12-01 00:00:00,5.655,0
"21064692",2021-12-01 00:15:00,5.347,0
"21064692",2021-12-01 00:30:00,5.037,0
"21064692",2021-12-01 00:45:00,4.727,0
"21064692",2021-12-01 01:00:00,4.415,0
"21064692",2021-12-01 01:15:00,4.102,0
"21064692",2021-12-01 01:30:00,3.998,0
"21064692",2021-12-01 01:45:00,3.893,0
"21064692",2021-12-01 02:00:00,3.788,0
"21064692",2021-12-01 02:15:00,3.472,0
"21064692",2021-12-01 02:30:00,3.261,0
"21064692",2021-12-01 02:45:00,3.261,0
"21064692",2021-12-01 03:00:00,3.472,0
"21064692",2021-12-01 03:15:00,3.788,0
"21064692",2021-12-01 03:30:00,3.998,0
"21064692",2021-12-01 03:45:00,4.207,0
"21064692",2021-12-01 04:00:00,3.998,0
"21064692",2021-12-01 04:15:00,3.683,0
"21064692",2021-12-01 04:30:00,3.261,0
"21064692",2021-12-01 04:45:00,2.943,0
"21064692",2021-12-01 05:00:00,2.624,0
"21064692",2021-12-01 05:15:00,2.303,0
"21064692",2021-12-01 05:30:00,1.98,0
"21064692",2021-12-01 05:45:00,1.656,0
"21064692",2021-12-01 06:00:00,1.548,0
"21064692",2021-12-01 06:15:00,1.33,0
"21064692",2021-12-01 06:30:00,1.221,0
"21064692",2021-12-01 06:45:00,1.221,0
"21064692",2021-12-01 07:00:00,1.112,0
"21064692",2021-12-01 07:15:00,1.003,0
"21064692",2021-12-01 07:30:00,1.003,0
"21064692",2021-12-01 07:45:00,0.893,0
"21064692",2021-12-01 08:00:00,0.784,0
"21064692",2021-12-01 08:15:00,0.784,0
"21064692",2021-12-01 08:30:00,0.674,0
"21064692",2021-12-01 08:45:00,0.563,0
"21064692",2021-12-01 09:00:00,0.563,0
"21064692",2021-12-01 09:15:00,0.674,0
"21064692",2021-12-01 09:30:00,0.784,0
"21064692",2021-12-01 09:45:00,0.893,0
"21064692",2021-12-01 10:00:00,1.221,0
"21064692",2021-12-01 10:15:00,1.656,0
"21064692",2021-12-01 10:30:00,2.303,0
"21064692",2021-12-01 10:45:00,3.578,0
"21064692",2021-12-01 11:00:00,4.623,0
"21064692",2021-12-01 11:15:00,5.655,0
"21064692",2021-12-01 11:30:00,6.674,0
"21064692",2021-12-01 11:45:00,8.082,0
"21064692",2021-12-01 12:00:00,9.176,0
"21064692",2021-12-01 12:15:00,11.139,0
"21064692",2021-12-01 12:30:00,12.883,0
"21064692",2021-12-01 12:45:00,13.558,0
"21064692",2021-12-01 13:00:00,13.654,0
"21064692",2021-12-01 13:15:00,14.709,0
"21064692",2021-12-01 13:30:00,15.951,0
"21064692",2021-12-01 13:45:00,16.903,0
"21064692",2021-12-01 14:00:00,17.95,0
"21064692",2021-12-01 14:15:00,18.14,0
"21064692",2021-12-01 14:30:00,18.806,0
"21064692",2021-12-01 14:45:00,20.043,0
"21064692",2021-12-01 15:00:00,21.378,0
"21064692",2021-12-01 15:15:00,20.519,0
"21064692",2021-12-01 15:30:00,19.092,0
"21064692",2021-12-01 15:45:00,17.95,0
"21064692",2021-12-01 16:00:00,17.379,0
"21064692",2021-12-01 16:15:00,17.189,0
"21064692",2021-12-01 16:30:00,16.523,0
"21064692",2021-12-01 16:45:00,15.855,0
"21064692",2021-12-01 17:00:00,15.282,0
"21064692",2021-12-01 17:15:00,14.804,0
"21064692",2021-12-01 17:30:00,14.325,0
"21064692",2021-12-01 17:45:00,13.654,0
"21064692",2021-12-01 18:00:00,12.883,0
"21064692",2021-12-01 18:15:00,12.207,0
"21064692",2021-12-01 18:30:00,11.431,0
"21064692",2021-12-01 18:45:00,10.651,0
"21064692",2021-12-01 19:00:00,10.357,0
"21064692",2021-12-01 19:15:00,10.455,0
"21064692",2021-12-01 19:30:00,10.553,0
"21064692",2021-12-01 19:45:00,10.651,0
"21064692",2021-12-01 20:00:00,10.846,0
"21064692",2021-12-01 20:15:00,11.041,0
"21064692",2021-12-01 20:30:00,11.139,0
"21064692",2021-12-01 20:45:00,11.236,0
"21064692",2021-12-01 21:00:00,11.236,0
"21064692",2021-12-01 21:15:00,11.236,0
"21064692",2021-12-01 21:30:00,11.139,0
"21064692",2021-12-01 21:45:00,10.944,0
"21064692",2021-12-01 22:00:00,11.041,0
"21064692",2021-12-01 22:15:00,11.041,0
"21064692",2021-12-01 22:30:00,10.944,0
"21064692",2021-12-01 22:45:00,10.846,0
"21064692",2021-12-01 23:00:00,10.846,0
"21064692",2021-12-01 23:15:00,10.944,0
"21064692",2021-12-01 23:30:00,10.651,0
"21064692",2021-12-01 23:45:00,10.357,0
"21064692",2021-12-02 00:00:00,9.965,0
"21064692",2021-12-02 00:15:00,9.571,0
"21064692",2021-12-02 00:30:00,9.373,0
"21064692",2021-12-02 00:45:00,9.077,0
"21064692",2021-12-02 01:00:00,8.481,0
"21064692",2021-12-02 01:15:00,7.882,0
"21064692",2021-12-02 01:30:00,7.381,0
"21064692",2021-12-02 01:45:00,6.978,0
"21064692",2021-12-02 02:00:00,6.573,0
"21064692",2021-12-02 02:15:00,6.268,0
"21064692",2021-12-02 02:30:00,6.268,0
"21064692",2021-12-02 02:45:00,6.166,0
"21064692",2021-12-02 03:00:00,5.962,0
"21064692",2021-12-02 03:15:00,5.757,0
"21064692",2021-12-02 03:30:00,6.166,0
"21064692",2021-12-02 03:45:00,6.268,0
"21064692",2021-12-02 04:00:00,5.962,0
"21064692",2021-12-02 04:15:00,5.757,0
"21064692",2021-12-02 04:30:00,5.962,0
"21064692",2021-12-02 04:45:00,5.86,0
"21064692",2021-12-02 05:00:00,5.552,0
"21064692",2021-12-02 05:15:00,5.347,0
"21064692",2021-12-02 05:30:00,5.141,0
"21064692",2021-12-02 05:45:00,5.244,0
"21064692",2021-12-02 06:00:00,5.45,0
"21064692",2021-12-02 06:15:00,5.45,0
"21064692",2021-12-02 06:30:00,5.45,0
"21064692",2021-12-02 06:45:00,5.037,0
"21064692",2021-12-02 07:00:00,4.623,0
"21064692",2021-12-02 07:15:00,4.311,0
"21064692",2021-12-02 07:30:00,4.207,0
"21064692",2021-12-02 07:45:00,4.102,0
"21064692",2021-12-02 08:00:00,3.998,0
"21064692",2021-12-02 08:15:00,3.788,0
"21064692",2021-12-02 08:30:00,3.788,0
"21064692",2021-12-02 08:45:00,3.893,0
"21064692",2021-12-02 09:00:00,3.998,0
"21064692",2021-12-02 09:15:00,3.998,0
"21064692",2021-12-02 09:30:00,4.207,0
"21064692",2021-12-02 09:45:00,4.519,0
"21064692",2021-12-02 10:00:00,5.347,0
"21064692",2021-12-02 10:15:00,6.471,0
"21064692",2021-12-02 10:30:00,7.28,0
"21064692",2021-12-02 10:45:00,8.182,0
"21064692",2021-12-02 11:00:00,9.077,0
"21064692",2021-12-02 11:15:00,9.669,0
"21064692",2021-12-02 11:30:00,10.357,0
"21064692",2021-12-02 11:45:00,11.625,0
"21064692",2021-12-02 12:00:00,12.883,0
"21064692",2021-12-02 12:15:00,14.804,0
"21064692",2021-12-02 12:30:00,16.713,0
"21064692",2021-12-02 12:45:00,17.57,0
"21064692",2021-12-02 13:00:00,17.665,0
"21064692",2021-12-02 13:15:00,18.711,0
"21064692",2021-12-02 13:30:00,19.948,0
"21064692",2021-12-02 13:45:00,20.615,0
"21064692",2021-12-02 14:00:00,21.091,0
"21064692",2021-12-02 14:15:00,21.76,0
"21064692",2021-12-02 14:30:00,23.388,0
"21064692",2021-12-02 14:45:00,23.966,0
"21064692",2021-12-02 15:00:00,26.097,0
"21064692",2021-12-02 15:15:00,27.37,0
"21064692",2021-12-02 15:30:00,27.567,0
"21064692",2021-12-02 15:45:00,27.961,0
"21064692",2021-12-02 16:00:00,27.764,0
"21064692",2021-12-02 16:15:00,26.977,0
"21064692",2021-12-02 16:30:00,26,0
"21064692",2021-12-02 16:45:00,24.641,0
"21064692",2021-12-02 17:00:00,22.717,0
"21064692",2021-12-02 17:15:00,20.329,0
"21064692",2021-12-02 17:30:00,18.14,0
"21064692",2021-12-02 17:45:00,16.046,0
"21064692",2021-12-02 18:00:00,14.23,0
"21064692",2021-12-02 18:15:00,12.594,0
"21064692",2021-12-02 18:30:00,11.139,0
"21064692",2021-12-02 18:45:00,9.965,0
"21064692",2021-12-02 19:00:00,9.077,0
"21064692",2021-12-02 19:15:00,8.481,0
"21064692",2021-12-02 19:30:00,7.882,0
"21064692",2021-12-02 19:45:00,7.481,0
"21064692",2021-12-02 20:00:00,7.28,0
"21064692",2021-12-02 20:15:00,6.978,0
"21064692",2021-12-02 20:30:00,6.775,0
"21064692",2021-12-02 20:45:00,6.573,0
"21064692",2021-12-02 21:00:00,6.37,0
"21064692",2021-12-02 21:15:00,6.37,0
"21064692",2021-12-02 21:30:00,6.37,0
"21064692",2021-12-02 21:45:00,6.268,0
"21064692",2021-12-02 22:00:00,6.268,0
"21064692",2021-12-02 22:15:00,6.268,0
"21064692",2021-12-02 22:30:00,6.268,0
"21064692",2021-12-02 22:45:00,6.37,0
"21064692",2021-12-02 23:00:00,7.28,0
"21064692",2021-12-02 23:15:00,8.879,0
"21064692",2021-12-02 23:30:00,9.768,0
"21064692",2021-12-02 23:45:00,10.259,0
"21064692",2021-12-03 00:00:00,10.651,0
"21064692",2021-12-03 00:15:00,11.334,0
"21064692",2021-12-03 00:30:00,11.722,0
"21064692",2021-12-03 00:45:00,11.916,0
"21064692",2021-12-03 01:00:00,11.916,0
"21064692",2021-12-03 01:15:00,11.819,0
"21064692",2021-12-03 01:30:00,11.431,0
"21064692",2021-12-03 01:45:00,10.651,0
"21064692",2021-12-03 02:00:00,9.965,0
"21064692",2021-12-03 02:15:00,9.768,0
"21064692",2021-12-03 02:30:00,9.866,0
"21064692",2021-12-03 02:45:00,9.472,0
"21064692",2021-12-03 03:00:00,8.779,0
"21064692",2021-12-03 03:15:00,8.779,0
"21064692",2021-12-03 03:30:00,8.879,0
"21064692",2021-12-03 03:45:00,9.176,0
"21064692",2021-12-03 04:00:00,9.176,0
"21064692",2021-12-03 04:15:00,8.581,0
"21064692",2021-12-03 04:30:00,7.582,0
"21064692",2021-12-03 04:45:00,6.674,0
"21064692",2021-12-03 05:00:00,6.166,0
"21064692",2021-12-03 05:15:00,6.471,0
"21064692",2021-12-03 05:30:00,6.471,0
"21064692",2021-12-03 05:45:00,6.064,0
"21064692",2021-12-03 06:00:00,5.757,0
"21064692",2021-12-03 06:15:00,5.347,0
"21064692",2021-12-03 06:30:00,4.831,0
"21064692",2021-12-03 06:45:00,4.519,0
"21064692",2021-12-03 07:00:00,4.311,0
"21064692",2021-12-03 07:15:00,4.102,0
"21064692",2021-12-03 07:30:00,3.788,0
"21064692",2021-12-03 07:45:00,3.683,0
"21064692",2021-12-03 08:00:00,3.578,0
"21064692",2021-12-03 08:15:00,3.578,0
"21064692",2021-12-03 08:30:00,3.578,0
"21064692",2021-12-03 08:45:00,3.578,0
"21064692",2021-12-03 09:00:00,3.578,0
"21064692",2021-12-03 09:15:00,3.683,0
"21064692",2021-12-03 09:30:00,3.683,0
"21064692",2021-12-03 09:45:00,3.788,0
"21064692",2021-12-03 10:00:00,4.311,0
"21064692",2021-12-03 10:15:00,5.141,0
"21064692",2021-12-03 10:30:00,5.962,0
"21064692",2021-12-03 10:45:00,6.775,0
"21064692",2021-12-03 11:00:00,7.381,0
"21064692",2021-12-03 11:15:00,8.182,0
"21064692",2021-12-03 11:30:00,9.077,0
"21064692",2021-12-03 11:45:00,10.259,0
"21064692",2021-12-03 12:00:00,11.334,0
"21064692",2021-12-03 12:15:00,13.173,0
"21064692",2021-12-03 12:30:00,14.9,0
"21064692",2021-12-03 12:45:00,15.569,0
"21064692",2021-12-03 13:00:00,15.569,0
"21064692",2021-12-03 13:15:00,16.332,0
"21064692",2021-12-03 13:30:00,17.57,0
"21064692",2021-12-03 13:45:00,18.045,0
"21064692",2021-12-03 14:00:00,18.521,0
"21064692",2021-12-03 14:15:00,19.472,0
"21064692",2021-12-03 14:30:00,20.996,0
"21064692",2021-12-03 14:45:00,21.473,0
"21064692",2021-12-03 15:00:00,23.1,0
"21064692",2021-12-03 15:15:00,23.869,0
"21064692",2021-12-03 15:30:00,23.869,0
"21064692",2021-12-03 15:45:00,23.966,0
"21064692",2021-12-03 16:00:00,23.677,0
"21064692",2021-12-03 16:15:00,22.812,0
"21064692",2021-12-03 16:30:00,21.951,0
"21064692",2021-12-03 16:45:00,20.901,0
"21064692",2021-12-03 17:00:00,19.853,0
"21064692",2021-12-03 17:15:00,17.855,0
"21064692",2021-12-03 17:30:00,16.141,0
"21064692",2021-12-03 17:45:00,14.9,0
"21064692",2021-12-03 18:00:00,13.846,0
"21064692",2021-12-03 18:15:00,12.883,0
"21064692",2021-12-03 18:30:00,11.625,0
"21064692",2021-12-03 18:45:00,10.357,0
"21064692",2021-12-03 19:00:00,9.669,0
"21064692",2021-12-03 19:15:00,8.779,0
"21064692",2021-12-03 19:30:00,8.382,0
"21064692",2021-12-03 19:45:00,7.983,0
"21064692",2021-12-03 20:00:00,7.582,0
"21064692",2021-12-03 20:15:00,7.28,0
"21064692",2021-12-03 20:30:00,7.28,0
"21064692",2021-12-03 20:45:00,7.28,0
"21064692",2021-12-03 21:00:00,7.28,0
"21064692",2021-12-03 21:15:00,7.179,0
"21064692",2021-12-03 21:30:00,6.775,0
"21064692",2021-12-03 21:45:00,6.268,0
"21064692",2021-12-03 22:00:00,5.655,0
"21064692",2021-12-03 22:15:00,5.037,0
"21064692",2021-12-03 22:30:00,4.519,0
"21064692",2021-12-03 22:45:00,4.102,0
"21064692",2021-12-03 23:00:00,3.788,0
"21064692",2021-12-03 23:15:00,3.683,0
"21064692",2021-12-03 23:30:00,4.102,0
"21064692",2021-12-03 23:45:00,4.623,0
"21064692",2021-12-04 00:00:00,4.831,0
"21064692",2021-12-04 00:15:00,4.934,0
"21064692",2021-12-04 00:30:00,4.934,0
"21064692",2021-12-04 00:45:00,4.623,0
"21064692",2021-12-04 01:00:00,4.311,0
"21064692",2021-12-04 01:15:00,3.893,0
"21064692",2021-12-04 01:30:00,3.367,0
"21064692",2021-12-04 01:45:00,2.943,0
"21064692",2021-12-04 02:00:00,2.624,0
"21064692",2021-12-04 02:15:00,2.41,0
"21064692",2021-12-04 02:30:00,2.195,0
"21064692",2021-12-04 02:45:00,1.98,0
"21064692",2021-12-04 03:00:00,1.872,0
"21064692",2021-12-04 03:15:00,1.656,0
"21064692",2021-12-04 03:30:00,1.439,0
"21064692",2021-12-04 03:45:00,1.33,0
"21064692",2021-12-04 04:00:00,1.221,0
"21064692",2021-12-04 04:15:00,1.003,0
"21064692",2021-12-04 04:30:00,0.893,0
"21064692",2021-12-04 04:45:00,0.784,0
"21064692",2021-12-04 05:00:00,0.674,0
"21064692",2021-12-04 05:15:00,0.563,0
"21064692",2021-12-04 05:30:00,0.343,0
"21064692",2021-12-04 05:45:00,0.121,0
"21064692",2021-12-04 06:00:00,0.01,0
"21064692",2021-12-04 06:15:00,0.01,0
"21064692",2021-12-04 06:30:00,0.01,0
"21064692",2021-12-04 06:45:00,-0.102,0
"21064692",2021-12-04 07:00:00,-0.213,0
"21064692",2021-12-04 07:15:00,-0.213,0
"21064692",2021-12-04 07:30:00,-0.325,0
"21064692",2021-12-04 07:45:00,-0.437,0
"21064692",2021-12-04 08:00:00,-0.437,0
"21064692",2021-12-04 08:15:00,-0.549,0
"21064692",2021-12-04 08:30:00,-0.662,0
"21064692",2021-12-04 08:45:00,-0.662,0
"21064692",2021-12-04 09:00:00,-0.437,0
"21064692",2021-12-04 09:15:00,0.01,0
"21064692",2021-12-04 09:30:00,0.563,0
"21064692",2021-12-04 09:45:00,1.221,0
"21064692",2021-12-04 10:00:00,2.088,0
"21064692",2021-12-04 10:15:00,2.73,0
"21064692",2021-12-04 10:30:00,3.261,0
"21064692",2021-12-04 10:45:00,3.788,0
"21064692",2021-12-04 11:00:00,4.207,0
"21064692",2021-12-04 11:15:00,4.831,0
"21064692",2021-12-04 11:30:00,5.347,0
"21064692",2021-12-04 11:45:00,6.268,0
"21064692",2021-12-04 12:00:00,6.877,0
"21064692",2021-12-04 12:15:00,8.382,0
"21064692",2021-12-04 12:30:00,9.669,0
"21064692",2021-12-04 12:45:00,10.259,0
"21064692",2021-12-04 13:00:00,10.357,0
"21064692",2021-12-04 13:15:00,10.748,0
"21064692",2021-12-04 13:30:00,12.11,0
"21064692",2021-12-04 13:45:00,12.69,0
"21064692",2021-12-04 14:00:00,13.269,0
"21064692",2021-12-04 14:15:00,14.23,0
"21064692",2021-12-04 14:30:00,15.569,0
"21064692",2021-12-04 14:45:00,16.046,0
"21064692",2021-12-04 15:00:00,17.76,0
"21064692",2021-12-04 15:15:00,18.806,0
"21064692",2021-12-04 15:30:00,19.092,0
"21064692",2021-12-04 15:45:00,19.662,0
"21064692",2021-12-04 16:00:00,19.662,0
"21064692",2021-12-04 16:15:00,19.282,0
"21064692",2021-12-04 16:30:00,18.711,0
"21064692",2021-12-04 16:45:00,17.76,0
"21064692",2021-12-04 17:00:00,16.332,0
"21064692",2021-12-04 17:15:00,14.134,0
"21064692",2021-12-04 17:30:00,12.11,0
"21064692",2021-12-04 17:45:00,10.553,0
"21064692",2021-12-04 18:00:00,9.077,0
"21064692",2021-12-04 18:15:00,7.682,0
"21064692",2021-12-04 18:30:00,6.471,0
"21064692",2021-12-04 18:45:00,5.45,0
"21064692",2021-12-04 19:00:00,4.727,0
"21064692",2021-12-04 19:15:00,3.998,0
"21064692",2021-12-04 19:30:00,3.683,0
"21064692",2021-12-04 19:45:00,3.893,0
"21064692",2021-12-04 20:00:00,4.623,0
"21064692",2021-12-04 20:15:00,5.244,0
"21064692",2021-12-04 20:30:00,5.757,0
"21064692",2021-12-04 20:45:00,6.166,0
"21064692",2021-12-04 21:00:00,6.573,0
"21064692",2021-12-04 21:15:00,6.775,0
"21064692",2021-12-04 21:30:00,6.978,0
"21064692",2021-12-04 21:45:00,7.079,0
"21064692",2021-12-04 22:00:00,7.28,0
"21064692",2021-12-04 22:15:00,7.381,0
"21064692",2021-12-04 22:30:00,7.381,0
"21064692",2021-12-04 22:45:00,7.481,0
"21064692",2021-12-04 23:00:00,7.582,0
"21064692",2021-12-04 23:15:00,7.682,0
"21064692",2021-12-04 23:30:00,7.682,0
"21064692",2021-12-04 23:45:00,7.782,0
"21064692",2021-12-05 00:00:00,7.882,0
"21064692",2021-12-05 00:15:00,7.983,0
"21064692",2021-12-05 00:30:00,7.983,0
"21064692",2021-12-05 00:45:00,7.983,0
"21064692",2021-12-05 01:00:00,8.082,0
"21064692",2021-12-05 01:15:00,8.082,0
"21064692",2021-12-05 01:30:00,8.082,0
"21064692",2021-12-05 01:45:00,8.182,0
"21064692",2021-12-05 02:00:00,8.182,0
"21064692",2021-12-05 02:15:00,8.282,0
"21064692",2021-12-05 02:30:00,8.282,0
"21064692",2021-12-05 02:45:00,8.282,0
"21064692",2021-12-05 03:00:00,8.282,0
"21064692",2021-12-05 03:15:00,8.382,0
"21064692",2021-12-05 03:30:00,8.382,0
"21064692",2021-12-05 03:45:00,8.481,0
"21064692",2021-12-05 04:00:00,8.581,0
"21064692",2021-12-05 04:15:00,8.68,0
"21064692",2021-12-05 04:30:00,8.779,0
"21064692",2021-12-05 04:45:00,8.68,0
"21064692",2021-12-05 05:00:00,8.68,0
"21064692",2021-12-05 05:15:00,8.879,0
"21064692",2021-12-05 05:30:00,8.68,0
"21064692",2021-12-05 05:45:00,8.282,0
"21064692",2021-12-05 06:00:00,7.582,0
"21064692",2021-12-05 06:15:00,6.877,0
"21064692",2021-12-05 06:30:00,6.674,0
"21064692",2021-12-05 06:45:00,6.674,0
"21064692",2021-12-05 07:00:00,6.978,0
"21064692",2021-12-05 07:15:00,7.682,0
"21064692",2021-12-05 07:30:00,8.182,0
"21064692",2021-12-05 07:45:00,8.779,0
"21064692",2021-12-05 08:00:00,9.077,0
"21064692",2021-12-05 08:15:00,9.077,0
"21064692",2021-12-05 08:30:00,8.879,0
"21064692",2021-12-05 08:45:00,8.779,0
"21064692",2021-12-05 09:00:00,8.68,0
"21064692",2021-12-05 09:15:00,8.879,0
"21064692",2021-12-05 09:30:00,9.275,0
"21064692",2021-12-05 09:45:00,9.571,0
"21064692",2021-12-05 10:00:00,10.063,0
"21064692",2021-12-05 10:15:00,10.651,0
"21064692",2021-12-05 10:30:00,11.236,0
"21064692",2021-12-05 10:45:00,11.528,0
"21064692",2021-12-05 11:00:00,11.916,0
"21064692",2021-12-05 11:15:00,12.69,0
"21064692",2021-12-05 11:30:00,13.269,0
"21064692",2021-12-05 11:45:00,13.365,0
"21064692",2021-12-05 12:00:00,13.846,0
"21064692",2021-12-05 12:15:00,14.613,0
"21064692",2021-12-05 12:30:00,15.378,0
"21064692",2021-12-05 12:45:00,15.855,0
"21064692",2021-12-05 13:00:00,15.664,0
"21064692",2021-12-05 13:15:00,16.427,0
"21064692",2021-12-05 13:30:00,17.284,0
"21064692",2021-12-05 13:45:00,17.855,0
"21064692",2021-12-05 14:00:00,18.521,0
"21064692",2021-12-05 14:15:00,19.282,0
"21064692",2021-12-05 14:30:00,20.615,0
"21064692",2021-12-05 14:45:00,20.805,0
"21064692",2021-12-05 15:00:00,21.76,0
"21064692",2021-12-05 15:15:00,22.046,0
"21064692",2021-12-05 15:30:00,22.142,0
"21064692",2021-12-05 15:45:00,21.282,0
"21064692",2021-12-05 16:00:00,20.71,0
"21064692",2021-12-05 16:15:00,19.853,0
"21064692",2021-12-05 16:30:00,18.711,0
"21064692",2021-12-05 16:45:00,17.379,0
"21064692",2021-12-05 17:00:00,16.046,0
"21064692",2021-12-05 17:15:00,14.709,0
