"logger","datetime","temperature","conductivity"
"20946490",2021-11-12 11:00:00,5.757,53.8
"20946490",2021-11-12 11:15:00,5.962,53.8
"20946490",2021-11-12 11:30:00,6.268,53.8
"20946490",2021-11-12 11:45:00,6.268,53.8
"20946490",2021-11-12 12:00:00,6.37,53.8
"20946490",2021-11-12 12:15:00,6.877,43.1
"20946490",2021-11-12 12:30:00,7.079,43.1
"20946490",2021-11-12 12:45:00,7.079,43.1
"20946490",2021-11-12 13:00:00,7.079,43.1
"20946490",2021-11-12 13:15:00,6.978,43.1
"20946490",2021-11-12 13:30:00,6.978,43.1
"20946490",2021-11-12 13:45:00,7.079,43.1
"20946490",2021-11-12 14:00:00,6.978,43.1
"20946490",2021-11-12 14:15:00,7.079,43.1
"20946490",2021-11-12 14:30:00,7.28,43.1
"20946490",2021-11-12 14:45:00,7.179,43.1
"20946490",2021-11-12 15:00:00,7.481,43.1
"20946490",2021-11-12 15:15:00,7.983,43.1
"20946490",2021-11-12 15:30:00,7.682,43.1
"20946490",2021-11-12 15:45:00,7.28,32.3
"20946490",2021-11-12 16:00:00,7.682,32.3
"20946490",2021-11-12 16:15:00,7.582,32.3
"20946490",2021-11-12 16:30:00,7.179,32.3
"20946490",2021-11-12 16:45:00,6.877,32.3
"20946490",2021-11-12 17:00:00,6.573,32.3
"20946490",2021-11-12 17:15:00,6.166,32.3
"20946490",2021-11-12 17:30:00,5.86,32.3
"20946490",2021-11-12 17:45:00,5.552,32.3
"20946490",2021-11-12 18:00:00,5.141,43.1
"20946490",2021-11-12 18:15:00,4.623,43.1
"20946490",2021-11-12 18:30:00,4.207,43.1
"20946490",2021-11-12 18:45:00,4.102,43.1
"20946490",2021-11-12 19:00:00,3.998,43.1
"20946490",2021-11-12 19:15:00,3.998,53.8
"20946490",2021-11-12 19:30:00,3.998,53.8
"20946490",2021-11-12 19:45:00,3.893,53.8
"20946490",2021-11-12 20:00:00,3.578,53.8
"20946490",2021-11-12 20:15:00,3.155,53.8
"20946490",2021-11-12 20:30:00,2.837,53.8
"20946490",2021-11-12 20:45:00,2.624,53.8
"20946490",2021-11-12 21:00:00,2.517,64.6
"20946490",2021-11-12 21:15:00,2.41,64.6
"20946490",2021-11-12 21:30:00,2.195,64.6
"20946490",2021-11-12 21:45:00,2.195,64.6
"20946490",2021-11-12 22:00:00,2.303,64.6
"20946490",2021-11-12 22:15:00,2.195,64.6
"20946490",2021-11-12 22:30:00,2.195,64.6
"20946490",2021-11-12 22:45:00,2.195,64.6
"20946490",2021-11-12 23:00:00,2.088,64.6
"20946490",2021-11-12 23:15:00,2.088,64.6
"20946490",2021-11-12 23:30:00,2.088,64.6
"20946490",2021-11-12 23:45:00,2.088,64.6
"20946490",2021-11-13 00:00:00,1.98,64.6
"20946490",2021-11-13 00:15:00,1.98,64.6
"20946490",2021-11-13 00:30:00,1.98,64.6
"20946490",2021-11-13 00:45:00,1.872,64.6
"20946490",2021-11-13 01:00:00,1.872,64.6
"20946490",2021-11-13 01:15:00,1.764,53.8
"20946490",2021-11-13 01:30:00,1.764,53.8
"20946490",2021-11-13 01:45:00,1.656,53.8
"20946490",2021-11-13 02:00:00,1.656,53.8
"20946490",2021-11-13 02:15:00,1.656,53.8
"20946490",2021-11-13 02:30:00,1.656,53.8
"20946490",2021-11-13 02:45:00,1.548,53.8
"20946490",2021-11-13 03:00:00,1.33,53.8
"20946490",2021-11-13 03:15:00,1.221,53.8
"20946490",2021-11-13 03:30:00,1.112,53.8
"20946490",2021-11-13 03:45:00,1.003,53.8
"20946490",2021-11-13 04:00:00,0.893,53.8
"20946490",2021-11-13 04:15:00,0.893,53.8
"20946490",2021-11-13 04:30:00,1.112,43.1
"20946490",2021-11-13 04:45:00,1.003,43.1
"20946490",2021-11-13 05:00:00,0.893,43.1
"20946490",2021-11-13 05:15:00,0.784,43.1
"20946490",2021-11-13 05:30:00,0.893,43.1
"20946490",2021-11-13 05:45:00,0.784,43.1
"20946490",2021-11-13 06:00:00,0.784,43.1
"20946490",2021-11-13 06:15:00,0.674,43.1
"20946490",2021-11-13 06:30:00,0.674,43.1
"20946490",2021-11-13 06:45:00,0.563,43.1
"20946490",2021-11-13 07:00:00,0.563,43.1
"20946490",2021-11-13 07:15:00,0.784,43.1
"20946490",2021-11-13 07:30:00,0.893,43.1
"20946490",2021-11-13 07:45:00,1.003,43.1
"20946490",2021-11-13 08:00:00,1.003,43.1
"20946490",2021-11-13 08:15:00,0.893,43.1
"20946490",2021-11-13 08:30:00,1.003,43.1
"20946490",2021-11-13 08:45:00,1.003,43.1
"20946490",2021-11-13 09:00:00,1.112,43.1
"20946490",2021-11-13 09:15:00,1.112,43.1
"20946490",2021-11-13 09:30:00,1.33,43.1
"20946490",2021-11-13 09:45:00,1.439,43.1
"20946490",2021-11-13 10:00:00,1.548,43.1
"20946490",2021-11-13 10:15:00,1.764,43.1
"20946490",2021-11-13 10:30:00,1.98,43.1
"20946490",2021-11-13 10:45:00,2.195,43.1
"20946490",2021-11-13 11:00:00,2.41,43.1
"20946490",2021-11-13 11:15:00,2.73,43.1
"20946490",2021-11-13 11:30:00,3.261,43.1
"20946490",2021-11-13 11:45:00,3.683,43.1
"20946490",2021-11-13 12:00:00,4.102,43.1
"20946490",2021-11-13 12:15:00,4.623,43.1
"20946490",2021-11-13 12:30:00,5.347,43.1
"20946490",2021-11-13 12:45:00,6.064,43.1
"20946490",2021-11-13 13:00:00,6.674,43.1
"20946490",2021-11-13 13:15:00,7.179,32.3
"20946490",2021-11-13 13:30:00,7.481,32.3
"20946490",2021-11-13 13:45:00,7.782,32.3
"20946490",2021-11-13 14:00:00,8.182,32.3
"20946490",2021-11-13 14:15:00,8.382,32.3
"20946490",2021-11-13 14:30:00,8.68,21.5
"20946490",2021-11-13 14:45:00,8.978,21.5
"20946490",2021-11-13 15:00:00,9.176,21.5
"20946490",2021-11-13 15:15:00,9.373,21.5
"20946490",2021-11-13 15:30:00,9.472,10.8
"20946490",2021-11-13 15:45:00,9.669,10.8
"20946490",2021-11-13 16:00:00,9.768,0
"20946490",2021-11-13 16:15:00,9.373,0
"20946490",2021-11-13 16:30:00,8.978,0
"20946490",2021-11-13 16:45:00,8.68,10.8
"20946490",2021-11-13 17:00:00,8.581,10.8
"20946490",2021-11-13 17:15:00,8.481,10.8
"20946490",2021-11-13 17:30:00,8.382,10.8
"20946490",2021-11-13 17:45:00,8.282,10.8
"20946490",2021-11-13 18:00:00,8.082,10.8
"20946490",2021-11-13 18:15:00,7.983,10.8
"20946490",2021-11-13 18:30:00,7.782,10.8
"20946490",2021-11-13 18:45:00,7.582,10.8
"20946490",2021-11-13 19:00:00,7.481,10.8
"20946490",2021-11-13 19:15:00,7.481,21.5
"20946490",2021-11-13 19:30:00,7.381,21.5
"20946490",2021-11-13 19:45:00,7.28,21.5
"20946490",2021-11-13 20:00:00,7.079,21.5
"20946490",2021-11-13 20:15:00,6.978,21.5
"20946490",2021-11-13 20:30:00,6.877,21.5
"20946490",2021-11-13 20:45:00,6.674,21.5
"20946490",2021-11-13 21:00:00,6.573,21.5
"20946490",2021-11-13 21:15:00,6.471,21.5
"20946490",2021-11-13 21:30:00,6.37,21.5
"20946490",2021-11-13 21:45:00,6.268,21.5
"20946490",2021-11-13 22:00:00,6.166,21.5
"20946490",2021-11-13 22:15:00,6.064,21.5
"20946490",2021-11-13 22:30:00,5.962,21.5
"20946490",2021-11-13 22:45:00,5.962,21.5
"20946490",2021-11-13 23:00:00,5.86,32.3
"20946490",2021-11-13 23:15:00,5.86,32.3
"20946490",2021-11-13 23:30:00,5.962,32.3
"20946490",2021-11-13 23:45:00,5.86,32.3
"20946490",2021-11-14 00:00:00,5.757,32.3
"20946490",2021-11-14 00:15:00,5.757,32.3
"20946490",2021-11-14 00:30:00,5.655,32.3
"20946490",2021-11-14 00:45:00,5.45,32.3
"20946490",2021-11-14 01:00:00,5.45,32.3
"20946490",2021-11-14 01:15:00,5.347,32.3
"20946490",2021-11-14 01:30:00,5.45,43.1
"20946490",2021-11-14 01:45:00,5.757,43.1
"20946490",2021-11-14 02:00:00,6.064,43.1
"20946490",2021-11-14 02:15:00,6.268,43.1
"20946490",2021-11-14 02:30:00,6.37,43.1
"20946490",2021-11-14 02:45:00,6.471,43.1
"20946490",2021-11-14 03:00:00,6.573,43.1
"20946490",2021-11-14 03:15:00,6.674,43.1
"20946490",2021-11-14 03:30:00,6.674,53.8
"20946490",2021-11-14 03:45:00,6.674,53.8
"20946490",2021-11-14 04:00:00,6.674,53.8
"20946490",2021-11-14 04:15:00,6.573,53.8
"20946490",2021-11-14 04:30:00,6.674,53.8
"20946490",2021-11-14 04:45:00,6.674,53.8
"20946490",2021-11-14 05:00:00,6.674,53.8
"20946490",2021-11-14 05:15:00,6.674,53.8
"20946490",2021-11-14 05:30:00,6.573,53.8
"20946490",2021-11-14 05:45:00,6.573,53.8
"20946490",2021-11-14 06:00:00,6.37,53.8
"20946490",2021-11-14 06:15:00,6.064,53.8
"20946490",2021-11-14 06:30:00,5.962,53.8
"20946490",2021-11-14 06:45:00,5.962,53.8
"20946490",2021-11-14 07:00:00,5.757,53.8
"20946490",2021-11-14 07:15:00,5.552,53.8
"20946490",2021-11-14 07:30:00,5.45,53.8
"20946490",2021-11-14 07:45:00,5.45,53.8
"20946490",2021-11-14 08:00:00,5.45,53.8
"20946490",2021-11-14 08:15:00,5.45,53.8
"20946490",2021-11-14 08:30:00,5.552,64.6
"20946490",2021-11-14 08:45:00,5.757,64.6
"20946490",2021-11-14 09:00:00,5.757,64.6
"20946490",2021-11-14 09:15:00,5.86,64.6
"20946490",2021-11-14 09:30:00,6.064,64.6
"20946490",2021-11-14 09:45:00,6.166,64.6
"20946490",2021-11-14 10:00:00,6.37,64.6
"20946490",2021-11-14 10:15:00,6.471,64.6
"20946490",2021-11-14 10:30:00,6.674,75.3
"20946490",2021-11-14 10:45:00,6.978,75.3
"20946490",2021-11-14 11:00:00,7.28,75.3
"20946490",2021-11-14 11:15:00,7.582,75.3
"20946490",2021-11-14 11:30:00,7.782,75.3
"20946490",2021-11-14 11:45:00,7.983,75.3
"20946490",2021-11-14 12:00:00,8.182,75.3
"20946490",2021-11-14 12:15:00,8.68,75.3
"20946490",2021-11-14 12:30:00,9.176,86.1
"20946490",2021-11-14 12:45:00,9.669,86.1
"20946490",2021-11-14 13:00:00,9.965,86.1
"20946490",2021-11-14 13:15:00,10.259,86.1
"20946490",2021-11-14 13:30:00,10.553,86.1
"20946490",2021-11-14 13:45:00,11.139,86.1
"20946490",2021-11-14 14:00:00,11.431,86.1
"20946490",2021-11-14 14:15:00,11.236,86.1
"20946490",2021-11-14 14:30:00,11.431,86.1
"20946490",2021-11-14 14:45:00,11.236,86.1
"20946490",2021-11-14 15:00:00,10.846,75.3
"20946490",2021-11-14 15:15:00,10.553,75.3
"20946490",2021-11-14 15:30:00,11.139,75.3
"20946490",2021-11-14 15:45:00,11.916,75.3
"20946490",2021-11-14 16:00:00,12.304,64.6
"20946490",2021-11-14 16:15:00,12.013,64.6
"20946490",2021-11-14 16:30:00,11.528,64.6
"20946490",2021-11-14 16:45:00,10.846,53.8
"20946490",2021-11-14 17:00:00,10.259,53.8
"20946490",2021-11-14 17:15:00,9.965,53.8
"20946490",2021-11-14 17:30:00,9.472,53.8
"20946490",2021-11-14 17:45:00,8.978,53.8
"20946490",2021-11-14 18:00:00,8.481,53.8
"20946490",2021-11-14 18:15:00,7.882,53.8
"20946490",2021-11-14 18:30:00,7.481,53.8
"20946490",2021-11-14 18:45:00,7.079,53.8
"20946490",2021-11-14 19:00:00,6.775,53.8
"20946490",2021-11-14 19:15:00,6.573,53.8
"20946490",2021-11-14 19:30:00,6.573,53.8
"20946490",2021-11-14 19:45:00,6.674,64.6
"20946490",2021-11-14 20:00:00,6.877,64.6
"20946490",2021-11-14 20:15:00,7.079,64.6
"20946490",2021-11-14 20:30:00,6.978,64.6
"20946490",2021-11-14 20:45:00,6.674,64.6
"20946490",2021-11-14 21:00:00,6.37,53.8
"20946490",2021-11-14 21:15:00,6.166,53.8
"20946490",2021-11-14 21:30:00,5.962,53.8
"20946490",2021-11-14 21:45:00,5.962,53.8
"20946490",2021-11-14 22:00:00,6.064,53.8
"20946490",2021-11-14 22:15:00,6.064,53.8
"20946490",2021-11-14 22:30:00,6.064,53.8
"20946490",2021-11-14 22:45:00,6.064,53.8
"20946490",2021-11-14 23:00:00,6.064,53.8
"20946490",2021-11-14 23:15:00,6.166,53.8
"20946490",2021-11-14 23:30:00,6.268,53.8
"20946490",2021-11-14 23:45:00,6.471,53.8
"20946490",2021-11-15 00:00:00,6.573,53.8
"20946490",2021-11-15 00:15:00,6.573,53.8
"20946490",2021-11-15 00:30:00,6.674,53.8
"20946490",2021-11-15 00:45:00,6.674,53.8
"20946490",2021-11-15 01:00:00,6.775,53.8
"20946490",2021-11-15 01:15:00,6.775,53.8
"20946490",2021-11-15 01:30:00,6.775,53.8
"20946490",2021-11-15 01:45:00,6.877,53.8
"20946490",2021-11-15 02:00:00,6.877,53.8
"20946490",2021-11-15 02:15:00,6.877,53.8
"20946490",2021-11-15 02:30:00,6.877,53.8
"20946490",2021-11-15 02:45:00,6.877,53.8
"20946490",2021-11-15 03:00:00,6.877,53.8
"20946490",2021-11-15 03:15:00,6.877,53.8
"20946490",2021-11-15 03:30:00,6.877,53.8
"20946490",2021-11-15 03:45:00,6.978,53.8
"20946490",2021-11-15 04:00:00,6.978,53.8
"20946490",2021-11-15 04:15:00,6.978,53.8
"20946490",2021-11-15 04:30:00,6.978,53.8
"20946490",2021-11-15 04:45:00,6.978,53.8
"20946490",2021-11-15 05:00:00,6.978,53.8
"20946490",2021-11-15 05:15:00,6.978,53.8
"20946490",2021-11-15 05:30:00,6.978,53.8
"20946490",2021-11-15 05:45:00,6.877,53.8
"20946490",2021-11-15 06:00:00,6.877,53.8
"20946490",2021-11-15 06:15:00,6.877,53.8
"20946490",2021-11-15 06:30:00,6.978,53.8
"20946490",2021-11-15 06:45:00,6.877,53.8
"20946490",2021-11-15 07:00:00,6.978,43.1
"20946490",2021-11-15 07:15:00,7.079,53.8
"20946490",2021-11-15 07:30:00,7.079,53.8
"20946490",2021-11-15 07:45:00,7.079,43.1
"20946490",2021-11-15 08:00:00,7.079,43.1
"20946490",2021-11-15 08:15:00,7.079,43.1
"20946490",2021-11-15 08:30:00,7.179,43.1
"20946490",2021-11-15 08:45:00,7.179,43.1
"20946490",2021-11-15 09:00:00,7.28,43.1
"20946490",2021-11-15 09:15:00,7.381,43.1
"20946490",2021-11-15 09:30:00,7.481,43.1
"20946490",2021-11-15 09:45:00,7.682,43.1
"20946490",2021-11-15 10:00:00,7.782,43.1
"20946490",2021-11-15 10:15:00,8.082,43.1
"20946490",2021-11-15 10:30:00,8.382,43.1
"20946490",2021-11-15 10:45:00,8.581,43.1
"20946490",2021-11-15 11:00:00,8.879,43.1
"20946490",2021-11-15 11:15:00,9.077,43.1
"20946490",2021-11-15 11:30:00,9.373,43.1
"20946490",2021-11-15 11:45:00,9.571,43.1
"20946490",2021-11-15 12:00:00,9.866,43.1
"20946490",2021-11-15 12:15:00,10.357,43.1
"20946490",2021-11-15 12:30:00,10.944,43.1
"20946490",2021-11-15 12:45:00,11.334,43.1
"20946490",2021-11-15 13:00:00,11.431,32.3
"20946490",2021-11-15 13:15:00,11.528,32.3
"20946490",2021-11-15 13:30:00,11.722,32.3
"20946490",2021-11-15 13:45:00,12.013,32.3
"20946490",2021-11-15 14:00:00,12.69,21.5
"20946490",2021-11-15 14:15:00,13.461,21.5
"20946490",2021-11-15 14:30:00,13.846,21.5
"20946490",2021-11-15 14:45:00,14.038,10.8
"20946490",2021-11-15 15:00:00,14.421,10.8
"20946490",2021-11-15 15:15:00,15.187,10.8
"20946490",2021-11-15 15:30:00,15.473,0
"20946490",2021-11-15 15:45:00,15.569,0
"20946490",2021-11-15 16:00:00,15.855,0
"20946490",2021-11-15 16:15:00,15.76,0
"20946490",2021-11-15 16:30:00,15.282,0
"20946490",2021-11-15 16:45:00,14.804,0
"20946490",2021-11-15 17:00:00,14.325,0
"20946490",2021-11-15 17:15:00,13.75,0
"20946490",2021-11-15 17:30:00,13.076,0
"20946490",2021-11-15 17:45:00,12.401,0
"20946490",2021-11-15 18:00:00,11.722,0
"20946490",2021-11-15 18:15:00,11.139,10.8
"20946490",2021-11-15 18:30:00,10.455,21.5
"20946490",2021-11-15 18:45:00,10.063,21.5
"20946490",2021-11-15 19:00:00,9.768,21.5
"20946490",2021-11-15 19:15:00,9.571,21.5
"20946490",2021-11-15 19:30:00,9.472,32.3
"20946490",2021-11-15 19:45:00,9.373,32.3
"20946490",2021-11-15 20:00:00,9.373,32.3
"20946490",2021-11-15 20:15:00,9.373,32.3
"20946490",2021-11-15 20:30:00,9.275,32.3
"20946490",2021-11-15 20:45:00,9.176,32.3
"20946490",2021-11-15 21:00:00,9.077,32.3
"20946490",2021-11-15 21:15:00,9.077,32.3
"20946490",2021-11-15 21:30:00,9.077,32.3
"20946490",2021-11-15 21:45:00,8.978,43.1
"20946490",2021-11-15 22:00:00,8.879,43.1
"20946490",2021-11-15 22:15:00,8.779,43.1
"20946490",2021-11-15 22:30:00,8.68,43.1
"20946490",2021-11-15 22:45:00,8.581,43.1
"20946490",2021-11-15 23:00:00,8.481,43.1
"20946490",2021-11-15 23:15:00,8.382,43.1
"20946490",2021-11-15 23:30:00,8.282,43.1
"20946490",2021-11-15 23:45:00,8.282,43.1
"20946490",2021-11-16 00:00:00,8.282,43.1
"20946490",2021-11-16 00:15:00,8.182,43.1
"20946490",2021-11-16 00:30:00,8.182,43.1
"20946490",2021-11-16 00:45:00,8.182,43.1
"20946490",2021-11-16 01:00:00,8.182,43.1
"20946490",2021-11-16 01:15:00,8.082,43.1
"20946490",2021-11-16 01:30:00,8.082,43.1
"20946490",2021-11-16 01:45:00,8.082,53.8
"20946490",2021-11-16 02:00:00,8.082,53.8
"20946490",2021-11-16 02:15:00,8.082,53.8
"20946490",2021-11-16 02:30:00,8.082,53.8
"20946490",2021-11-16 02:45:00,8.182,53.8
"20946490",2021-11-16 03:00:00,8.182,53.8
"20946490",2021-11-16 03:15:00,8.282,53.8
"20946490",2021-11-16 03:30:00,8.282,53.8
"20946490",2021-11-16 03:45:00,8.382,53.8
"20946490",2021-11-16 04:00:00,8.481,53.8
"20946490",2021-11-16 04:15:00,8.481,53.8
"20946490",2021-11-16 04:30:00,8.481,53.8
"20946490",2021-11-16 04:45:00,8.481,53.8
"20946490",2021-11-16 05:00:00,8.481,53.8
"20946490",2021-11-16 05:15:00,8.382,53.8
"20946490",2021-11-16 05:30:00,8.282,53.8
"20946490",2021-11-16 05:45:00,8.382,53.8
"20946490",2021-11-16 06:00:00,8.481,53.8
"20946490",2021-11-16 06:15:00,8.481,53.8
"20946490",2021-11-16 06:30:00,8.481,53.8
"20946490",2021-11-16 06:45:00,8.481,53.8
"20946490",2021-11-16 07:00:00,8.481,53.8
"20946490",2021-11-16 07:15:00,8.581,53.8
"20946490",2021-11-16 07:30:00,8.68,53.8
"20946490",2021-11-16 07:45:00,8.68,64.6
"20946490",2021-11-16 08:00:00,8.68,64.6
"20946490",2021-11-16 08:15:00,8.68,64.6
"20946490",2021-11-16 08:30:00,8.581,64.6
"20946490",2021-11-16 08:45:00,8.779,64.6
"20946490",2021-11-16 09:00:00,8.879,64.6
"20946490",2021-11-16 09:15:00,9.077,64.6
"20946490",2021-11-16 09:30:00,9.275,64.6
"20946490",2021-11-16 09:45:00,9.472,64.6
"20946490",2021-11-16 10:00:00,9.768,64.6
"20946490",2021-11-16 10:15:00,10.161,64.6
"20946490",2021-11-16 10:30:00,10.455,64.6
"20946490",2021-11-16 10:45:00,10.846,64.6
"20946490",2021-11-16 11:00:00,11.236,64.6
"20946490",2021-11-16 11:15:00,11.625,64.6
"20946490",2021-11-16 11:30:00,11.916,64.6
"20946490",2021-11-16 11:45:00,12.11,64.6
"20946490",2021-11-16 12:00:00,12.401,64.6
"20946490",2021-11-16 12:15:00,13.173,64.6
"20946490",2021-11-16 12:30:00,13.75,64.6
"20946490",2021-11-16 12:45:00,14.325,64.6
"20946490",2021-11-16 13:00:00,14.709,53.8
"20946490",2021-11-16 13:15:00,14.804,53.8
"20946490",2021-11-16 13:30:00,14.996,43.1
"20946490",2021-11-16 13:45:00,15.282,43.1
"20946490",2021-11-16 14:00:00,15.664,21.5
"20946490",2021-11-16 14:15:00,15.951,21.5
"20946490",2021-11-16 14:30:00,16.141,10.8
"20946490",2021-11-16 14:45:00,16.332,10.8
"20946490",2021-11-16 15:00:00,16.332,10.8
"20946490",2021-11-16 15:15:00,16.427,0
"20946490",2021-11-16 15:30:00,16.808,0
"20946490",2021-11-16 15:45:00,17.189,0
"20946490",2021-11-16 16:00:00,17.094,0
"20946490",2021-11-16 16:15:00,16.903,0
"20946490",2021-11-16 16:30:00,16.618,0
"20946490",2021-11-16 16:45:00,16.237,0
"20946490",2021-11-16 17:00:00,15.855,0
"20946490",2021-11-16 17:15:00,15.378,0
"20946490",2021-11-16 17:30:00,14.996,0
"20946490",2021-11-16 17:45:00,14.613,0
"20946490",2021-11-16 18:00:00,14.134,0
"20946490",2021-11-16 18:15:00,13.654,0
"20946490",2021-11-16 18:30:00,13.076,10.8
"20946490",2021-11-16 18:45:00,12.497,10.8
"20946490",2021-11-16 19:00:00,12.207,21.5
"20946490",2021-11-16 19:15:00,11.916,21.5
"20946490",2021-11-16 19:30:00,11.722,21.5
"20946490",2021-11-16 19:45:00,11.528,32.3
"20946490",2021-11-16 20:00:00,11.334,32.3
"20946490",2021-11-16 20:15:00,11.236,32.3
"20946490",2021-11-16 20:30:00,11.236,32.3
"20946490",2021-11-16 20:45:00,11.236,32.3
"20946490",2021-11-16 21:00:00,11.431,32.3
"20946490",2021-11-16 21:15:00,11.625,32.3
"20946490",2021-11-16 21:30:00,11.625,32.3
"20946490",2021-11-16 21:45:00,11.625,32.3
"20946490",2021-11-16 22:00:00,11.722,32.3
"20946490",2021-11-16 22:15:00,11.625,32.3
"20946490",2021-11-16 22:30:00,11.334,32.3
"20946490",2021-11-16 22:45:00,11.139,32.3
"20946490",2021-11-16 23:00:00,10.944,32.3
"20946490",2021-11-16 23:15:00,11.139,32.3
"20946490",2021-11-16 23:30:00,10.944,32.3
"20946490",2021-11-16 23:45:00,10.748,32.3
"20946490",2021-11-17 00:00:00,10.651,43.1
"20946490",2021-11-17 00:15:00,10.357,43.1
"20946490",2021-11-17 00:30:00,10.259,43.1
"20946490",2021-11-17 00:45:00,10.063,43.1
"20946490",2021-11-17 01:00:00,9.965,43.1
"20946490",2021-11-17 01:15:00,9.768,43.1
"20946490",2021-11-17 01:30:00,9.669,43.1
"20946490",2021-11-17 01:45:00,9.571,43.1
"20946490",2021-11-17 02:00:00,9.472,43.1
"20946490",2021-11-17 02:15:00,9.472,43.1
"20946490",2021-11-17 02:30:00,9.571,43.1
"20946490",2021-11-17 02:45:00,9.571,43.1
"20946490",2021-11-17 03:00:00,9.275,43.1
"20946490",2021-11-17 03:15:00,8.879,43.1
"20946490",2021-11-17 03:30:00,8.481,43.1
"20946490",2021-11-17 03:45:00,8.182,43.1
"20946490",2021-11-17 04:00:00,7.983,43.1
"20946490",2021-11-17 04:15:00,7.782,43.1
"20946490",2021-11-17 04:30:00,7.682,43.1
"20946490",2021-11-17 04:45:00,7.582,43.1
"20946490",2021-11-17 05:00:00,7.481,43.1
"20946490",2021-11-17 05:15:00,7.381,43.1
"20946490",2021-11-17 05:30:00,7.28,43.1
"20946490",2021-11-17 05:45:00,7.28,43.1
"20946490",2021-11-17 06:00:00,7.28,43.1
"20946490",2021-11-17 06:15:00,7.179,43.1
"20946490",2021-11-17 06:30:00,7.079,43.1
"20946490",2021-11-17 06:45:00,6.978,43.1
"20946490",2021-11-17 07:00:00,6.877,53.8
"20946490",2021-11-17 07:15:00,6.775,43.1
"20946490",2021-11-17 07:30:00,6.775,53.8
"20946490",2021-11-17 07:45:00,6.775,53.8
"20946490",2021-11-17 08:00:00,6.674,53.8
"20946490",2021-11-17 08:15:00,6.674,53.8
"20946490",2021-11-17 08:30:00,6.471,53.8
"20946490",2021-11-17 08:45:00,6.471,53.8
"20946490",2021-11-17 09:00:00,6.573,53.8
"20946490",2021-11-17 09:15:00,6.674,53.8
"20946490",2021-11-17 09:30:00,6.877,53.8
"20946490",2021-11-17 09:45:00,6.978,53.8
"20946490",2021-11-17 10:00:00,7.28,53.8
"20946490",2021-11-17 10:15:00,7.582,53.8
"20946490",2021-11-17 10:30:00,7.983,53.8
"20946490",2021-11-17 10:45:00,8.182,53.8
"20946490",2021-11-17 11:00:00,8.481,53.8
"20946490",2021-11-17 11:15:00,8.68,53.8
"20946490",2021-11-17 11:30:00,8.879,53.8
"20946490",2021-11-17 11:45:00,8.978,64.6
"20946490",2021-11-17 12:00:00,8.879,53.8
"20946490",2021-11-17 12:15:00,9.176,53.8
"20946490",2021-11-17 12:30:00,9.571,64.6
"20946490",2021-11-17 12:45:00,9.669,64.6
"20946490",2021-11-17 13:00:00,10.063,64.6
"20946490",2021-11-17 13:15:00,10.259,64.6
"20946490",2021-11-17 13:30:00,10.651,64.6
"20946490",2021-11-17 13:45:00,10.748,64.6
"20946490",2021-11-17 14:00:00,10.944,64.6
"20946490",2021-11-17 14:15:00,11.236,64.6
"20946490",2021-11-17 14:30:00,11.916,64.6
"20946490",2021-11-17 14:45:00,12.401,64.6
"20946490",2021-11-17 15:00:00,12.11,53.8
"20946490",2021-11-17 15:15:00,12.013,53.8
"20946490",2021-11-17 15:30:00,11.819,53.8
"20946490",2021-11-17 15:45:00,12.207,53.8
"20946490",2021-11-17 16:00:00,12.401,53.8
"20946490",2021-11-17 16:15:00,11.722,43.1
"20946490",2021-11-17 16:30:00,11.139,43.1
"20946490",2021-11-17 16:45:00,10.651,43.1
"20946490",2021-11-17 17:00:00,10.063,43.1
"20946490",2021-11-17 17:15:00,9.571,43.1
"20946490",2021-11-17 17:30:00,9.275,43.1
"20946490",2021-11-17 17:45:00,9.077,43.1
"20946490",2021-11-17 18:00:00,8.779,43.1
"20946490",2021-11-17 18:15:00,8.481,43.1
"20946490",2021-11-17 18:30:00,8.182,43.1
"20946490",2021-11-17 18:45:00,7.983,43.1
"20946490",2021-11-17 19:00:00,7.983,53.8
"20946490",2021-11-17 19:15:00,7.983,53.8
"20946490",2021-11-17 19:30:00,7.882,53.8
"20946490",2021-11-17 19:45:00,7.782,53.8
"20946490",2021-11-17 20:00:00,7.381,53.8
"20946490",2021-11-17 20:15:00,7.28,53.8
"20946490",2021-11-17 20:30:00,6.978,53.8
"20946490",2021-11-17 20:45:00,6.471,53.8
"20946490",2021-11-17 21:00:00,6.064,53.8
"20946490",2021-11-17 21:15:00,5.552,53.8
"20946490",2021-11-17 21:30:00,5.244,53.8
"20946490",2021-11-17 21:45:00,4.934,53.8
"20946490",2021-11-17 22:00:00,4.727,53.8
"20946490",2021-11-17 22:15:00,4.519,53.8
"20946490",2021-11-17 22:30:00,4.415,53.8
"20946490",2021-11-17 22:45:00,4.207,53.8
"20946490",2021-11-17 23:00:00,3.893,53.8
"20946490",2021-11-17 23:15:00,3.683,53.8
"20946490",2021-11-17 23:30:00,3.578,53.8
"20946490",2021-11-17 23:45:00,3.472,53.8
"20946490",2021-11-18 00:00:00,3.472,53.8
"20946490",2021-11-18 00:15:00,3.261,53.8
"20946490",2021-11-18 00:30:00,3.049,53.8
"20946490",2021-11-18 00:45:00,2.837,53.8
"20946490",2021-11-18 01:00:00,2.837,53.8
"20946490",2021-11-18 01:15:00,2.837,53.8
"20946490",2021-11-18 01:30:00,2.73,53.8
