"logger","datetime","temperature","conductivity"
"21044163",2021-10-31 11:15:00,11.041,139.9
"21044163",2021-10-31 11:30:00,11.431,129.2
"21044163",2021-10-31 11:45:00,12.304,129.2
"21044163",2021-10-31 12:00:00,12.594,118.4
"21044163",2021-10-31 12:15:00,12.98,107.6
"21044163",2021-10-31 12:30:00,12.98,96.9
"21044163",2021-10-31 12:45:00,12.98,86.1
"21044163",2021-10-31 13:00:00,12.98,75.3
"21044163",2021-10-31 13:15:00,12.883,75.3
"21044163",2021-10-31 13:30:00,13.076,64.6
"21044163",2021-10-31 13:45:00,13.558,43.1
"21044163",2021-10-31 14:00:00,14.325,43.1
"21044163",2021-10-31 14:15:00,14.804,43.1
"21044163",2021-10-31 14:30:00,14.613,43.1
"21044163",2021-10-31 14:45:00,14.517,43.1
"21044163",2021-10-31 15:00:00,14.9,43.1
"21044163",2021-10-31 15:15:00,15.187,32.3
"21044163",2021-10-31 15:30:00,15.187,32.3
"21044163",2021-10-31 15:45:00,14.804,43.1
"21044163",2021-10-31 16:00:00,14.804,43.1
"21044163",2021-10-31 16:15:00,14.517,43.1
"21044163",2021-10-31 16:30:00,14.421,43.1
"21044163",2021-10-31 16:45:00,14.23,43.1
"21044163",2021-10-31 17:00:00,13.75,43.1
"21044163",2021-10-31 17:15:00,13.365,43.1
"21044163",2021-10-31 17:30:00,12.98,53.8
"21044163",2021-10-31 17:45:00,12.594,53.8
"21044163",2021-10-31 18:00:00,12.207,64.6
"21044163",2021-10-31 18:15:00,11.819,75.3
"21044163",2021-10-31 18:30:00,11.431,75.3
"21044163",2021-10-31 18:45:00,11.041,75.3
"21044163",2021-10-31 19:00:00,10.748,86.1
"21044163",2021-10-31 19:15:00,10.553,86.1
"21044163",2021-10-31 19:30:00,10.357,86.1
"21044163",2021-10-31 19:45:00,10.259,86.1
"21044163",2021-10-31 20:00:00,9.965,96.9
"21044163",2021-10-31 20:15:00,9.669,96.9
"21044163",2021-10-31 20:30:00,9.373,96.9
"21044163",2021-10-31 20:45:00,9.275,96.9
"21044163",2021-10-31 21:00:00,9.077,107.6
"21044163",2021-10-31 21:15:00,8.879,107.6
"21044163",2021-10-31 21:30:00,8.68,107.6
"21044163",2021-10-31 21:45:00,8.481,107.6
"21044163",2021-10-31 22:00:00,8.382,118.4
"21044163",2021-10-31 22:15:00,8.182,118.4
"21044163",2021-10-31 22:30:00,8.182,118.4
"21044163",2021-10-31 22:45:00,8.082,118.4
"21044163",2021-10-31 23:00:00,7.983,129.2
"21044163",2021-10-31 23:15:00,7.882,129.2
"21044163",2021-10-31 23:30:00,7.682,129.2
"21044163",2021-10-31 23:45:00,7.582,129.2
"21044163",2021-11-01 00:00:00,7.481,129.2
"21044163",2021-11-01 00:15:00,7.481,129.2
"21044163",2021-11-01 00:30:00,7.582,129.2
"21044163",2021-11-01 00:45:00,7.582,129.2
"21044163",2021-11-01 01:00:00,7.582,129.2
"21044163",2021-11-01 01:15:00,7.682,129.2
"21044163",2021-11-01 01:30:00,7.782,129.2
"21044163",2021-11-01 01:45:00,7.782,129.2
"21044163",2021-11-01 02:00:00,7.882,129.2
"21044163",2021-11-01 02:15:00,7.882,129.2
"21044163",2021-11-01 02:30:00,7.983,129.2
"21044163",2021-11-01 02:45:00,7.983,129.2
"21044163",2021-11-01 03:00:00,7.983,129.2
"21044163",2021-11-01 03:15:00,8.082,129.2
"21044163",2021-11-01 03:30:00,8.082,129.2
"21044163",2021-11-01 03:45:00,8.082,129.2
"21044163",2021-11-01 04:00:00,8.082,129.2
"21044163",2021-11-01 04:15:00,8.082,129.2
"21044163",2021-11-01 04:30:00,8.082,129.2
"21044163",2021-11-01 04:45:00,7.983,129.2
"21044163",2021-11-01 05:00:00,7.983,129.2
"21044163",2021-11-01 05:15:00,7.983,129.2
"21044163",2021-11-01 05:30:00,7.983,129.2
"21044163",2021-11-01 05:45:00,7.882,129.2
"21044163",2021-11-01 06:00:00,7.983,129.2
"21044163",2021-11-01 06:15:00,7.983,129.2
"21044163",2021-11-01 06:30:00,7.983,129.2
"21044163",2021-11-01 06:45:00,7.983,129.2
"21044163",2021-11-01 07:00:00,7.882,129.2
"21044163",2021-11-01 07:15:00,7.882,129.2
"21044163",2021-11-01 07:30:00,7.782,129.2
"21044163",2021-11-01 07:45:00,7.682,129.2
"21044163",2021-11-01 08:00:00,7.682,129.2
"21044163",2021-11-01 08:15:00,7.782,129.2
"21044163",2021-11-01 08:30:00,7.782,129.2
"21044163",2021-11-01 08:45:00,7.782,129.2
"21044163",2021-11-01 09:00:00,7.782,129.2
"21044163",2021-11-01 09:15:00,7.782,129.2
"21044163",2021-11-01 09:30:00,7.682,129.2
"21044163",2021-11-01 09:45:00,7.682,129.2
"21044163",2021-11-01 10:00:00,7.682,129.2
"21044163",2021-11-01 10:15:00,7.582,129.2
"21044163",2021-11-01 10:30:00,7.582,129.2
"21044163",2021-11-01 10:45:00,7.682,129.2
"21044163",2021-11-01 11:00:00,7.782,139.9
"21044163",2021-11-01 11:15:00,7.882,139.9
"21044163",2021-11-01 11:30:00,7.782,139.9
"21044163",2021-11-01 11:45:00,7.983,139.9
"21044163",2021-11-01 12:00:00,8.282,139.9
"21044163",2021-11-01 12:15:00,8.481,139.9
"21044163",2021-11-01 12:30:00,8.68,139.9
"21044163",2021-11-01 12:45:00,8.779,139.9
"21044163",2021-11-01 13:00:00,8.879,139.9
"21044163",2021-11-01 13:15:00,8.879,139.9
"21044163",2021-11-01 13:30:00,8.779,139.9
"21044163",2021-11-01 13:45:00,8.68,139.9
"21044163",2021-11-01 14:00:00,8.68,139.9
"21044163",2021-11-01 14:15:00,8.779,139.9
"21044163",2021-11-01 14:30:00,8.779,139.9
"21044163",2021-11-01 14:45:00,8.879,139.9
"21044163",2021-11-01 15:00:00,8.879,139.9
"21044163",2021-11-01 15:15:00,8.879,139.9
"21044163",2021-11-01 15:30:00,8.879,139.9
"21044163",2021-11-01 15:45:00,8.879,129.2
"21044163",2021-11-01 16:00:00,8.879,129.2
"21044163",2021-11-01 16:15:00,8.779,129.2
"21044163",2021-11-01 16:30:00,8.779,129.2
"21044163",2021-11-01 16:45:00,8.779,129.2
"21044163",2021-11-01 17:00:00,8.68,118.4
"21044163",2021-11-01 17:15:00,8.481,118.4
"21044163",2021-11-01 17:30:00,8.382,118.4
"21044163",2021-11-01 17:45:00,8.282,118.4
"21044163",2021-11-01 18:00:00,8.182,107.6
"21044163",2021-11-01 18:15:00,8.082,107.6
"21044163",2021-11-01 18:30:00,7.983,107.6
"21044163",2021-11-01 18:45:00,7.983,107.6
"21044163",2021-11-01 19:00:00,7.882,107.6
"21044163",2021-11-01 19:15:00,7.782,107.6
"21044163",2021-11-01 19:30:00,7.782,107.6
"21044163",2021-11-01 19:45:00,7.682,107.6
"21044163",2021-11-01 20:00:00,7.682,107.6
"21044163",2021-11-01 20:15:00,7.682,107.6
"21044163",2021-11-01 20:30:00,7.682,107.6
"21044163",2021-11-01 20:45:00,7.682,107.6
"21044163",2021-11-01 21:00:00,7.582,107.6
"21044163",2021-11-01 21:15:00,7.481,107.6
"21044163",2021-11-01 21:30:00,7.381,107.6
"21044163",2021-11-01 21:45:00,7.381,107.6
"21044163",2021-11-01 22:00:00,7.381,107.6
"21044163",2021-11-01 22:15:00,7.28,107.6
"21044163",2021-11-01 22:30:00,7.381,107.6
"21044163",2021-11-01 22:45:00,7.28,107.6
"21044163",2021-11-01 23:00:00,7.28,107.6
"21044163",2021-11-01 23:15:00,7.179,107.6
"21044163",2021-11-01 23:30:00,7.179,107.6
"21044163",2021-11-01 23:45:00,7.179,107.6
"21044163",2021-11-02 00:00:00,7.179,118.4
"21044163",2021-11-02 00:15:00,7.179,118.4
"21044163",2021-11-02 00:30:00,7.179,118.4
"21044163",2021-11-02 00:45:00,7.179,118.4
"21044163",2021-11-02 01:00:00,7.179,118.4
"21044163",2021-11-02 01:15:00,7.179,118.4
"21044163",2021-11-02 01:30:00,7.079,118.4
"21044163",2021-11-02 01:45:00,7.079,118.4
"21044163",2021-11-02 02:00:00,6.978,118.4
"21044163",2021-11-02 02:15:00,7.079,118.4
"21044163",2021-11-02 02:30:00,6.978,118.4
"21044163",2021-11-02 02:45:00,6.978,118.4
"21044163",2021-11-02 03:00:00,6.978,118.4
"21044163",2021-11-02 03:15:00,6.978,118.4
"21044163",2021-11-02 03:30:00,6.978,118.4
"21044163",2021-11-02 03:45:00,6.877,118.4
"21044163",2021-11-02 04:00:00,6.877,118.4
"21044163",2021-11-02 04:15:00,6.877,118.4
"21044163",2021-11-02 04:30:00,6.775,118.4
"21044163",2021-11-02 04:45:00,6.775,118.4
"21044163",2021-11-02 05:00:00,6.674,118.4
"21044163",2021-11-02 05:15:00,6.573,118.4
"21044163",2021-11-02 05:30:00,6.471,118.4
"21044163",2021-11-02 05:45:00,6.37,118.4
"21044163",2021-11-02 06:00:00,6.268,118.4
"21044163",2021-11-02 06:15:00,6.166,118.4
"21044163",2021-11-02 06:30:00,5.962,118.4
"21044163",2021-11-02 06:45:00,5.757,118.4
"21044163",2021-11-02 07:00:00,5.552,118.4
"21044163",2021-11-02 07:15:00,5.347,118.4
"21044163",2021-11-02 07:30:00,5.141,118.4
"21044163",2021-11-02 07:45:00,5.037,118.4
"21044163",2021-11-02 08:00:00,4.934,118.4
"21044163",2021-11-02 08:15:00,4.934,129.2
"21044163",2021-11-02 08:30:00,4.934,129.2
"21044163",2021-11-02 08:45:00,4.934,129.2
"21044163",2021-11-02 09:00:00,5.141,129.2
"21044163",2021-11-02 09:15:00,5.45,129.2
"21044163",2021-11-02 09:30:00,5.86,129.2
"21044163",2021-11-02 09:45:00,6.268,129.2
"21044163",2021-11-02 10:00:00,6.674,129.2
"21044163",2021-11-02 10:15:00,6.978,129.2
"21044163",2021-11-02 10:30:00,7.28,129.2
"21044163",2021-11-02 10:45:00,7.481,129.2
"21044163",2021-11-02 11:00:00,7.782,129.2
"21044163",2021-11-02 11:15:00,8.182,129.2
"21044163",2021-11-02 11:30:00,8.481,129.2
"21044163",2021-11-02 11:45:00,8.779,118.4
"21044163",2021-11-02 12:00:00,8.978,107.6
"21044163",2021-11-02 12:15:00,9.077,107.6
"21044163",2021-11-02 12:30:00,9.275,107.6
"21044163",2021-11-02 12:45:00,9.472,107.6
"21044163",2021-11-02 13:00:00,9.669,96.9
"21044163",2021-11-02 13:15:00,9.965,96.9
"21044163",2021-11-02 13:30:00,10.161,86.1
"21044163",2021-11-02 13:45:00,10.161,86.1
"21044163",2021-11-02 14:00:00,10.161,86.1
"21044163",2021-11-02 14:15:00,10.063,75.3
"21044163",2021-11-02 14:30:00,9.866,75.3
"21044163",2021-11-02 14:45:00,9.669,75.3
"21044163",2021-11-02 15:00:00,9.669,64.6
"21044163",2021-11-02 15:15:00,9.571,64.6
"21044163",2021-11-02 15:30:00,9.571,64.6
"21044163",2021-11-02 15:45:00,9.571,64.6
"21044163",2021-11-02 16:00:00,9.571,64.6
"21044163",2021-11-02 16:15:00,9.669,64.6
"21044163",2021-11-02 16:30:00,9.669,64.6
"21044163",2021-11-02 16:45:00,9.571,64.6
"21044163",2021-11-02 17:00:00,9.472,64.6
"21044163",2021-11-02 17:15:00,9.472,64.6
"21044163",2021-11-02 17:30:00,9.275,75.3
"21044163",2021-11-02 17:45:00,9.176,75.3
"21044163",2021-11-02 18:00:00,8.978,75.3
"21044163",2021-11-02 18:15:00,8.779,75.3
"21044163",2021-11-02 18:30:00,8.581,75.3
"21044163",2021-11-02 18:45:00,8.481,75.3
"21044163",2021-11-02 19:00:00,8.282,75.3
"21044163",2021-11-02 19:15:00,8.182,75.3
"21044163",2021-11-02 19:30:00,7.983,75.3
"21044163",2021-11-02 19:45:00,7.983,86.1
"21044163",2021-11-02 20:00:00,7.983,86.1
"21044163",2021-11-02 20:15:00,7.882,86.1
"21044163",2021-11-02 20:30:00,7.882,86.1
"21044163",2021-11-02 20:45:00,7.782,86.1
"21044163",2021-11-02 21:00:00,7.682,86.1
"21044163",2021-11-02 21:15:00,7.682,86.1
"21044163",2021-11-02 21:30:00,7.582,86.1
"21044163",2021-11-02 21:45:00,7.481,86.1
"21044163",2021-11-02 22:00:00,7.28,86.1
"21044163",2021-11-02 22:15:00,7.179,86.1
"21044163",2021-11-02 22:30:00,7.079,86.1
"21044163",2021-11-02 22:45:00,6.978,86.1
"21044163",2021-11-02 23:00:00,6.877,96.9
"21044163",2021-11-02 23:15:00,6.674,96.9
"21044163",2021-11-02 23:30:00,6.573,96.9
"21044163",2021-11-02 23:45:00,6.471,96.9
"21044163",2021-11-03 00:00:00,6.37,96.9
"21044163",2021-11-03 00:15:00,6.268,96.9
"21044163",2021-11-03 00:30:00,6.166,96.9
"21044163",2021-11-03 00:45:00,6.064,96.9
"21044163",2021-11-03 01:00:00,5.962,96.9
"21044163",2021-11-03 01:15:00,5.86,96.9
"21044163",2021-11-03 01:30:00,5.757,107.6
"21044163",2021-11-03 01:45:00,5.757,107.6
"21044163",2021-11-03 02:00:00,5.655,107.6
"21044163",2021-11-03 02:15:00,5.655,107.6
"21044163",2021-11-03 02:30:00,5.552,107.6
"21044163",2021-11-03 02:45:00,5.45,107.6
"21044163",2021-11-03 03:00:00,5.347,107.6
"21044163",2021-11-03 03:15:00,5.244,107.6
"21044163",2021-11-03 03:30:00,5.037,107.6
"21044163",2021-11-03 03:45:00,4.934,107.6
"21044163",2021-11-03 04:00:00,4.934,107.6
"21044163",2021-11-03 04:15:00,4.934,107.6
"21044163",2021-11-03 04:30:00,5.037,107.6
"21044163",2021-11-03 04:45:00,5.141,118.4
"21044163",2021-11-03 05:00:00,5.244,118.4
"21044163",2021-11-03 05:15:00,5.45,118.4
"21044163",2021-11-03 05:30:00,5.655,118.4
"21044163",2021-11-03 05:45:00,5.757,107.6
"21044163",2021-11-03 06:00:00,5.86,107.6
"21044163",2021-11-03 06:15:00,5.962,107.6
"21044163",2021-11-03 06:30:00,5.962,107.6
"21044163",2021-11-03 06:45:00,6.064,107.6
"21044163",2021-11-03 07:00:00,6.064,107.6
"21044163",2021-11-03 07:15:00,6.064,107.6
"21044163",2021-11-03 07:30:00,6.166,96.9
"21044163",2021-11-03 07:45:00,6.166,96.9
"21044163",2021-11-03 08:00:00,6.268,96.9
"21044163",2021-11-03 08:15:00,6.268,96.9
"21044163",2021-11-03 08:30:00,6.37,96.9
"21044163",2021-11-03 08:45:00,6.37,96.9
"21044163",2021-11-03 09:00:00,6.471,96.9
"21044163",2021-11-03 09:15:00,6.674,96.9
"21044163",2021-11-03 09:30:00,6.877,96.9
"21044163",2021-11-03 09:45:00,7.079,96.9
"21044163",2021-11-03 10:00:00,7.179,96.9
"21044163",2021-11-03 10:15:00,7.28,96.9
"21044163",2021-11-03 10:30:00,7.481,86.1
"21044163",2021-11-03 10:45:00,7.582,86.1
"21044163",2021-11-03 11:00:00,7.682,86.1
"21044163",2021-11-03 11:15:00,7.682,86.1
"21044163",2021-11-03 11:30:00,7.782,86.1
"21044163",2021-11-03 11:45:00,7.882,86.1
"21044163",2021-11-03 12:00:00,7.983,86.1
"21044163",2021-11-03 12:15:00,8.282,86.1
"21044163",2021-11-03 12:30:00,8.382,86.1
"21044163",2021-11-03 12:45:00,8.68,86.1
"21044163",2021-11-03 13:00:00,8.879,86.1
"21044163",2021-11-03 13:15:00,9.176,86.1
"21044163",2021-11-03 13:30:00,9.472,86.1
"21044163",2021-11-03 13:45:00,9.571,75.3
"21044163",2021-11-03 14:00:00,9.768,75.3
"21044163",2021-11-03 14:15:00,10.063,64.6
"21044163",2021-11-03 14:30:00,10.259,53.8
"21044163",2021-11-03 14:45:00,10.357,53.8
"21044163",2021-11-03 15:00:00,10.553,53.8
"21044163",2021-11-03 15:15:00,10.846,53.8
"21044163",2021-11-03 15:30:00,11.334,53.8
"21044163",2021-11-03 15:45:00,11.334,43.1
"21044163",2021-11-03 16:00:00,11.139,43.1
"21044163",2021-11-03 16:15:00,10.846,53.8
"21044163",2021-11-03 16:30:00,10.748,53.8
"21044163",2021-11-03 16:45:00,10.553,53.8
"21044163",2021-11-03 17:00:00,10.357,53.8
"21044163",2021-11-03 17:15:00,10.063,53.8
"21044163",2021-11-03 17:30:00,9.768,53.8
"21044163",2021-11-03 17:45:00,9.571,64.6
"21044163",2021-11-03 18:00:00,9.373,64.6
"21044163",2021-11-03 18:15:00,9.275,64.6
"21044163",2021-11-03 18:30:00,9.077,64.6
"21044163",2021-11-03 18:45:00,8.978,75.3
"21044163",2021-11-03 19:00:00,8.879,75.3
"21044163",2021-11-03 19:15:00,8.779,75.3
"21044163",2021-11-03 19:30:00,8.779,75.3
"21044163",2021-11-03 19:45:00,8.68,75.3
"21044163",2021-11-03 20:00:00,8.68,75.3
"21044163",2021-11-03 20:15:00,8.581,75.3
"21044163",2021-11-03 20:30:00,8.481,75.3
"21044163",2021-11-03 20:45:00,8.481,75.3
"21044163",2021-11-03 21:00:00,8.481,75.3
"21044163",2021-11-03 21:15:00,8.382,86.1
"21044163",2021-11-03 21:30:00,8.382,86.1
"21044163",2021-11-03 21:45:00,8.282,86.1
"21044163",2021-11-03 22:00:00,8.282,86.1
"21044163",2021-11-03 22:15:00,8.282,86.1
"21044163",2021-11-03 22:30:00,8.182,86.1
"21044163",2021-11-03 22:45:00,8.082,86.1
"21044163",2021-11-03 23:00:00,7.983,86.1
"21044163",2021-11-03 23:15:00,7.782,86.1
"21044163",2021-11-03 23:30:00,7.782,86.1
"21044163",2021-11-03 23:45:00,7.782,86.1
"21044163",2021-11-04 00:00:00,7.782,86.1
"21044163",2021-11-04 00:15:00,7.882,86.1
"21044163",2021-11-04 00:30:00,7.882,86.1
"21044163",2021-11-04 00:45:00,7.983,86.1
"21044163",2021-11-04 01:00:00,7.983,86.1
"21044163",2021-11-04 01:15:00,7.983,86.1
"21044163",2021-11-04 01:30:00,7.882,86.1
"21044163",2021-11-04 01:45:00,7.983,86.1
"21044163",2021-11-04 02:00:00,7.983,86.1
"21044163",2021-11-04 02:15:00,7.882,96.9
"21044163",2021-11-04 02:30:00,7.882,86.1
"21044163",2021-11-04 02:45:00,7.882,86.1
"21044163",2021-11-04 03:00:00,7.882,96.9
"21044163",2021-11-04 03:15:00,7.882,96.9
"21044163",2021-11-04 03:30:00,7.782,96.9
"21044163",2021-11-04 03:45:00,7.782,96.9
"21044163",2021-11-04 04:00:00,7.782,96.9
"21044163",2021-11-04 04:15:00,7.782,96.9
"21044163",2021-11-04 04:30:00,7.782,96.9
"21044163",2021-11-04 04:45:00,7.782,96.9
"21044163",2021-11-04 05:00:00,7.682,96.9
"21044163",2021-11-04 05:15:00,7.682,96.9
"21044163",2021-11-04 05:30:00,7.682,96.9
"21044163",2021-11-04 05:45:00,7.682,96.9
"21044163",2021-11-04 06:00:00,7.682,96.9
"21044163",2021-11-04 06:15:00,7.682,96.9
"21044163",2021-11-04 06:30:00,7.682,96.9
"21044163",2021-11-04 06:45:00,7.682,96.9
"21044163",2021-11-04 07:00:00,7.582,96.9
"21044163",2021-11-04 07:15:00,7.481,96.9
"21044163",2021-11-04 07:30:00,7.582,96.9
"21044163",2021-11-04 07:45:00,7.481,96.9
"21044163",2021-11-04 08:00:00,7.481,96.9
"21044163",2021-11-04 08:15:00,7.28,96.9
"21044163",2021-11-04 08:30:00,7.179,96.9
"21044163",2021-11-04 08:45:00,7.179,96.9
"21044163",2021-11-04 09:00:00,7.381,96.9
"21044163",2021-11-04 09:15:00,7.582,96.9
"21044163",2021-11-04 09:30:00,7.782,96.9
"21044163",2021-11-04 09:45:00,7.782,96.9
"21044163",2021-11-04 10:00:00,7.983,96.9
"21044163",2021-11-04 10:15:00,8.182,96.9
"21044163",2021-11-04 10:30:00,8.581,96.9
"21044163",2021-11-04 10:45:00,9.373,96.9
"21044163",2021-11-04 11:00:00,9.669,96.9
"21044163",2021-11-04 11:15:00,9.866,96.9
"21044163",2021-11-04 11:30:00,10.063,96.9
"21044163",2021-11-04 11:45:00,10.259,96.9
"21044163",2021-11-04 12:00:00,10.357,96.9
"21044163",2021-11-04 12:15:00,10.553,86.1
"21044163",2021-11-04 12:30:00,10.944,75.3
"21044163",2021-11-04 12:45:00,11.334,53.8
"21044163",2021-11-04 13:00:00,11.722,53.8
"21044163",2021-11-04 13:15:00,11.916,43.1
"21044163",2021-11-04 13:30:00,12.11,43.1
"21044163",2021-11-04 13:45:00,12.497,43.1
"21044163",2021-11-04 14:00:00,12.787,43.1
"21044163",2021-11-04 14:15:00,13.461,32.3
"21044163",2021-11-04 14:30:00,13.558,32.3
"21044163",2021-11-04 14:45:00,13.461,32.3
"21044163",2021-11-04 15:00:00,13.75,32.3
"21044163",2021-11-04 15:15:00,13.75,32.3
"21044163",2021-11-04 15:30:00,13.654,32.3
"21044163",2021-11-04 15:45:00,13.365,32.3
"21044163",2021-11-04 16:00:00,13.076,32.3
"21044163",2021-11-04 16:15:00,12.787,43.1
"21044163",2021-11-04 16:30:00,12.594,43.1
"21044163",2021-11-04 16:45:00,12.304,43.1
"21044163",2021-11-04 17:00:00,12.401,43.1
"21044163",2021-11-04 17:15:00,12.304,43.1
"21044163",2021-11-04 17:30:00,12.013,43.1
"21044163",2021-11-04 17:45:00,11.722,43.1
"21044163",2021-11-04 18:00:00,11.334,53.8
"21044163",2021-11-04 18:15:00,10.944,53.8
"21044163",2021-11-04 18:30:00,10.455,64.6
"21044163",2021-11-04 18:45:00,9.965,64.6
"21044163",2021-11-04 19:00:00,9.571,75.3
"21044163",2021-11-04 19:15:00,9.176,75.3
"21044163",2021-11-04 19:30:00,8.879,75.3
"21044163",2021-11-04 19:45:00,8.581,75.3
"21044163",2021-11-04 20:00:00,8.282,86.1
"21044163",2021-11-04 20:15:00,7.983,86.1
"21044163",2021-11-04 20:30:00,7.782,86.1
"21044163",2021-11-04 20:45:00,7.582,96.9
"21044163",2021-11-04 21:00:00,7.481,96.9
"21044163",2021-11-04 21:15:00,7.28,96.9
"21044163",2021-11-04 21:30:00,7.179,96.9
"21044163",2021-11-04 21:45:00,7.179,107.6
"21044163",2021-11-04 22:00:00,7.179,107.6
"21044163",2021-11-04 22:15:00,7.28,118.4
"21044163",2021-11-04 22:30:00,7.28,118.4
"21044163",2021-11-04 22:45:00,7.381,118.4
"21044163",2021-11-04 23:00:00,7.481,118.4
"21044163",2021-11-04 23:15:00,7.582,118.4
"21044163",2021-11-04 23:30:00,7.682,118.4
"21044163",2021-11-04 23:45:00,7.782,118.4
"21044163",2021-11-05 00:00:00,7.882,118.4
"21044163",2021-11-05 00:15:00,7.882,129.2
"21044163",2021-11-05 00:30:00,7.882,129.2
"21044163",2021-11-05 00:45:00,7.882,118.4
"21044163",2021-11-05 01:00:00,7.882,118.4
"21044163",2021-11-05 01:15:00,7.782,118.4
"21044163",2021-11-05 01:30:00,7.782,118.4
"21044163",2021-11-05 01:45:00,7.782,118.4
"21044163",2021-11-05 02:00:00,7.782,118.4
"21044163",2021-11-05 02:15:00,7.682,118.4
"21044163",2021-11-05 02:30:00,7.682,118.4
"21044163",2021-11-05 02:45:00,7.582,118.4
"21044163",2021-11-05 03:00:00,7.582,118.4
"21044163",2021-11-05 03:15:00,7.481,118.4
"21044163",2021-11-05 03:30:00,7.481,129.2
"21044163",2021-11-05 03:45:00,7.381,118.4
"21044163",2021-11-05 04:00:00,7.381,118.4
"21044163",2021-11-05 04:15:00,7.28,129.2
"21044163",2021-11-05 04:30:00,7.28,129.2
"21044163",2021-11-05 04:45:00,7.28,118.4
"21044163",2021-11-05 05:00:00,7.28,129.2
"21044163",2021-11-05 05:15:00,7.28,129.2
"21044163",2021-11-05 05:30:00,7.179,129.2
"21044163",2021-11-05 05:45:00,7.179,118.4
"21044163",2021-11-05 06:00:00,7.079,118.4
"21044163",2021-11-05 06:15:00,7.079,118.4
"21044163",2021-11-05 06:30:00,7.079,118.4
"21044163",2021-11-05 06:45:00,7.079,118.4
"21044163",2021-11-05 07:00:00,7.079,118.4
"21044163",2021-11-05 07:15:00,6.978,118.4
"21044163",2021-11-05 07:30:00,6.978,118.4
"21044163",2021-11-05 07:45:00,6.978,118.4
"21044163",2021-11-05 08:00:00,6.978,118.4
"21044163",2021-11-05 08:15:00,6.978,118.4
"21044163",2021-11-05 08:30:00,7.079,118.4
"21044163",2021-11-05 08:45:00,7.079,129.2
"21044163",2021-11-05 09:00:00,7.179,129.2
"21044163",2021-11-05 09:15:00,7.28,118.4
"21044163",2021-11-05 09:30:00,7.481,118.4
"21044163",2021-11-05 09:45:00,7.582,118.4
"21044163",2021-11-05 10:00:00,7.882,129.2
"21044163",2021-11-05 10:15:00,8.082,129.2
"21044163",2021-11-05 10:30:00,8.68,129.2
"21044163",2021-11-05 10:45:00,9.571,129.2
"21044163",2021-11-05 11:00:00,10.161,129.2
"21044163",2021-11-05 11:15:00,10.455,129.2
"21044163",2021-11-05 11:30:00,10.651,118.4
"21044163",2021-11-05 11:45:00,11.041,118.4
"21044163",2021-11-05 12:00:00,11.819,107.6
"21044163",2021-11-05 12:15:00,12.207,86.1
"21044163",2021-11-05 12:30:00,12.013,75.3
"21044163",2021-11-05 12:45:00,12.207,75.3
"21044163",2021-11-05 13:00:00,12.497,64.6
"21044163",2021-11-05 13:15:00,12.787,53.8
"21044163",2021-11-05 13:30:00,12.883,43.1
"21044163",2021-11-05 13:45:00,13.461,43.1
"21044163",2021-11-05 14:00:00,14.517,32.3
"21044163",2021-11-05 14:15:00,15.378,32.3
"21044163",2021-11-05 14:30:00,15.664,32.3
"21044163",2021-11-05 14:45:00,15.282,32.3
"21044163",2021-11-05 15:00:00,15.091,32.3
"21044163",2021-11-05 15:15:00,15.282,32.3
"21044163",2021-11-05 15:30:00,15.664,32.3
"21044163",2021-11-05 15:45:00,15.378,32.3
"21044163",2021-11-05 16:00:00,14.996,32.3
"21044163",2021-11-05 16:15:00,14.804,32.3
"21044163",2021-11-05 16:30:00,14.996,32.3
"21044163",2021-11-05 16:45:00,14.804,32.3
"21044163",2021-11-05 17:00:00,14.517,32.3
"21044163",2021-11-05 17:15:00,14.134,32.3
"21044163",2021-11-05 17:30:00,13.75,32.3
"21044163",2021-11-05 17:45:00,13.365,32.3
"21044163",2021-11-05 18:00:00,12.98,43.1
"21044163",2021-11-05 18:15:00,12.594,43.1
"21044163",2021-11-05 18:30:00,12.207,43.1
"21044163",2021-11-05 18:45:00,11.722,53.8
"21044163",2021-11-05 19:00:00,11.431,64.6
"21044163",2021-11-05 19:15:00,11.041,64.6
"21044163",2021-11-05 19:30:00,10.651,75.3
"21044163",2021-11-05 19:45:00,10.455,75.3
"21044163",2021-11-05 20:00:00,10.259,75.3
"21044163",2021-11-05 20:15:00,10.063,75.3
"21044163",2021-11-05 20:30:00,9.768,86.1
"21044163",2021-11-05 20:45:00,9.571,86.1
"21044163",2021-11-05 21:00:00,9.373,86.1
"21044163",2021-11-05 21:15:00,9.077,86.1
"21044163",2021-11-05 21:30:00,8.779,96.9
"21044163",2021-11-05 21:45:00,8.68,96.9
"21044163",2021-11-05 22:00:00,8.581,96.9
"21044163",2021-11-05 22:15:00,8.581,96.9
"21044163",2021-11-05 22:30:00,8.581,107.6
"21044163",2021-11-05 22:45:00,8.581,107.6
"21044163",2021-11-05 23:00:00,8.68,107.6
"21044163",2021-11-05 23:15:00,8.779,107.6
"21044163",2021-11-05 23:30:00,8.879,118.4
"21044163",2021-11-05 23:45:00,8.879,118.4
"21044163",2021-11-06 00:00:00,8.978,118.4
"21044163",2021-11-06 00:15:00,8.978,118.4
"21044163",2021-11-06 00:30:00,8.879,118.4
"21044163",2021-11-06 00:45:00,8.879,118.4
"21044163",2021-11-06 01:00:00,8.879,118.4
"21044163",2021-11-06 01:15:00,8.779,118.4
