"logger","datetime","temperature","conductivity"
"21044174",2021-11-18 05:00:00,-2.145,484.4
"21044174",2021-11-18 05:15:00,-2.261,484.4
"21044174",2021-11-18 05:30:00,-2.377,484.4
"21044174",2021-11-18 05:45:00,-2.494,484.4
"21044174",2021-11-18 06:00:00,-2.494,484.4
"21044174",2021-11-18 06:15:00,-2.61,484.4
"21044174",2021-11-18 06:30:00,-2.61,484.4
"21044174",2021-11-18 06:45:00,-2.61,484.4
"21044174",2021-11-18 07:00:00,-2.727,484.4
"21044174",2021-11-18 07:15:00,-2.727,473.6
"21044174",2021-11-18 07:30:00,-2.844,473.6
"21044174",2021-11-18 07:45:00,-2.844,473.6
"21044174",2021-11-18 08:00:00,-2.962,473.6
"21044174",2021-11-18 08:15:00,-3.079,473.6
"21044174",2021-11-18 08:30:00,-2.962,473.6
"21044174",2021-11-18 08:45:00,-2.844,473.6
"21044174",2021-11-18 09:00:00,-2.261,484.4
"21044174",2021-11-18 09:15:00,-1.456,484.4
"21044174",2021-11-18 09:30:00,-0.662,495.1
"21044174",2021-11-18 09:45:00,0.563,516.7
"21044174",2021-11-18 10:00:00,2.195,527.4
"21044174",2021-11-18 10:15:00,4.415,559.7
"21044174",2021-11-18 10:30:00,5.962,581.3
"21044174",2021-11-18 10:45:00,5.962,581.3
"21044174",2021-11-18 11:00:00,5.757,570.5
"21044174",2021-11-18 11:15:00,6.37,581.3
"21044174",2021-11-18 11:30:00,7.983,592
"21044174",2021-11-18 11:45:00,9.275,602.8
"21044174",2021-11-18 12:00:00,9.669,602.8
"21044174",2021-11-18 12:15:00,9.571,592
"21044174",2021-11-18 12:30:00,10.259,592
"21044174",2021-11-18 12:45:00,10.357,592
"21044174",2021-11-18 13:00:00,11.916,592
"21044174",2021-11-18 13:15:00,13.269,592
"21044174",2021-11-18 13:30:00,13.942,581.3
"21044174",2021-11-18 13:45:00,14.038,570.5
"21044174",2021-11-18 14:00:00,13.461,516.7
"21044174",2021-11-18 14:15:00,12.11,333.7
"21044174",2021-11-18 14:30:00,11.528,279.9
"21044174",2021-11-18 14:45:00,11.625,279.9
"21044174",2021-11-18 15:00:00,12.11,269.1
"21044174",2021-11-18 15:15:00,12.497,247.6
"21044174",2021-11-18 15:30:00,11.334,226
"21044174",2021-11-18 15:45:00,10.161,226
"21044174",2021-11-18 16:00:00,9.373,236.8
"21044174",2021-11-18 16:15:00,8.879,236.8
"21044174",2021-11-18 16:30:00,8.581,290.6
"21044174",2021-11-18 16:45:00,8.282,322.9
"21044174",2021-11-18 17:00:00,8.082,333.7
"21044174",2021-11-18 17:15:00,7.782,344.4
"21044174",2021-11-18 17:30:00,7.381,441.3
"21044174",2021-11-18 17:45:00,6.674,484.4
"21044174",2021-11-18 18:00:00,5.45,495.1
"21044174",2021-11-18 18:15:00,4.311,505.9
"21044174",2021-11-18 18:30:00,3.367,505.9
"21044174",2021-11-18 18:45:00,2.517,505.9
"21044174",2021-11-18 19:00:00,1.872,505.9
"21044174",2021-11-18 19:15:00,1.439,505.9
"21044174",2021-11-18 19:30:00,1.112,505.9
"21044174",2021-11-18 19:45:00,1.003,505.9
"21044174",2021-11-18 20:00:00,0.893,505.9
"21044174",2021-11-18 20:15:00,0.674,495.1
"21044174",2021-11-18 20:30:00,0.453,495.1
"21044174",2021-11-18 20:45:00,0.343,495.1
"21044174",2021-11-18 21:00:00,0.232,505.9
"21044174",2021-11-18 21:15:00,0.01,505.9
"21044174",2021-11-18 21:30:00,-0.102,495.1
"21044174",2021-11-18 21:45:00,-0.213,495.1
"21044174",2021-11-18 22:00:00,-0.325,495.1
"21044174",2021-11-18 22:15:00,-0.437,495.1
"21044174",2021-11-18 22:30:00,-0.437,495.1
"21044174",2021-11-18 22:45:00,-0.437,495.1
"21044174",2021-11-18 23:00:00,-0.437,505.9
"21044174",2021-11-18 23:15:00,-0.437,505.9
"21044174",2021-11-18 23:30:00,-0.325,505.9
"21044174",2021-11-18 23:45:00,-0.325,505.9
"21044174",2021-11-19 00:00:00,-0.325,505.9
"21044174",2021-11-19 00:15:00,-0.213,516.7
"21044174",2021-11-19 00:30:00,0.121,516.7
"21044174",2021-11-19 00:45:00,0.343,527.4
"21044174",2021-11-19 01:00:00,0.674,516.7
"21044174",2021-11-19 01:15:00,0.674,516.7
"21044174",2021-11-19 01:30:00,0.563,516.7
"21044174",2021-11-19 01:45:00,0.343,505.9
"21044174",2021-11-19 02:00:00,0.453,505.9
"21044174",2021-11-19 02:15:00,0.563,505.9
"21044174",2021-11-19 02:30:00,0.563,505.9
"21044174",2021-11-19 02:45:00,0.453,505.9
"21044174",2021-11-19 03:00:00,0.232,505.9
"21044174",2021-11-19 03:15:00,0.343,505.9
"21044174",2021-11-19 03:30:00,0.784,505.9
"21044174",2021-11-19 03:45:00,1.112,505.9
"21044174",2021-11-19 04:00:00,1.221,516.7
"21044174",2021-11-19 04:15:00,1.33,516.7
"21044174",2021-11-19 04:30:00,1.33,516.7
"21044174",2021-11-19 04:45:00,1.439,516.7
"21044174",2021-11-19 05:00:00,1.656,516.7
"21044174",2021-11-19 05:15:00,1.548,516.7
"21044174",2021-11-19 05:30:00,1.548,516.7
"21044174",2021-11-19 05:45:00,1.548,516.7
"21044174",2021-11-19 06:00:00,1.548,516.7
"21044174",2021-11-19 06:15:00,1.548,516.7
"21044174",2021-11-19 06:30:00,1.548,516.7
"21044174",2021-11-19 06:45:00,1.656,516.7
"21044174",2021-11-19 07:00:00,1.872,516.7
"21044174",2021-11-19 07:15:00,2.088,516.7
"21044174",2021-11-19 07:30:00,2.088,516.7
"21044174",2021-11-19 07:45:00,2.195,516.7
"21044174",2021-11-19 08:00:00,2.303,516.7
"21044174",2021-11-19 08:15:00,2.517,516.7
"21044174",2021-11-19 08:30:00,2.73,516.7
"21044174",2021-11-19 08:45:00,2.943,516.7
"21044174",2021-11-19 09:00:00,3.367,516.7
"21044174",2021-11-19 09:15:00,3.683,516.7
"21044174",2021-11-19 09:30:00,4.207,516.7
"21044174",2021-11-19 09:45:00,4.727,505.9
"21044174",2021-11-19 10:00:00,5.141,495.1
"21044174",2021-11-19 10:15:00,5.347,484.4
"21044174",2021-11-19 10:30:00,5.757,473.6
"21044174",2021-11-19 10:45:00,6.573,462.9
"21044174",2021-11-19 11:00:00,7.079,409
"21044174",2021-11-19 11:15:00,7.582,86.1
"21044174",2021-11-19 11:30:00,8.779,86.1
"21044174",2021-11-19 11:45:00,9.472,64.6
"21044174",2021-11-19 12:00:00,10.455,43.1
"21044174",2021-11-19 12:15:00,10.259,43.1
"21044174",2021-11-19 12:30:00,9.866,43.1
"21044174",2021-11-19 12:45:00,9.669,43.1
"21044174",2021-11-19 13:00:00,10.161,32.3
"21044174",2021-11-19 13:15:00,9.965,21.5
"21044174",2021-11-19 13:30:00,9.866,10.8
"21044174",2021-11-19 13:45:00,10.259,0
"21044174",2021-11-19 14:00:00,11.041,0
"21044174",2021-11-19 14:15:00,11.528,0
"21044174",2021-11-19 14:30:00,11.431,0
"21044174",2021-11-19 14:45:00,11.528,0
"21044174",2021-11-19 15:00:00,11.139,0
"21044174",2021-11-19 15:15:00,10.748,0
"21044174",2021-11-19 15:30:00,10.553,0
"21044174",2021-11-19 15:45:00,10.651,0
"21044174",2021-11-19 16:00:00,10.553,0
"21044174",2021-11-19 16:15:00,10.259,0
"21044174",2021-11-19 16:30:00,10.063,0
"21044174",2021-11-19 16:45:00,9.866,0
"21044174",2021-11-19 17:00:00,9.768,0
"21044174",2021-11-19 17:15:00,9.768,0
"21044174",2021-11-19 17:30:00,9.866,0
"21044174",2021-11-19 17:45:00,9.669,0
"21044174",2021-11-19 18:00:00,9.275,0
"21044174",2021-11-19 18:15:00,8.978,0
"21044174",2021-11-19 18:30:00,8.581,0
"21044174",2021-11-19 18:45:00,8.182,0
"21044174",2021-11-19 19:00:00,8.082,0
"21044174",2021-11-19 19:15:00,7.882,0
"21044174",2021-11-19 19:30:00,7.782,0
"21044174",2021-11-19 19:45:00,7.782,0
"21044174",2021-11-19 20:00:00,7.582,0
"21044174",2021-11-19 20:15:00,7.582,0
"21044174",2021-11-19 20:30:00,7.682,0
"21044174",2021-11-19 20:45:00,7.682,0
"21044174",2021-11-19 21:00:00,7.481,0
"21044174",2021-11-19 21:15:00,7.179,0
"21044174",2021-11-19 21:30:00,6.978,0
"21044174",2021-11-19 21:45:00,6.978,0
"21044174",2021-11-19 22:00:00,6.978,0
"21044174",2021-11-19 22:15:00,6.978,0
"21044174",2021-11-19 22:30:00,6.877,0
"21044174",2021-11-19 22:45:00,7.079,0
"21044174",2021-11-19 23:00:00,7.179,0
"21044174",2021-11-19 23:15:00,7.28,0
"21044174",2021-11-19 23:30:00,7.28,0
"21044174",2021-11-19 23:45:00,7.179,0
"21044174",2021-11-20 00:00:00,7.179,0
"21044174",2021-11-20 00:15:00,7.179,0
"21044174",2021-11-20 00:30:00,6.978,0
"21044174",2021-11-20 00:45:00,6.674,0
"21044174",2021-11-20 01:00:00,6.471,0
"21044174",2021-11-20 01:15:00,6.573,0
"21044174",2021-11-20 01:30:00,6.674,0
"21044174",2021-11-20 01:45:00,6.877,0
"21044174",2021-11-20 02:00:00,6.877,0
"21044174",2021-11-20 02:15:00,6.775,0
"21044174",2021-11-20 02:30:00,6.674,0
"21044174",2021-11-20 02:45:00,6.37,0
"21044174",2021-11-20 03:00:00,6.064,0
"21044174",2021-11-20 03:15:00,5.962,0
"21044174",2021-11-20 03:30:00,5.757,0
"21044174",2021-11-20 03:45:00,5.655,0
"21044174",2021-11-20 04:00:00,5.655,0
"21044174",2021-11-20 04:15:00,5.552,0
"21044174",2021-11-20 04:30:00,5.347,10.8
"21044174",2021-11-20 04:45:00,5.244,10.8
"21044174",2021-11-20 05:00:00,4.934,21.5
"21044174",2021-11-20 05:15:00,4.311,21.5
"21044174",2021-11-20 05:30:00,3.261,21.5
"21044174",2021-11-20 05:45:00,2.41,32.3
"21044174",2021-11-20 06:00:00,1.98,32.3
"21044174",2021-11-20 06:15:00,1.548,43.1
"21044174",2021-11-20 06:30:00,1.221,43.1
"21044174",2021-11-20 06:45:00,1.003,43.1
"21044174",2021-11-20 07:00:00,0.893,139.9
"21044174",2021-11-20 07:15:00,0.784,204.5
"21044174",2021-11-20 07:30:00,0.563,247.6
"21044174",2021-11-20 07:45:00,0.453,269.1
"21044174",2021-11-20 08:00:00,0.343,279.9
"21044174",2021-11-20 08:15:00,0.343,312.2
"21044174",2021-11-20 08:30:00,0.453,322.9
"21044174",2021-11-20 08:45:00,1.112,355.2
"21044174",2021-11-20 09:00:00,2.088,387.5
"21044174",2021-11-20 09:15:00,2.943,398.3
"21044174",2021-11-20 09:30:00,3.893,409
"21044174",2021-11-20 09:45:00,4.934,419.8
"21044174",2021-11-20 10:00:00,5.757,430.6
"21044174",2021-11-20 10:15:00,6.37,441.3
"21044174",2021-11-20 10:30:00,7.179,441.3
"21044174",2021-11-20 10:45:00,7.782,441.3
"21044174",2021-11-20 11:00:00,8.282,441.3
"21044174",2021-11-20 11:15:00,8.879,441.3
"21044174",2021-11-20 11:30:00,10.357,441.3
"21044174",2021-11-20 11:45:00,11.625,322.9
"21044174",2021-11-20 12:00:00,12.497,64.6
"21044174",2021-11-20 12:15:00,12.787,43.1
"21044174",2021-11-20 12:30:00,13.558,21.5
"21044174",2021-11-20 12:45:00,13.654,10.8
"21044174",2021-11-20 13:00:00,13.942,0
"21044174",2021-11-20 13:15:00,15.473,0
"21044174",2021-11-20 13:30:00,15.664,0
"21044174",2021-11-20 13:45:00,14.9,0
"21044174",2021-11-20 14:00:00,14.134,0
"21044174",2021-11-20 14:15:00,13.846,0
"21044174",2021-11-20 14:30:00,13.461,0
"21044174",2021-11-20 14:45:00,13.846,0
"21044174",2021-11-20 15:00:00,14.517,0
"21044174",2021-11-20 15:15:00,14.421,0
"21044174",2021-11-20 15:30:00,13.942,0
"21044174",2021-11-20 15:45:00,13.558,0
"21044174",2021-11-20 16:00:00,13.173,0
"21044174",2021-11-20 16:15:00,12.883,0
"21044174",2021-11-20 16:30:00,12.497,0
"21044174",2021-11-20 16:45:00,12.013,0
"21044174",2021-11-20 17:00:00,11.528,0
"21044174",2021-11-20 17:15:00,11.041,0
"21044174",2021-11-20 17:30:00,10.651,0
"21044174",2021-11-20 17:45:00,10.161,0
"21044174",2021-11-20 18:00:00,9.373,0
"21044174",2021-11-20 18:15:00,8.481,0
"21044174",2021-11-20 18:30:00,7.682,0
"21044174",2021-11-20 18:45:00,7.179,10.8
"21044174",2021-11-20 19:00:00,7.179,21.5
"21044174",2021-11-20 19:15:00,7.381,21.5
"21044174",2021-11-20 19:30:00,7.481,21.5
"21044174",2021-11-20 19:45:00,7.582,32.3
"21044174",2021-11-20 20:00:00,7.582,32.3
"21044174",2021-11-20 20:15:00,7.481,32.3
"21044174",2021-11-20 20:30:00,7.481,32.3
"21044174",2021-11-20 20:45:00,7.481,32.3
"21044174",2021-11-20 21:00:00,7.481,32.3
"21044174",2021-11-20 21:15:00,7.582,32.3
"21044174",2021-11-20 21:30:00,7.481,43.1
"21044174",2021-11-20 21:45:00,7.381,43.1
"21044174",2021-11-20 22:00:00,7.28,43.1
"21044174",2021-11-20 22:15:00,7.28,43.1
"21044174",2021-11-20 22:30:00,7.381,43.1
"21044174",2021-11-20 22:45:00,7.682,43.1
"21044174",2021-11-20 23:00:00,7.882,43.1
"21044174",2021-11-20 23:15:00,7.882,43.1
"21044174",2021-11-20 23:30:00,7.983,43.1
"21044174",2021-11-20 23:45:00,7.882,43.1
"21044174",2021-11-21 00:00:00,7.782,43.1
"21044174",2021-11-21 00:15:00,7.28,43.1
"21044174",2021-11-21 00:30:00,6.268,43.1
"21044174",2021-11-21 00:45:00,5.45,43.1
"21044174",2021-11-21 01:00:00,4.727,43.1
"21044174",2021-11-21 01:15:00,4.207,53.8
"21044174",2021-11-21 01:30:00,3.893,53.8
"21044174",2021-11-21 01:45:00,3.578,53.8
"21044174",2021-11-21 02:00:00,3.472,258.3
"21044174",2021-11-21 02:15:00,3.472,301.4
"21044174",2021-11-21 02:30:00,3.683,312.2
"21044174",2021-11-21 02:45:00,3.683,333.7
"21044174",2021-11-21 03:00:00,3.998,366
"21044174",2021-11-21 03:15:00,3.683,376.7
"21044174",2021-11-21 03:30:00,3.472,376.7
"21044174",2021-11-21 03:45:00,3.155,387.5
"21044174",2021-11-21 04:00:00,2.73,387.5
"21044174",2021-11-21 04:15:00,2.517,387.5
"21044174",2021-11-21 04:30:00,2.41,387.5
"21044174",2021-11-21 04:45:00,2.303,398.3
"21044174",2021-11-21 05:00:00,2.303,398.3
"21044174",2021-11-21 05:15:00,2.195,398.3
"21044174",2021-11-21 05:30:00,2.195,398.3
"21044174",2021-11-21 05:45:00,2.195,398.3
"21044174",2021-11-21 06:00:00,2.41,409
"21044174",2021-11-21 06:15:00,2.624,409
"21044174",2021-11-21 06:30:00,2.73,409
"21044174",2021-11-21 06:45:00,2.837,409
"21044174",2021-11-21 07:00:00,3.049,419.8
"21044174",2021-11-21 07:15:00,2.73,419.8
"21044174",2021-11-21 07:30:00,2.303,409
"21044174",2021-11-21 07:45:00,1.764,409
"21044174",2021-11-21 08:00:00,1.439,409
"21044174",2021-11-21 08:15:00,1.112,409
"21044174",2021-11-21 08:30:00,0.893,409
"21044174",2021-11-21 08:45:00,0.784,409
"21044174",2021-11-21 09:00:00,1.003,409
"21044174",2021-11-21 09:15:00,1.548,419.8
"21044174",2021-11-21 09:30:00,2.41,419.8
"21044174",2021-11-21 09:45:00,3.261,430.6
"21044174",2021-11-21 10:00:00,4.727,452.1
"21044174",2021-11-21 10:15:00,5.962,462.9
"21044174",2021-11-21 10:30:00,6.573,473.6
"21044174",2021-11-21 10:45:00,6.775,484.4
"21044174",2021-11-21 11:00:00,6.978,484.4
"21044174",2021-11-21 11:15:00,7.882,484.4
"21044174",2021-11-21 11:30:00,9.768,495.1
"21044174",2021-11-21 11:45:00,10.748,505.9
"21044174",2021-11-21 12:00:00,11.528,484.4
"21044174",2021-11-21 12:15:00,11.431,419.8
"21044174",2021-11-21 12:30:00,12.207,215.3
"21044174",2021-11-21 12:45:00,12.401,96.9
"21044174",2021-11-21 13:00:00,14.517,86.1
"21044174",2021-11-21 13:15:00,15.951,75.3
"21044174",2021-11-21 13:30:00,16.237,53.8
"21044174",2021-11-21 13:45:00,16.713,21.5
"21044174",2021-11-21 14:00:00,16.046,10.8
"21044174",2021-11-21 14:15:00,14.325,0
"21044174",2021-11-21 14:30:00,13.558,0
"21044174",2021-11-21 14:45:00,13.654,0
"21044174",2021-11-21 15:00:00,14.325,0
"21044174",2021-11-21 15:15:00,14.804,0
"21044174",2021-11-21 15:30:00,13.75,0
"21044174",2021-11-21 15:45:00,12.787,0
"21044174",2021-11-21 16:00:00,12.013,0
"21044174",2021-11-21 16:15:00,11.625,0
"21044174",2021-11-21 16:30:00,11.334,0
"21044174",2021-11-21 16:45:00,11.041,0
"21044174",2021-11-21 17:00:00,10.651,0
"21044174",2021-11-21 17:15:00,10.357,0
"21044174",2021-11-21 17:30:00,9.965,0
"21044174",2021-11-21 17:45:00,9.571,0
"21044174",2021-11-21 18:00:00,9.077,0
"21044174",2021-11-21 18:15:00,8.382,10.8
"21044174",2021-11-21 18:30:00,7.582,10.8
"21044174",2021-11-21 18:45:00,6.877,21.5
"21044174",2021-11-21 19:00:00,5.757,21.5
"21044174",2021-11-21 19:15:00,4.519,32.3
"21044174",2021-11-21 19:30:00,3.578,32.3
"21044174",2021-11-21 19:45:00,2.943,32.3
"21044174",2021-11-21 20:00:00,2.517,43.1
"21044174",2021-11-21 20:15:00,2.088,43.1
"21044174",2021-11-21 20:30:00,1.764,43.1
"21044174",2021-11-21 20:45:00,1.548,43.1
"21044174",2021-11-21 21:00:00,1.33,215.3
"21044174",2021-11-21 21:15:00,1.003,226
"21044174",2021-11-21 21:30:00,0.784,236.8
"21044174",2021-11-21 21:45:00,1.112,322.9
"21044174",2021-11-21 22:00:00,1.439,344.4
"21044174",2021-11-21 22:15:00,1.656,355.2
"21044174",2021-11-21 22:30:00,1.221,355.2
"21044174",2021-11-21 22:45:00,0.784,355.2
"21044174",2021-11-21 23:00:00,0.343,355.2
"21044174",2021-11-21 23:15:00,0.121,366
"21044174",2021-11-21 23:30:00,0.01,366
"21044174",2021-11-21 23:45:00,-0.213,366
"21044174",2021-11-22 00:00:00,-0.437,376.7
"21044174",2021-11-22 00:15:00,-0.662,376.7
"21044174",2021-11-22 00:30:00,-0.774,376.7
"21044174",2021-11-22 00:45:00,-0.887,376.7
"21044174",2021-11-22 01:00:00,-0.887,387.5
"21044174",2021-11-22 01:15:00,-0.887,387.5
"21044174",2021-11-22 01:30:00,-1.001,387.5
"21044174",2021-11-22 01:45:00,-0.887,387.5
"21044174",2021-11-22 02:00:00,-0.774,387.5
"21044174",2021-11-22 02:15:00,-0.437,398.3
"21044174",2021-11-22 02:30:00,-0.213,398.3
"21044174",2021-11-22 02:45:00,-0.213,398.3
"21044174",2021-11-22 03:00:00,0.01,398.3
"21044174",2021-11-22 03:15:00,0.674,409
"21044174",2021-11-22 03:30:00,1.221,419.8
"21044174",2021-11-22 03:45:00,1.439,419.8
"21044174",2021-11-22 04:00:00,1.439,419.8
"21044174",2021-11-22 04:15:00,1.656,430.6
"21044174",2021-11-22 04:30:00,1.98,430.6
"21044174",2021-11-22 04:45:00,1.656,430.6
"21044174",2021-11-22 05:00:00,1.33,430.6
"21044174",2021-11-22 05:15:00,0.784,419.8
"21044174",2021-11-22 05:30:00,0.453,419.8
"21044174",2021-11-22 05:45:00,0.232,419.8
"21044174",2021-11-22 06:00:00,0.232,419.8
"21044174",2021-11-22 06:15:00,0.01,419.8
"21044174",2021-11-22 06:30:00,0.232,419.8
"21044174",2021-11-22 06:45:00,0.343,419.8
"21044174",2021-11-22 07:00:00,0.01,419.8
"21044174",2021-11-22 07:15:00,-0.437,419.8
"21044174",2021-11-22 07:30:00,-0.549,419.8
"21044174",2021-11-22 07:45:00,-0.774,409
"21044174",2021-11-22 08:00:00,-0.774,409
"21044174",2021-11-22 08:15:00,0.01,419.8
"21044174",2021-11-22 08:30:00,0.674,430.6
"21044174",2021-11-22 08:45:00,1.003,430.6
"21044174",2021-11-22 09:00:00,1.33,430.6
"21044174",2021-11-22 09:15:00,1.764,441.3
"21044174",2021-11-22 09:30:00,2.088,441.3
"21044174",2021-11-22 09:45:00,2.517,441.3
"21044174",2021-11-22 10:00:00,3.049,441.3
"21044174",2021-11-22 10:15:00,3.788,452.1
"21044174",2021-11-22 10:30:00,4.934,462.9
"21044174",2021-11-22 10:45:00,5.347,462.9
"21044174",2021-11-22 11:00:00,5.655,462.9
"21044174",2021-11-22 11:15:00,6.37,462.9
"21044174",2021-11-22 11:30:00,7.179,473.6
"21044174",2021-11-22 11:45:00,8.182,473.6
"21044174",2021-11-22 12:00:00,8.978,473.6
"21044174",2021-11-22 12:15:00,9.472,473.6
"21044174",2021-11-22 12:30:00,9.768,462.9
"21044174",2021-11-22 12:45:00,10.455,462.9
"21044174",2021-11-22 13:00:00,11.819,441.3
"21044174",2021-11-22 13:15:00,12.11,376.7
"21044174",2021-11-22 13:30:00,12.594,322.9
"21044174",2021-11-22 13:45:00,12.787,279.9
"21044174",2021-11-22 14:00:00,12.207,53.8
"21044174",2021-11-22 14:15:00,11.722,53.8
"21044174",2021-11-22 14:30:00,11.625,53.8
"21044174",2021-11-22 14:45:00,11.625,43.1
"21044174",2021-11-22 15:00:00,11.625,43.1
"21044174",2021-11-22 15:15:00,11.722,43.1
"21044174",2021-11-22 15:30:00,11.431,32.3
"21044174",2021-11-22 15:45:00,11.139,32.3
"21044174",2021-11-22 16:00:00,10.846,32.3
"21044174",2021-11-22 16:15:00,10.553,32.3
"21044174",2021-11-22 16:30:00,10.455,32.3
"21044174",2021-11-22 16:45:00,10.259,32.3
"21044174",2021-11-22 17:00:00,10.063,32.3
"21044174",2021-11-22 17:15:00,9.768,32.3
"21044174",2021-11-22 17:30:00,9.275,32.3
"21044174",2021-11-22 17:45:00,8.382,32.3
"21044174",2021-11-22 18:00:00,7.481,32.3
"21044174",2021-11-22 18:15:00,6.471,32.3
"21044174",2021-11-22 18:30:00,5.45,43.1
"21044174",2021-11-22 18:45:00,4.831,43.1
"21044174",2021-11-22 19:00:00,4.415,53.8
"21044174",2021-11-22 19:15:00,4.102,53.8
"21044174",2021-11-22 19:30:00,3.788,53.8
"21044174",2021-11-22 19:45:00,3.578,64.6
"21044174",2021-11-22 20:00:00,3.261,322.9
"21044174",2021-11-22 20:15:00,3.155,344.4
"21044174",2021-11-22 20:30:00,3.049,355.2
"21044174",2021-11-22 20:45:00,2.943,366
"21044174",2021-11-22 21:00:00,2.73,366
"21044174",2021-11-22 21:15:00,2.624,376.7
"21044174",2021-11-22 21:30:00,2.517,376.7
"21044174",2021-11-22 21:45:00,2.41,387.5
"21044174",2021-11-22 22:00:00,2.41,387.5
"21044174",2021-11-22 22:15:00,2.624,398.3
"21044174",2021-11-22 22:30:00,2.624,398.3
"21044174",2021-11-22 22:45:00,2.517,398.3
"21044174",2021-11-22 23:00:00,2.303,398.3
"21044174",2021-11-22 23:15:00,2.088,398.3
"21044174",2021-11-22 23:30:00,2.088,398.3
"21044174",2021-11-22 23:45:00,2.088,398.3
"21044174",2021-11-23 00:00:00,2.088,398.3
"21044174",2021-11-23 00:15:00,2.195,409
"21044174",2021-11-23 00:30:00,2.303,409
"21044174",2021-11-23 00:45:00,2.517,409
"21044174",2021-11-23 01:00:00,2.624,419.8
"21044174",2021-11-23 01:15:00,2.73,419.8
"21044174",2021-11-23 01:30:00,2.837,419.8
"21044174",2021-11-23 01:45:00,2.837,430.6
"21044174",2021-11-23 02:00:00,2.837,430.6
"21044174",2021-11-23 02:15:00,2.943,430.6
"21044174",2021-11-23 02:30:00,2.73,430.6
"21044174",2021-11-23 02:45:00,2.624,441.3
"21044174",2021-11-23 03:00:00,2.303,441.3
"21044174",2021-11-23 03:15:00,2.088,441.3
"21044174",2021-11-23 03:30:00,2.303,441.3
"21044174",2021-11-23 03:45:00,2.41,441.3
"21044174",2021-11-23 04:00:00,2.517,441.3
"21044174",2021-11-23 04:15:00,2.195,441.3
"21044174",2021-11-23 04:30:00,2.088,441.3
"21044174",2021-11-23 04:45:00,2.088,441.3
"21044174",2021-11-23 05:00:00,2.195,441.3
"21044174",2021-11-23 05:15:00,2.195,452.1
"21044174",2021-11-23 05:30:00,1.98,441.3
"21044174",2021-11-23 05:45:00,1.872,441.3
"21044174",2021-11-23 06:00:00,1.872,441.3
"21044174",2021-11-23 06:15:00,1.98,441.3
"21044174",2021-11-23 06:30:00,2.303,452.1
"21044174",2021-11-23 06:45:00,2.517,452.1
"21044174",2021-11-23 07:00:00,2.837,452.1
"21044174",2021-11-23 07:15:00,2.943,452.1
"21044174",2021-11-23 07:30:00,2.943,452.1
"21044174",2021-11-23 07:45:00,3.261,462.9
"21044174",2021-11-23 08:00:00,3.472,462.9
"21044174",2021-11-23 08:15:00,3.683,462.9
"21044174",2021-11-23 08:30:00,3.788,462.9
"21044174",2021-11-23 08:45:00,3.998,462.9
"21044174",2021-11-23 09:00:00,4.311,473.6
"21044174",2021-11-23 09:15:00,4.934,473.6
"21044174",2021-11-23 09:30:00,5.86,473.6
"21044174",2021-11-23 09:45:00,6.978,484.4
"21044174",2021-11-23 10:00:00,8.68,495.1
"21044174",2021-11-23 10:15:00,10.553,495.1
"21044174",2021-11-23 10:30:00,11.722,484.4
"21044174",2021-11-23 10:45:00,11.625,430.6
"21044174",2021-11-23 11:00:00,11.916,376.7
"21044174",2021-11-23 11:15:00,12.69,312.2
"21044174",2021-11-23 11:30:00,13.942,258.3
"21044174",2021-11-23 11:45:00,14.517,43.1
"21044174",2021-11-23 12:00:00,15.187,43.1
"21044174",2021-11-23 12:15:00,16.141,21.5
"21044174",2021-11-23 12:30:00,16.618,21.5
"21044174",2021-11-23 12:45:00,17.76,10.8
"21044174",2021-11-23 13:00:00,19.282,0
"21044174",2021-11-23 13:15:00,20.234,0
"21044174",2021-11-23 13:30:00,20.71,0
"21044174",2021-11-23 13:45:00,20.901,0
"21044174",2021-11-23 14:00:00,20.329,0
"21044174",2021-11-23 14:15:00,19.472,0
"21044174",2021-11-23 14:30:00,19.187,0
"21044174",2021-11-23 14:45:00,19.377,0
"21044174",2021-11-23 15:00:00,20.138,0
"21044174",2021-11-23 15:15:00,20.615,0
"21044174",2021-11-23 15:30:00,19.758,0
"21044174",2021-11-23 15:45:00,18.806,0
"21044174",2021-11-23 16:00:00,18.14,0
"21044174",2021-11-23 16:15:00,17.665,0
"21044174",2021-11-23 16:30:00,17.379,0
"21044174",2021-11-23 16:45:00,16.999,0
"21044174",2021-11-23 17:00:00,16.808,0
"21044174",2021-11-23 17:15:00,16.332,0
"21044174",2021-11-23 17:30:00,15.855,0
"21044174",2021-11-23 17:45:00,15.473,0
"21044174",2021-11-23 18:00:00,14.9,0
"21044174",2021-11-23 18:15:00,14.613,0
"21044174",2021-11-23 18:30:00,14.038,0
"21044174",2021-11-23 18:45:00,13.461,0
"21044174",2021-11-23 19:00:00,13.269,0
"21044174",2021-11-23 19:15:00,12.98,0
"21044174",2021-11-23 19:30:00,12.69,0
"21044174",2021-11-23 19:45:00,12.304,0
"21044174",2021-11-23 20:00:00,12.013,0
"21044174",2021-11-23 20:15:00,11.819,0
"21044174",2021-11-23 20:30:00,11.722,0
"21044174",2021-11-23 20:45:00,11.722,0
"21044174",2021-11-23 21:00:00,11.819,0
"21044174",2021-11-23 21:15:00,11.722,0
"21044174",2021-11-23 21:30:00,11.625,0
"21044174",2021-11-23 21:45:00,11.819,0
