"logger","datetime","temperature","conductivity"
"20946497",2021-11-02 23:00:00,4.831,75.3
"20946497",2021-11-02 23:15:00,4.623,75.3
"20946497",2021-11-02 23:30:00,4.519,75.3
"20946497",2021-11-02 23:45:00,4.311,75.3
"20946497",2021-11-03 00:00:00,4.102,75.3
"20946497",2021-11-03 00:15:00,3.893,75.3
"20946497",2021-11-03 00:30:00,3.998,75.3
"20946497",2021-11-03 00:45:00,4.102,64.6
"20946497",2021-11-03 01:00:00,4.102,64.6
"20946497",2021-11-03 01:15:00,4.102,43.1
"20946497",2021-11-03 01:30:00,4.102,43.1
"20946497",2021-11-03 01:45:00,3.998,53.8
"20946497",2021-11-03 02:00:00,3.788,53.8
"20946497",2021-11-03 02:15:00,3.683,53.8
"20946497",2021-11-03 02:30:00,3.578,53.8
"20946497",2021-11-03 02:45:00,3.472,53.8
"20946497",2021-11-03 03:00:00,3.367,64.6
"20946497",2021-11-03 03:15:00,3.261,64.6
"20946497",2021-11-03 03:30:00,3.155,64.6
"20946497",2021-11-03 03:45:00,3.049,64.6
"20946497",2021-11-03 04:00:00,3.049,64.6
"20946497",2021-11-03 04:15:00,3.261,64.6
"20946497",2021-11-03 04:30:00,3.578,64.6
"20946497",2021-11-03 04:45:00,3.998,64.6
"20946497",2021-11-03 05:00:00,4.415,64.6
"20946497",2021-11-03 05:15:00,4.623,75.3
"20946497",2021-11-03 05:30:00,4.831,75.3
"20946497",2021-11-03 05:45:00,5.037,64.6
"20946497",2021-11-03 06:00:00,5.141,64.6
"20946497",2021-11-03 06:15:00,5.244,75.3
"20946497",2021-11-03 06:30:00,5.347,75.3
"20946497",2021-11-03 06:45:00,5.347,75.3
"20946497",2021-11-03 07:00:00,5.45,75.3
"20946497",2021-11-03 07:15:00,5.552,75.3
"20946497",2021-11-03 07:30:00,5.552,75.3
"20946497",2021-11-03 07:45:00,5.655,75.3
"20946497",2021-11-03 08:00:00,5.655,75.3
"20946497",2021-11-03 08:15:00,5.757,96.9
"20946497",2021-11-03 08:30:00,5.86,86.1
"20946497",2021-11-03 08:45:00,6.064,86.1
"20946497",2021-11-03 09:00:00,6.37,86.1
"20946497",2021-11-03 09:15:00,6.674,86.1
"20946497",2021-11-03 09:30:00,6.978,86.1
"20946497",2021-11-03 09:45:00,7.28,86.1
"20946497",2021-11-03 10:00:00,7.481,86.1
"20946497",2021-11-03 10:15:00,7.782,86.1
"20946497",2021-11-03 10:30:00,7.983,86.1
"20946497",2021-11-03 10:45:00,8.182,86.1
"20946497",2021-11-03 11:00:00,8.282,86.1
"20946497",2021-11-03 11:15:00,8.481,86.1
"20946497",2021-11-03 11:30:00,8.581,86.1
"20946497",2021-11-03 11:45:00,8.978,86.1
"20946497",2021-11-03 12:00:00,9.373,75.3
"20946497",2021-11-03 12:15:00,9.965,75.3
"20946497",2021-11-03 12:30:00,10.748,75.3
"20946497",2021-11-03 12:45:00,11.334,53.8
"20946497",2021-11-03 13:00:00,11.819,32.3
"20946497",2021-11-03 13:15:00,12.11,10.8
"20946497",2021-11-03 13:30:00,12.69,0
"20946497",2021-11-03 13:45:00,12.883,0
"20946497",2021-11-03 14:00:00,13.173,0
"20946497",2021-11-03 14:15:00,13.461,0
"20946497",2021-11-03 14:30:00,13.558,10.8
"20946497",2021-11-03 14:45:00,13.75,10.8
"20946497",2021-11-03 15:00:00,14.134,0
"20946497",2021-11-03 15:15:00,16.141,0
"20946497",2021-11-03 15:30:00,16.713,0
"20946497",2021-11-03 15:45:00,15.664,0
"20946497",2021-11-03 16:00:00,14.613,0
"20946497",2021-11-03 16:15:00,13.558,0
"20946497",2021-11-03 16:30:00,12.98,0
"20946497",2021-11-03 16:45:00,12.401,0
"20946497",2021-11-03 17:00:00,11.819,0
"20946497",2021-11-03 17:15:00,11.236,10.8
"20946497",2021-11-03 17:30:00,10.748,10.8
"20946497",2021-11-03 17:45:00,10.357,10.8
"20946497",2021-11-03 18:00:00,9.866,10.8
"20946497",2021-11-03 18:15:00,9.472,21.5
"20946497",2021-11-03 18:30:00,9.176,21.5
"20946497",2021-11-03 18:45:00,8.978,21.5
"20946497",2021-11-03 19:00:00,8.779,21.5
"20946497",2021-11-03 19:15:00,8.68,32.3
"20946497",2021-11-03 19:30:00,8.581,32.3
"20946497",2021-11-03 19:45:00,8.382,32.3
"20946497",2021-11-03 20:00:00,8.282,32.3
"20946497",2021-11-03 20:15:00,8.282,32.3
"20946497",2021-11-03 20:30:00,8.182,32.3
"20946497",2021-11-03 20:45:00,8.182,43.1
"20946497",2021-11-03 21:00:00,8.082,43.1
"20946497",2021-11-03 21:15:00,8.082,43.1
"20946497",2021-11-03 21:30:00,7.983,43.1
"20946497",2021-11-03 21:45:00,7.983,43.1
"20946497",2021-11-03 22:00:00,7.882,43.1
"20946497",2021-11-03 22:15:00,7.782,53.8
"20946497",2021-11-03 22:30:00,7.782,53.8
"20946497",2021-11-03 22:45:00,7.682,53.8
"20946497",2021-11-03 23:00:00,7.481,53.8
"20946497",2021-11-03 23:15:00,6.978,53.8
"20946497",2021-11-03 23:30:00,6.978,53.8
"20946497",2021-11-03 23:45:00,7.179,64.6
"20946497",2021-11-04 00:00:00,7.28,64.6
"20946497",2021-11-04 00:15:00,7.381,64.6
"20946497",2021-11-04 00:30:00,7.381,64.6
"20946497",2021-11-04 00:45:00,7.481,64.6
"20946497",2021-11-04 01:00:00,7.481,64.6
"20946497",2021-11-04 01:15:00,7.481,64.6
"20946497",2021-11-04 01:30:00,7.381,64.6
"20946497",2021-11-04 01:45:00,7.381,64.6
"20946497",2021-11-04 02:00:00,7.481,64.6
"20946497",2021-11-04 02:15:00,7.381,75.3
"20946497",2021-11-04 02:30:00,7.381,75.3
"20946497",2021-11-04 02:45:00,7.381,75.3
"20946497",2021-11-04 03:00:00,7.28,75.3
"20946497",2021-11-04 03:15:00,7.28,75.3
"20946497",2021-11-04 03:30:00,7.28,86.1
"20946497",2021-11-04 03:45:00,7.179,86.1
"20946497",2021-11-04 04:00:00,7.28,86.1
"20946497",2021-11-04 04:15:00,7.179,86.1
"20946497",2021-11-04 04:30:00,7.179,86.1
"20946497",2021-11-04 04:45:00,7.179,86.1
"20946497",2021-11-04 05:00:00,7.179,86.1
"20946497",2021-11-04 05:15:00,7.079,86.1
"20946497",2021-11-04 05:30:00,7.079,86.1
"20946497",2021-11-04 05:45:00,7.079,86.1
"20946497",2021-11-04 06:00:00,7.079,129.2
"20946497",2021-11-04 06:15:00,7.079,96.9
"20946497",2021-11-04 06:30:00,7.079,96.9
"20946497",2021-11-04 06:45:00,6.978,96.9
"20946497",2021-11-04 07:00:00,6.775,96.9
"20946497",2021-11-04 07:15:00,6.674,96.9
"20946497",2021-11-04 07:30:00,6.775,96.9
"20946497",2021-11-04 07:45:00,6.674,96.9
"20946497",2021-11-04 08:00:00,6.268,96.9
"20946497",2021-11-04 08:15:00,5.757,96.9
"20946497",2021-11-04 08:30:00,5.655,96.9
"20946497",2021-11-04 08:45:00,6.166,107.6
"20946497",2021-11-04 09:00:00,6.978,86.1
"20946497",2021-11-04 09:15:00,7.381,75.3
"20946497",2021-11-04 09:30:00,7.582,75.3
"20946497",2021-11-04 09:45:00,7.582,75.3
"20946497",2021-11-04 10:00:00,7.882,75.3
"20946497",2021-11-04 10:15:00,8.382,75.3
"20946497",2021-11-04 10:30:00,8.879,75.3
"20946497",2021-11-04 10:45:00,9.768,75.3
"20946497",2021-11-04 11:00:00,10.651,75.3
"20946497",2021-11-04 11:15:00,11.625,64.6
"20946497",2021-11-04 11:30:00,12.11,21.5
"20946497",2021-11-04 11:45:00,12.11,10.8
"20946497",2021-11-04 12:00:00,12.401,0
"20946497",2021-11-04 12:15:00,13.173,0
"20946497",2021-11-04 12:30:00,14.038,0
"20946497",2021-11-04 12:45:00,14.421,0
"20946497",2021-11-04 13:00:00,14.9,0
"20946497",2021-11-04 13:15:00,14.613,0
"20946497",2021-11-04 13:30:00,14.996,0
"20946497",2021-11-04 13:45:00,14.996,0
"20946497",2021-11-04 14:00:00,14.804,0
"20946497",2021-11-04 14:15:00,15.569,0
"20946497",2021-11-04 14:30:00,16.808,0
"20946497",2021-11-04 14:45:00,18.045,0
"20946497",2021-11-04 15:00:00,19.092,0
"20946497",2021-11-04 15:15:00,18.426,0
"20946497",2021-11-04 15:30:00,17.475,0
"20946497",2021-11-04 15:45:00,16.523,0
"20946497",2021-11-04 16:00:00,16.713,0
"20946497",2021-11-04 16:15:00,15.855,0
"20946497",2021-11-04 16:30:00,16.618,0
"20946497",2021-11-04 16:45:00,17.665,0
"20946497",2021-11-04 17:00:00,17.094,0
"20946497",2021-11-04 17:15:00,15.187,0
"20946497",2021-11-04 17:30:00,13.269,0
"20946497",2021-11-04 17:45:00,12.013,0
"20946497",2021-11-04 18:00:00,10.846,0
"20946497",2021-11-04 18:15:00,9.866,10.8
"20946497",2021-11-04 18:30:00,8.978,10.8
"20946497",2021-11-04 18:45:00,8.182,21.5
"20946497",2021-11-04 19:00:00,7.481,21.5
"20946497",2021-11-04 19:15:00,6.775,21.5
"20946497",2021-11-04 19:30:00,6.166,32.3
"20946497",2021-11-04 19:45:00,5.757,32.3
"20946497",2021-11-04 20:00:00,5.45,43.1
"20946497",2021-11-04 20:15:00,5.037,43.1
"20946497",2021-11-04 20:30:00,4.727,43.1
"20946497",2021-11-04 20:45:00,4.519,53.8
"20946497",2021-11-04 21:00:00,4.623,53.8
"20946497",2021-11-04 21:15:00,5.347,53.8
"20946497",2021-11-04 21:30:00,5.757,64.6
"20946497",2021-11-04 21:45:00,6.064,64.6
"20946497",2021-11-04 22:00:00,6.166,64.6
"20946497",2021-11-04 22:15:00,6.268,75.3
"20946497",2021-11-04 22:30:00,6.268,75.3
"20946497",2021-11-04 22:45:00,6.268,75.3
"20946497",2021-11-04 23:00:00,6.37,75.3
"20946497",2021-11-04 23:15:00,6.471,118.4
"20946497",2021-11-04 23:30:00,6.573,107.6
"20946497",2021-11-04 23:45:00,6.573,107.6
"20946497",2021-11-05 00:00:00,6.573,107.6
"20946497",2021-11-05 00:15:00,6.573,86.1
"20946497",2021-11-05 00:30:00,6.471,86.1
"20946497",2021-11-05 00:45:00,6.471,86.1
"20946497",2021-11-05 01:00:00,6.37,86.1
"20946497",2021-11-05 01:15:00,6.37,86.1
"20946497",2021-11-05 01:30:00,6.268,86.1
"20946497",2021-11-05 01:45:00,6.268,86.1
"20946497",2021-11-05 02:00:00,6.268,86.1
"20946497",2021-11-05 02:15:00,6.166,86.1
"20946497",2021-11-05 02:30:00,6.064,96.9
"20946497",2021-11-05 02:45:00,5.962,96.9
"20946497",2021-11-05 03:00:00,5.962,96.9
"20946497",2021-11-05 03:15:00,5.86,96.9
"20946497",2021-11-05 03:30:00,5.86,96.9
"20946497",2021-11-05 03:45:00,5.86,107.6
"20946497",2021-11-05 04:00:00,5.86,86.1
"20946497",2021-11-05 04:15:00,5.86,86.1
"20946497",2021-11-05 04:30:00,5.86,96.9
"20946497",2021-11-05 04:45:00,5.757,96.9
"20946497",2021-11-05 05:00:00,5.757,96.9
"20946497",2021-11-05 05:15:00,5.655,96.9
"20946497",2021-11-05 05:30:00,5.655,96.9
"20946497",2021-11-05 05:45:00,5.552,96.9
"20946497",2021-11-05 06:00:00,5.552,96.9
"20946497",2021-11-05 06:15:00,5.45,96.9
"20946497",2021-11-05 06:30:00,5.45,96.9
"20946497",2021-11-05 06:45:00,5.552,96.9
"20946497",2021-11-05 07:00:00,5.552,96.9
"20946497",2021-11-05 07:15:00,5.45,107.6
"20946497",2021-11-05 07:30:00,5.45,107.6
"20946497",2021-11-05 07:45:00,5.45,107.6
"20946497",2021-11-05 08:00:00,5.552,107.6
"20946497",2021-11-05 08:15:00,5.655,107.6
"20946497",2021-11-05 08:30:00,5.655,107.6
"20946497",2021-11-05 08:45:00,5.757,107.6
"20946497",2021-11-05 09:00:00,6.064,107.6
"20946497",2021-11-05 09:15:00,6.471,107.6
"20946497",2021-11-05 09:30:00,6.877,86.1
"20946497",2021-11-05 09:45:00,7.28,96.9
"20946497",2021-11-05 10:00:00,7.682,96.9
"20946497",2021-11-05 10:15:00,8.282,96.9
"20946497",2021-11-05 10:30:00,8.879,96.9
"20946497",2021-11-05 10:45:00,9.571,96.9
"20946497",2021-11-05 11:00:00,10.357,96.9
"20946497",2021-11-05 11:15:00,11.236,86.1
"20946497",2021-11-05 11:30:00,11.334,32.3
"20946497",2021-11-05 11:45:00,11.722,21.5
"20946497",2021-11-05 12:00:00,12.497,10.8
"20946497",2021-11-05 12:15:00,13.654,0
"20946497",2021-11-05 12:30:00,14.134,0
"20946497",2021-11-05 12:45:00,15.569,0
"20946497",2021-11-05 13:00:00,16.332,0
"20946497",2021-11-05 13:15:00,16.427,0
"20946497",2021-11-05 13:30:00,17.094,0
"20946497",2021-11-05 13:45:00,17.284,0
"20946497",2021-11-05 14:00:00,17.284,0
"20946497",2021-11-05 14:15:00,18.236,0
"20946497",2021-11-05 14:30:00,19.472,0
"20946497",2021-11-05 14:45:00,20.805,0
"20946497",2021-11-05 15:00:00,21.473,0
"20946497",2021-11-05 15:15:00,21.76,0
"20946497",2021-11-05 15:30:00,20.805,0
"20946497",2021-11-05 15:45:00,19.853,0
"20946497",2021-11-05 16:00:00,19.948,0
"20946497",2021-11-05 16:15:00,18.616,0
"20946497",2021-11-05 16:30:00,20.043,0
"20946497",2021-11-05 16:45:00,20.615,0
"20946497",2021-11-05 17:00:00,19.567,0
"20946497",2021-11-05 17:15:00,17.76,0
"20946497",2021-11-05 17:30:00,15.473,0
"20946497",2021-11-05 17:45:00,14.038,0
"20946497",2021-11-05 18:00:00,13.076,0
"20946497",2021-11-05 18:15:00,12.207,0
"20946497",2021-11-05 18:30:00,11.334,0
"20946497",2021-11-05 18:45:00,10.651,0
"20946497",2021-11-05 19:00:00,9.669,10.8
"20946497",2021-11-05 19:15:00,8.68,10.8
"20946497",2021-11-05 19:30:00,7.983,21.5
"20946497",2021-11-05 19:45:00,7.582,21.5
"20946497",2021-11-05 20:00:00,7.381,21.5
"20946497",2021-11-05 20:15:00,7.079,32.3
"20946497",2021-11-05 20:30:00,6.877,32.3
"20946497",2021-11-05 20:45:00,6.674,32.3
"20946497",2021-11-05 21:00:00,6.37,43.1
"20946497",2021-11-05 21:15:00,5.962,43.1
"20946497",2021-11-05 21:30:00,5.552,43.1
"20946497",2021-11-05 21:45:00,5.347,53.8
"20946497",2021-11-05 22:00:00,5.244,53.8
"20946497",2021-11-05 22:15:00,5.347,53.8
"20946497",2021-11-05 22:30:00,5.962,64.6
"20946497",2021-11-05 22:45:00,6.37,64.6
"20946497",2021-11-05 23:00:00,6.775,64.6
"20946497",2021-11-05 23:15:00,7.179,64.6
"20946497",2021-11-05 23:30:00,7.381,75.3
"20946497",2021-11-05 23:45:00,7.481,75.3
"20946497",2021-11-06 00:00:00,7.481,75.3
"20946497",2021-11-06 00:15:00,7.381,75.3
"20946497",2021-11-06 00:30:00,7.28,75.3
"20946497",2021-11-06 00:45:00,7.179,75.3
"20946497",2021-11-06 01:00:00,7.179,75.3
"20946497",2021-11-06 01:15:00,7.079,75.3
"20946497",2021-11-06 01:30:00,7.079,107.6
"20946497",2021-11-06 01:45:00,7.079,107.6
"20946497",2021-11-06 02:00:00,7.079,107.6
"20946497",2021-11-06 02:15:00,7.079,107.6
"20946497",2021-11-06 02:30:00,7.179,96.9
"20946497",2021-11-06 02:45:00,7.179,96.9
"20946497",2021-11-06 03:00:00,7.179,96.9
"20946497",2021-11-06 03:15:00,7.079,75.3
"20946497",2021-11-06 03:30:00,7.079,75.3
"20946497",2021-11-06 03:45:00,7.079,75.3
"20946497",2021-11-06 04:00:00,7.079,86.1
"20946497",2021-11-06 04:15:00,7.079,86.1
"20946497",2021-11-06 04:30:00,7.079,86.1
"20946497",2021-11-06 04:45:00,6.877,86.1
"20946497",2021-11-06 05:00:00,6.775,86.1
"20946497",2021-11-06 05:15:00,6.775,86.1
"20946497",2021-11-06 05:30:00,6.775,86.1
"20946497",2021-11-06 05:45:00,6.775,86.1
"20946497",2021-11-06 06:00:00,6.775,86.1
"20946497",2021-11-06 06:15:00,6.674,86.1
"20946497",2021-11-06 06:30:00,6.674,86.1
"20946497",2021-11-06 06:45:00,6.775,86.1
"20946497",2021-11-06 07:00:00,6.674,86.1
"20946497",2021-11-06 07:15:00,6.674,86.1
"20946497",2021-11-06 07:30:00,6.674,86.1
"20946497",2021-11-06 07:45:00,6.573,86.1
"20946497",2021-11-06 08:00:00,6.573,96.9
"20946497",2021-11-06 08:15:00,6.573,96.9
"20946497",2021-11-06 08:30:00,6.775,96.9
"20946497",2021-11-06 08:45:00,6.877,96.9
"20946497",2021-11-06 09:00:00,7.28,96.9
"20946497",2021-11-06 09:15:00,7.782,96.9
"20946497",2021-11-06 09:30:00,8.282,96.9
"20946497",2021-11-06 09:45:00,8.779,96.9
"20946497",2021-11-06 10:00:00,9.275,96.9
"20946497",2021-11-06 10:15:00,9.866,96.9
"20946497",2021-11-06 10:30:00,10.357,96.9
"20946497",2021-11-06 10:45:00,10.944,96.9
"20946497",2021-11-06 11:00:00,11.431,53.8
"20946497",2021-11-06 11:15:00,11.916,43.1
"20946497",2021-11-06 11:30:00,12.497,43.1
"20946497",2021-11-06 11:45:00,13.076,32.3
"20946497",2021-11-06 12:00:00,13.846,32.3
"20946497",2021-11-06 12:15:00,15.187,32.3
"20946497",2021-11-06 12:30:00,16.427,21.5
"20946497",2021-11-06 12:45:00,17.95,0
"20946497",2021-11-06 13:00:00,18.616,0
"20946497",2021-11-06 13:15:00,18.711,0
"20946497",2021-11-06 13:30:00,19.472,0
"20946497",2021-11-06 13:45:00,19.567,0
"20946497",2021-11-06 14:00:00,20.043,0
"20946497",2021-11-06 14:15:00,21.378,0
"20946497",2021-11-06 14:30:00,23.1,0
"20946497",2021-11-06 14:45:00,23.004,0
"20946497",2021-11-06 15:00:00,22.238,0
"20946497",2021-11-06 15:15:00,23.196,0
"20946497",2021-11-06 15:30:00,23.484,0
"20946497",2021-11-06 15:45:00,23.581,0
"20946497",2021-11-06 16:00:00,23.196,0
"20946497",2021-11-06 16:15:00,22.046,0
"20946497",2021-11-06 16:30:00,22.333,0
"20946497",2021-11-06 16:45:00,23.773,0
"20946497",2021-11-06 17:00:00,23.484,0
"20946497",2021-11-06 17:15:00,21.569,0
"20946497",2021-11-06 17:30:00,19.187,0
"20946497",2021-11-06 17:45:00,17.57,0
"20946497",2021-11-06 18:00:00,16.332,0
"20946497",2021-11-06 18:15:00,15.569,0
"20946497",2021-11-06 18:30:00,14.613,0
"20946497",2021-11-06 18:45:00,13.558,0
"20946497",2021-11-06 19:00:00,13.076,0
"20946497",2021-11-06 19:15:00,12.98,0
"20946497",2021-11-06 19:30:00,12.69,0
"20946497",2021-11-06 19:45:00,12.69,0
"20946497",2021-11-06 20:00:00,12.497,0
"20946497",2021-11-06 20:15:00,12.304,0
"20946497",2021-11-06 20:30:00,12.11,0
"20946497",2021-11-06 20:45:00,12.11,0
"20946497",2021-11-06 21:00:00,12.013,0
"20946497",2021-11-06 21:15:00,11.916,0
"20946497",2021-11-06 21:30:00,11.625,0
"20946497",2021-11-06 21:45:00,11.528,0
"20946497",2021-11-06 22:00:00,11.431,0
"20946497",2021-11-06 22:15:00,11.236,0
"20946497",2021-11-06 22:30:00,11.041,0
"20946497",2021-11-06 22:45:00,10.846,0
"20946497",2021-11-06 23:00:00,10.748,0
"20946497",2021-11-06 23:15:00,10.748,10.8
"20946497",2021-11-06 23:30:00,10.748,0
"20946497",2021-11-06 23:45:00,10.748,0
"20946497",2021-11-07 00:00:00,10.748,0
"20946497",2021-11-07 00:15:00,10.651,0
"20946497",2021-11-07 00:30:00,10.455,0
"20946497",2021-11-07 00:45:00,10.259,0
"20946497",2021-11-07 01:00:00,10.161,0
"20946497",2021-11-07 01:15:00,9.965,0
"20946497",2021-11-07 01:30:00,9.866,0
"20946497",2021-11-07 01:45:00,9.768,0
"20946497",2021-11-07 02:00:00,9.768,10.8
"20946497",2021-11-07 02:15:00,9.768,10.8
"20946497",2021-11-07 02:30:00,9.768,10.8
"20946497",2021-11-07 02:45:00,9.866,0
"20946497",2021-11-07 03:00:00,9.768,0
"20946497",2021-11-07 03:15:00,9.571,10.8
"20946497",2021-11-07 03:30:00,9.571,10.8
"20946497",2021-11-07 03:45:00,9.571,10.8
"20946497",2021-11-07 04:00:00,9.669,10.8
"20946497",2021-11-07 04:15:00,9.669,10.8
"20946497",2021-11-07 04:30:00,9.768,10.8
"20946497",2021-11-07 04:45:00,9.965,10.8
"20946497",2021-11-07 05:00:00,10.063,0
"20946497",2021-11-07 05:15:00,9.965,0
"20946497",2021-11-07 05:30:00,9.866,10.8
"20946497",2021-11-07 05:45:00,9.866,0
"20946497",2021-11-07 06:00:00,9.965,0
"20946497",2021-11-07 06:15:00,9.866,0
"20946497",2021-11-07 06:30:00,9.866,0
"20946497",2021-11-07 06:45:00,9.768,0
"20946497",2021-11-07 07:00:00,9.768,10.8
"20946497",2021-11-07 07:15:00,9.768,10.8
"20946497",2021-11-07 07:30:00,9.768,0
"20946497",2021-11-07 07:45:00,9.866,0
"20946497",2021-11-07 08:00:00,9.965,0
"20946497",2021-11-07 08:15:00,10.063,0
"20946497",2021-11-07 08:30:00,10.161,0
"20946497",2021-11-07 08:45:00,10.455,0
"20946497",2021-11-07 09:00:00,10.846,0
"20946497",2021-11-07 09:15:00,11.139,0
"20946497",2021-11-07 09:30:00,11.528,0
"20946497",2021-11-07 09:45:00,12.304,0
"20946497",2021-11-07 10:00:00,13.269,0
"20946497",2021-11-07 10:15:00,13.942,0
"20946497",2021-11-07 10:30:00,14.613,0
"20946497",2021-11-07 10:45:00,15.473,0
"20946497",2021-11-07 11:00:00,15.569,0
"20946497",2021-11-07 11:15:00,16.046,0
"20946497",2021-11-07 11:30:00,16.903,0
"20946497",2021-11-07 11:45:00,17.475,0
"20946497",2021-11-07 12:00:00,18.14,0
"20946497",2021-11-07 12:15:00,19.567,0
"20946497",2021-11-07 12:30:00,20.519,0
"20946497",2021-11-07 12:45:00,21.378,0
"20946497",2021-11-07 13:00:00,21.664,0
"20946497",2021-11-07 13:15:00,21.951,0
"20946497",2021-11-07 13:30:00,22.717,0
"20946497",2021-11-07 13:45:00,23.292,0
"20946497",2021-11-07 14:00:00,24.062,0
"20946497",2021-11-07 14:15:00,25.708,0
"20946497",2021-11-07 14:30:00,26.879,0
"20946497",2021-11-07 14:45:00,27.862,0
"20946497",2021-11-07 15:00:00,28.754,0
"20946497",2021-11-07 15:15:00,29.053,0
"20946497",2021-11-07 15:30:00,28.258,0
"20946497",2021-11-07 15:45:00,27.272,0
"20946497",2021-11-07 16:00:00,27.567,0
"20946497",2021-11-07 16:15:00,25.805,0
"20946497",2021-11-07 16:30:00,26.39,0
"20946497",2021-11-07 16:45:00,27.075,0
"20946497",2021-11-07 17:00:00,26.781,0
"20946497",2021-11-07 17:15:00,24.931,0
"20946497",2021-11-07 17:30:00,22.525,0
"20946497",2021-11-07 17:45:00,20.71,0
"20946497",2021-11-07 18:00:00,19.282,0
"20946497",2021-11-07 18:15:00,17.855,0
"20946497",2021-11-07 18:30:00,16.332,0
"20946497",2021-11-07 18:45:00,14.996,0
"20946497",2021-11-07 19:00:00,14.23,0
"20946497",2021-11-07 19:15:00,13.654,0
"20946497",2021-11-07 19:30:00,13.461,0
"20946497",2021-11-07 19:45:00,13.076,0
"20946497",2021-11-07 20:00:00,12.98,0
"20946497",2021-11-07 20:15:00,13.461,0
"20946497",2021-11-07 20:30:00,13.654,0
"20946497",2021-11-07 20:45:00,13.75,0
"20946497",2021-11-07 21:00:00,14.038,0
"20946497",2021-11-07 21:15:00,14.325,0
"20946497",2021-11-07 21:30:00,14.421,0
"20946497",2021-11-07 21:45:00,14.23,0
"20946497",2021-11-07 22:00:00,13.942,0
"20946497",2021-11-07 22:15:00,13.654,0
"20946497",2021-11-07 22:30:00,13.269,0
"20946497",2021-11-07 22:45:00,12.98,0
"20946497",2021-11-07 23:00:00,12.594,0
"20946497",2021-11-07 23:15:00,12.401,0
"20946497",2021-11-07 23:30:00,12.497,0
"20946497",2021-11-07 23:45:00,12.69,0
"20946497",2021-11-08 00:00:00,12.69,0
"20946497",2021-11-08 00:15:00,12.69,0
"20946497",2021-11-08 00:30:00,12.497,0
"20946497",2021-11-08 00:45:00,12.401,0
"20946497",2021-11-08 01:00:00,12.304,0
"20946497",2021-11-08 01:15:00,12.304,0
"20946497",2021-11-08 01:30:00,12.401,0
"20946497",2021-11-08 01:45:00,12.304,0
"20946497",2021-11-08 02:00:00,12.207,0
"20946497",2021-11-08 02:15:00,12.013,0
"20946497",2021-11-08 02:30:00,11.722,0
"20946497",2021-11-08 02:45:00,11.625,0
"20946497",2021-11-08 03:00:00,11.625,0
"20946497",2021-11-08 03:15:00,11.625,0
"20946497",2021-11-08 03:30:00,11.431,0
"20946497",2021-11-08 03:45:00,11.334,0
"20946497",2021-11-08 04:00:00,11.041,10.8
"20946497",2021-11-08 04:15:00,10.748,10.8
"20946497",2021-11-08 04:30:00,10.357,10.8
"20946497",2021-11-08 04:45:00,9.768,10.8
"20946497",2021-11-08 05:00:00,9.176,21.5
"20946497",2021-11-08 05:15:00,8.581,21.5
"20946497",2021-11-08 05:30:00,8.082,32.3
"20946497",2021-11-08 05:45:00,7.582,32.3
"20946497",2021-11-08 06:00:00,7.381,32.3
"20946497",2021-11-08 06:15:00,7.179,43.1
"20946497",2021-11-08 06:30:00,6.978,43.1
"20946497",2021-11-08 06:45:00,6.877,43.1
"20946497",2021-11-08 07:00:00,6.775,43.1
"20946497",2021-11-08 07:15:00,6.674,53.8
"20946497",2021-11-08 07:30:00,6.573,53.8
"20946497",2021-11-08 07:45:00,6.268,53.8
"20946497",2021-11-08 08:00:00,6.268,64.6
"20946497",2021-11-08 08:15:00,6.37,64.6
"20946497",2021-11-08 08:30:00,6.775,64.6
"20946497",2021-11-08 08:45:00,7.381,75.3
"20946497",2021-11-08 09:00:00,8.481,86.1
"20946497",2021-11-08 09:15:00,9.768,86.1
"20946497",2021-11-08 09:30:00,10.651,96.9
"20946497",2021-11-08 09:45:00,11.431,96.9
"20946497",2021-11-08 10:00:00,12.207,96.9
"20946497",2021-11-08 10:15:00,12.787,96.9
"20946497",2021-11-08 10:30:00,12.98,86.1
"20946497",2021-11-08 10:45:00,14.038,86.1
"20946497",2021-11-08 11:00:00,14.613,86.1
"20946497",2021-11-08 11:15:00,14.134,86.1
"20946497",2021-11-08 11:30:00,14.517,75.3
"20946497",2021-11-08 11:45:00,14.996,64.6
"20946497",2021-11-08 12:00:00,15.664,43.1
"20946497",2021-11-08 12:15:00,16.141,21.5
"20946497",2021-11-08 12:30:00,18.236,10.8
"20946497",2021-11-08 12:45:00,18.996,0
"20946497",2021-11-08 13:00:00,19.758,0
"20946497",2021-11-08 13:15:00,20.234,0
"20946497",2021-11-08 13:30:00,21.091,0
"20946497",2021-11-08 13:45:00,21.664,0
"20946497",2021-11-08 14:00:00,22.429,0
"20946497",2021-11-08 14:15:00,23.869,0
"20946497",2021-11-08 14:30:00,25.028,0
"20946497",2021-11-08 14:45:00,26.488,0
"20946497",2021-11-08 15:00:00,27.37,0
"20946497",2021-11-08 15:15:00,28.258,0
"20946497",2021-11-08 15:30:00,27.567,0
"20946497",2021-11-08 15:45:00,26.292,0
"20946497",2021-11-08 16:00:00,26.977,0
"20946497",2021-11-08 16:15:00,25.222,0
"20946497",2021-11-08 16:30:00,25.028,0
"20946497",2021-11-08 16:45:00,25.805,0
"20946497",2021-11-08 17:00:00,25.125,0
"20946497",2021-11-08 17:15:00,23.196,0
"20946497",2021-11-08 17:30:00,20.615,0
