"logger","datetime","temperature","conductivity"
"20946492",2021-11-13 10:15:00,-0.325,139.9
"20946492",2021-11-13 10:30:00,0.01,139.9
"20946492",2021-11-13 10:45:00,0.343,139.9
"20946492",2021-11-13 11:00:00,0.563,139.9
"20946492",2021-11-13 11:15:00,0.784,139.9
"20946492",2021-11-13 11:30:00,1.221,150.7
"20946492",2021-11-13 11:45:00,2.088,150.7
"20946492",2021-11-13 12:00:00,3.049,150.7
"20946492",2021-11-13 12:15:00,3.893,161.5
"20946492",2021-11-13 12:30:00,5.037,172.2
"20946492",2021-11-13 12:45:00,6.064,172.2
"20946492",2021-11-13 13:00:00,6.978,172.2
"20946492",2021-11-13 13:15:00,7.079,139.9
"20946492",2021-11-13 13:30:00,6.877,107.6
"20946492",2021-11-13 13:45:00,7.983,75.3
"20946492",2021-11-13 14:00:00,8.382,53.8
"20946492",2021-11-13 14:15:00,8.082,32.3
"20946492",2021-11-13 14:30:00,8.182,32.3
"20946492",2021-11-13 14:45:00,8.282,21.5
"20946492",2021-11-13 15:00:00,8.382,21.5
"20946492",2021-11-13 15:15:00,8.68,10.8
"20946492",2021-11-13 15:30:00,8.68,10.8
"20946492",2021-11-13 15:45:00,8.978,10.8
"20946492",2021-11-13 16:00:00,8.978,10.8
"20946492",2021-11-13 16:15:00,8.481,10.8
"20946492",2021-11-13 16:30:00,8.082,10.8
"20946492",2021-11-13 16:45:00,7.983,21.5
"20946492",2021-11-13 17:00:00,7.882,21.5
"20946492",2021-11-13 17:15:00,7.882,21.5
"20946492",2021-11-13 17:30:00,7.682,21.5
"20946492",2021-11-13 17:45:00,7.582,21.5
"20946492",2021-11-13 18:00:00,7.179,32.3
"20946492",2021-11-13 18:15:00,6.978,32.3
"20946492",2021-11-13 18:30:00,6.775,32.3
"20946492",2021-11-13 18:45:00,6.471,32.3
"20946492",2021-11-13 19:00:00,6.471,32.3
"20946492",2021-11-13 19:15:00,6.674,32.3
"20946492",2021-11-13 19:30:00,6.674,21.5
"20946492",2021-11-13 19:45:00,6.471,32.3
"20946492",2021-11-13 20:00:00,6.166,21.5
"20946492",2021-11-13 20:15:00,6.064,21.5
"20946492",2021-11-13 20:30:00,5.962,21.5
"20946492",2021-11-13 20:45:00,5.86,21.5
"20946492",2021-11-13 21:00:00,5.86,21.5
"20946492",2021-11-13 21:15:00,5.757,21.5
"20946492",2021-11-13 21:30:00,5.552,21.5
"20946492",2021-11-13 21:45:00,5.347,21.5
"20946492",2021-11-13 22:00:00,5.244,21.5
"20946492",2021-11-13 22:15:00,5.037,32.3
"20946492",2021-11-13 22:30:00,4.934,32.3
"20946492",2021-11-13 22:45:00,4.831,32.3
"20946492",2021-11-13 23:00:00,5.037,32.3
"20946492",2021-11-13 23:15:00,5.244,32.3
"20946492",2021-11-13 23:30:00,5.347,32.3
"20946492",2021-11-13 23:45:00,5.244,32.3
"20946492",2021-11-14 00:00:00,5.347,0
"20946492",2021-11-14 00:15:00,5.757,0
"20946492",2021-11-14 00:30:00,5.757,10.8
"20946492",2021-11-14 00:45:00,5.655,10.8
"20946492",2021-11-14 01:00:00,5.757,10.8
"20946492",2021-11-14 01:15:00,5.45,10.8
"20946492",2021-11-14 01:30:00,5.45,10.8
"20946492",2021-11-14 01:45:00,5.552,21.5
"20946492",2021-11-14 02:00:00,5.655,53.8
"20946492",2021-11-14 02:15:00,5.757,129.2
"20946492",2021-11-14 02:30:00,5.655,139.9
"20946492",2021-11-14 02:45:00,5.757,150.7
"20946492",2021-11-14 03:00:00,5.86,183
"20946492",2021-11-14 03:15:00,5.86,183
"20946492",2021-11-14 03:30:00,5.757,183
"20946492",2021-11-14 03:45:00,5.86,183
"20946492",2021-11-14 04:00:00,5.86,183
"20946492",2021-11-14 04:15:00,5.86,193.8
"20946492",2021-11-14 04:30:00,5.86,193.8
"20946492",2021-11-14 04:45:00,5.86,193.8
"20946492",2021-11-14 05:00:00,5.86,193.8
"20946492",2021-11-14 05:15:00,5.86,193.8
"20946492",2021-11-14 05:30:00,5.86,193.8
"20946492",2021-11-14 05:45:00,5.86,193.8
"20946492",2021-11-14 06:00:00,5.552,193.8
"20946492",2021-11-14 06:15:00,5.141,193.8
"20946492",2021-11-14 06:30:00,5.037,193.8
"20946492",2021-11-14 06:45:00,4.934,193.8
"20946492",2021-11-14 07:00:00,4.934,193.8
"20946492",2021-11-14 07:15:00,4.623,193.8
"20946492",2021-11-14 07:30:00,4.415,193.8
"20946492",2021-11-14 07:45:00,4.519,193.8
"20946492",2021-11-14 08:00:00,4.623,193.8
"20946492",2021-11-14 08:15:00,4.519,193.8
"20946492",2021-11-14 08:30:00,4.623,193.8
"20946492",2021-11-14 08:45:00,4.727,193.8
"20946492",2021-11-14 09:00:00,4.934,193.8
"20946492",2021-11-14 09:15:00,5.037,204.5
"20946492",2021-11-14 09:30:00,5.244,204.5
"20946492",2021-11-14 09:45:00,5.45,204.5
"20946492",2021-11-14 10:00:00,5.655,193.8
"20946492",2021-11-14 10:15:00,5.86,183
"20946492",2021-11-14 10:30:00,6.064,96.9
"20946492",2021-11-14 10:45:00,6.37,64.6
"20946492",2021-11-14 11:00:00,6.674,32.3
"20946492",2021-11-14 11:15:00,6.978,21.5
"20946492",2021-11-14 11:30:00,7.28,21.5
"20946492",2021-11-14 11:45:00,7.582,10.8
"20946492",2021-11-14 12:00:00,8.082,10.8
"20946492",2021-11-14 12:15:00,8.481,21.5
"20946492",2021-11-14 12:30:00,9.275,21.5
"20946492",2021-11-14 12:45:00,10.455,0
"20946492",2021-11-14 13:00:00,10.944,0
"20946492",2021-11-14 13:15:00,11.625,10.8
"20946492",2021-11-14 13:30:00,11.916,0
"20946492",2021-11-14 13:45:00,12.013,0
"20946492",2021-11-14 14:00:00,12.013,0
"20946492",2021-11-14 14:15:00,11.819,0
"20946492",2021-11-14 14:30:00,12.207,10.8
"20946492",2021-11-14 14:45:00,12.207,0
"20946492",2021-11-14 15:00:00,11.431,0
"20946492",2021-11-14 15:15:00,10.944,0
"20946492",2021-11-14 15:30:00,11.819,0
"20946492",2021-11-14 15:45:00,11.334,0
"20946492",2021-11-14 16:00:00,10.651,0
"20946492",2021-11-14 16:15:00,10.259,0
"20946492",2021-11-14 16:30:00,9.965,0
"20946492",2021-11-14 16:45:00,9.571,10.8
"20946492",2021-11-14 17:00:00,9.176,32.3
"20946492",2021-11-14 17:15:00,8.879,32.3
"20946492",2021-11-14 17:30:00,8.382,43.1
"20946492",2021-11-14 17:45:00,7.582,53.8
"20946492",2021-11-14 18:00:00,6.775,53.8
"20946492",2021-11-14 18:15:00,6.064,75.3
"20946492",2021-11-14 18:30:00,5.45,86.1
"20946492",2021-11-14 18:45:00,4.934,96.9
"20946492",2021-11-14 19:00:00,4.623,107.6
"20946492",2021-11-14 19:15:00,4.623,118.4
"20946492",2021-11-14 19:30:00,5.037,129.2
"20946492",2021-11-14 19:45:00,5.86,139.9
"20946492",2021-11-14 20:00:00,6.268,150.7
"20946492",2021-11-14 20:15:00,6.37,139.9
"20946492",2021-11-14 20:30:00,5.962,139.9
"20946492",2021-11-14 20:45:00,5.244,129.2
"20946492",2021-11-14 21:00:00,4.727,129.2
"20946492",2021-11-14 21:15:00,4.415,129.2
"20946492",2021-11-14 21:30:00,4.311,139.9
"20946492",2021-11-14 21:45:00,4.623,139.9
"20946492",2021-11-14 22:00:00,4.831,139.9
"20946492",2021-11-14 22:15:00,4.831,139.9
"20946492",2021-11-14 22:30:00,4.831,139.9
"20946492",2021-11-14 22:45:00,4.831,139.9
"20946492",2021-11-14 23:00:00,4.831,139.9
"20946492",2021-11-14 23:15:00,5.037,139.9
"20946492",2021-11-14 23:30:00,5.037,139.9
"20946492",2021-11-14 23:45:00,5.141,139.9
"20946492",2021-11-15 00:00:00,5.141,129.2
"20946492",2021-11-15 00:15:00,5.141,129.2
"20946492",2021-11-15 00:30:00,5.037,118.4
"20946492",2021-11-15 00:45:00,5.244,96.9
"20946492",2021-11-15 01:00:00,5.45,75.3
"20946492",2021-11-15 01:15:00,5.45,64.6
"20946492",2021-11-15 01:30:00,5.552,53.8
"20946492",2021-11-15 01:45:00,5.552,53.8
"20946492",2021-11-15 02:00:00,5.45,53.8
"20946492",2021-11-15 02:15:00,5.45,43.1
"20946492",2021-11-15 02:30:00,5.45,43.1
"20946492",2021-11-15 02:45:00,5.552,43.1
"20946492",2021-11-15 03:00:00,5.552,43.1
"20946492",2021-11-15 03:15:00,5.552,43.1
"20946492",2021-11-15 03:30:00,5.655,43.1
"20946492",2021-11-15 03:45:00,5.655,43.1
"20946492",2021-11-15 04:00:00,5.655,43.1
"20946492",2021-11-15 04:15:00,5.757,43.1
"20946492",2021-11-15 04:30:00,5.757,43.1
"20946492",2021-11-15 04:45:00,5.757,43.1
"20946492",2021-11-15 05:00:00,5.757,43.1
"20946492",2021-11-15 05:15:00,5.757,43.1
"20946492",2021-11-15 05:30:00,5.757,43.1
"20946492",2021-11-15 05:45:00,5.757,43.1
"20946492",2021-11-15 06:00:00,5.655,43.1
"20946492",2021-11-15 06:15:00,5.655,43.1
"20946492",2021-11-15 06:30:00,5.757,43.1
"20946492",2021-11-15 06:45:00,5.757,32.3
"20946492",2021-11-15 07:00:00,5.962,32.3
"20946492",2021-11-15 07:15:00,6.064,32.3
"20946492",2021-11-15 07:30:00,6.268,32.3
"20946492",2021-11-15 07:45:00,6.268,32.3
"20946492",2021-11-15 08:00:00,6.268,32.3
"20946492",2021-11-15 08:15:00,6.268,32.3
"20946492",2021-11-15 08:30:00,6.268,32.3
"20946492",2021-11-15 08:45:00,6.268,32.3
"20946492",2021-11-15 09:00:00,6.471,32.3
"20946492",2021-11-15 09:15:00,6.674,21.5
"20946492",2021-11-15 09:30:00,6.775,32.3
"20946492",2021-11-15 09:45:00,7.079,32.3
"20946492",2021-11-15 10:00:00,7.481,32.3
"20946492",2021-11-15 10:15:00,7.882,21.5
"20946492",2021-11-15 10:30:00,8.182,21.5
"20946492",2021-11-15 10:45:00,8.581,21.5
"20946492",2021-11-15 11:00:00,9.077,21.5
"20946492",2021-11-15 11:15:00,9.571,21.5
"20946492",2021-11-15 11:30:00,9.866,21.5
"20946492",2021-11-15 11:45:00,10.455,21.5
"20946492",2021-11-15 12:00:00,11.041,0
"20946492",2021-11-15 12:15:00,11.722,21.5
"20946492",2021-11-15 12:30:00,12.594,21.5
"20946492",2021-11-15 12:45:00,14.134,10.8
"20946492",2021-11-15 13:00:00,15.664,10.8
"20946492",2021-11-15 13:15:00,16.903,10.8
"20946492",2021-11-15 13:30:00,19.092,10.8
"20946492",2021-11-15 13:45:00,19.948,0
"20946492",2021-11-15 14:00:00,19.948,10.8
"20946492",2021-11-15 14:15:00,20.424,0
"20946492",2021-11-15 14:30:00,18.806,0
"20946492",2021-11-15 14:45:00,18.236,10.8
"20946492",2021-11-15 15:00:00,18.426,10.8
"20946492",2021-11-15 15:15:00,18.045,10.8
"20946492",2021-11-15 15:30:00,17.665,0
"20946492",2021-11-15 15:45:00,17.094,0
"20946492",2021-11-15 16:00:00,16.427,0
"20946492",2021-11-15 16:15:00,15.855,10.8
"20946492",2021-11-15 16:30:00,15.282,10.8
"20946492",2021-11-15 16:45:00,14.709,21.5
"20946492",2021-11-15 17:00:00,14.325,21.5
"20946492",2021-11-15 17:15:00,13.75,21.5
"20946492",2021-11-15 17:30:00,12.883,21.5
"20946492",2021-11-15 17:45:00,11.916,32.3
"20946492",2021-11-15 18:00:00,11.041,43.1
"20946492",2021-11-15 18:15:00,10.259,43.1
"20946492",2021-11-15 18:30:00,9.571,53.8
"20946492",2021-11-15 18:45:00,9.077,75.3
"20946492",2021-11-15 19:00:00,8.879,75.3
"20946492",2021-11-15 19:15:00,8.779,86.1
"20946492",2021-11-15 19:30:00,9.077,96.9
"20946492",2021-11-15 19:45:00,9.373,96.9
"20946492",2021-11-15 20:00:00,9.669,96.9
"20946492",2021-11-15 20:15:00,9.768,86.1
"20946492",2021-11-15 20:30:00,9.768,75.3
"20946492",2021-11-15 20:45:00,9.176,64.6
"20946492",2021-11-15 21:00:00,9.176,75.3
"20946492",2021-11-15 21:15:00,9.669,75.3
"20946492",2021-11-15 21:30:00,9.866,64.6
"20946492",2021-11-15 21:45:00,9.768,53.8
"20946492",2021-11-15 22:00:00,9.768,53.8
"20946492",2021-11-15 22:15:00,9.669,53.8
"20946492",2021-11-15 22:30:00,9.571,53.8
"20946492",2021-11-15 22:45:00,9.472,43.1
"20946492",2021-11-15 23:00:00,9.275,53.8
"20946492",2021-11-15 23:15:00,9.176,53.8
"20946492",2021-11-15 23:30:00,9.275,53.8
"20946492",2021-11-15 23:45:00,9.275,53.8
"20946492",2021-11-16 00:00:00,9.176,53.8
"20946492",2021-11-16 00:15:00,9.077,53.8
"20946492",2021-11-16 00:30:00,9.275,53.8
"20946492",2021-11-16 00:45:00,9.176,43.1
"20946492",2021-11-16 01:00:00,9.275,43.1
"20946492",2021-11-16 01:15:00,9.472,43.1
"20946492",2021-11-16 01:30:00,9.472,43.1
"20946492",2021-11-16 01:45:00,9.176,43.1
"20946492",2021-11-16 02:00:00,8.879,43.1
"20946492",2021-11-16 02:15:00,8.779,43.1
"20946492",2021-11-16 02:30:00,8.68,43.1
"20946492",2021-11-16 02:45:00,8.481,43.1
"20946492",2021-11-16 03:00:00,8.481,43.1
"20946492",2021-11-16 03:15:00,8.382,43.1
"20946492",2021-11-16 03:30:00,8.282,53.8
"20946492",2021-11-16 03:45:00,8.282,53.8
"20946492",2021-11-16 04:00:00,8.282,53.8
"20946492",2021-11-16 04:15:00,8.282,53.8
"20946492",2021-11-16 04:30:00,8.282,53.8
"20946492",2021-11-16 04:45:00,8.481,53.8
"20946492",2021-11-16 05:00:00,8.481,43.1
"20946492",2021-11-16 05:15:00,8.481,43.1
"20946492",2021-11-16 05:30:00,8.581,43.1
"20946492",2021-11-16 05:45:00,8.481,43.1
"20946492",2021-11-16 06:00:00,8.382,43.1
"20946492",2021-11-16 06:15:00,8.382,43.1
"20946492",2021-11-16 06:30:00,8.382,43.1
"20946492",2021-11-16 06:45:00,8.282,43.1
"20946492",2021-11-16 07:00:00,8.481,43.1
"20946492",2021-11-16 07:15:00,8.581,43.1
"20946492",2021-11-16 07:30:00,8.581,43.1
"20946492",2021-11-16 07:45:00,8.581,43.1
"20946492",2021-11-16 08:00:00,8.581,43.1
"20946492",2021-11-16 08:15:00,8.581,43.1
"20946492",2021-11-16 08:30:00,8.581,43.1
"20946492",2021-11-16 08:45:00,8.779,43.1
"20946492",2021-11-16 09:00:00,9.077,43.1
"20946492",2021-11-16 09:15:00,9.472,43.1
"20946492",2021-11-16 09:30:00,9.768,43.1
"20946492",2021-11-16 09:45:00,10.063,43.1
"20946492",2021-11-16 10:00:00,10.846,43.1
"20946492",2021-11-16 10:15:00,11.431,32.3
"20946492",2021-11-16 10:30:00,11.625,43.1
"20946492",2021-11-16 10:45:00,12.304,43.1
"20946492",2021-11-16 11:00:00,12.883,43.1
"20946492",2021-11-16 11:15:00,13.461,43.1
"20946492",2021-11-16 11:30:00,13.75,32.3
"20946492",2021-11-16 11:45:00,14.23,43.1
"20946492",2021-11-16 12:00:00,14.709,43.1
"20946492",2021-11-16 12:15:00,15.855,32.3
"20946492",2021-11-16 12:30:00,16.713,32.3
"20946492",2021-11-16 12:45:00,17.57,32.3
"20946492",2021-11-16 13:00:00,18.616,32.3
"20946492",2021-11-16 13:15:00,18.521,21.5
"20946492",2021-11-16 13:30:00,19.472,21.5
"20946492",2021-11-16 13:45:00,18.806,21.5
"20946492",2021-11-16 14:00:00,19.187,21.5
"20946492",2021-11-16 14:15:00,18.996,21.5
"20946492",2021-11-16 14:30:00,18.901,21.5
"20946492",2021-11-16 14:45:00,18.806,21.5
"20946492",2021-11-16 15:00:00,18.711,21.5
"20946492",2021-11-16 15:15:00,18.901,32.3
"20946492",2021-11-16 15:30:00,19.377,21.5
"20946492",2021-11-16 15:45:00,19.567,21.5
"20946492",2021-11-16 16:00:00,19.187,21.5
"20946492",2021-11-16 16:15:00,18.806,21.5
"20946492",2021-11-16 16:30:00,18.521,32.3
"20946492",2021-11-16 16:45:00,18.045,32.3
"20946492",2021-11-16 17:00:00,17.57,32.3
"20946492",2021-11-16 17:15:00,17.094,32.3
"20946492",2021-11-16 17:30:00,16.618,32.3
"20946492",2021-11-16 17:45:00,16.141,32.3
"20946492",2021-11-16 18:00:00,15.569,32.3
"20946492",2021-11-16 18:15:00,14.517,43.1
"20946492",2021-11-16 18:30:00,13.461,43.1
"20946492",2021-11-16 18:45:00,12.69,53.8
"20946492",2021-11-16 19:00:00,12.304,64.6
"20946492",2021-11-16 19:15:00,11.916,75.3
"20946492",2021-11-16 19:30:00,11.722,75.3
"20946492",2021-11-16 19:45:00,11.431,86.1
"20946492",2021-11-16 20:00:00,11.236,86.1
"20946492",2021-11-16 20:15:00,11.139,96.9
"20946492",2021-11-16 20:30:00,11.722,107.6
"20946492",2021-11-16 20:45:00,12.401,107.6
"20946492",2021-11-16 21:00:00,12.69,96.9
"20946492",2021-11-16 21:15:00,12.497,86.1
"20946492",2021-11-16 21:30:00,12.497,75.3
"20946492",2021-11-16 21:45:00,12.594,75.3
"20946492",2021-11-16 22:00:00,12.69,75.3
"20946492",2021-11-16 22:15:00,12.497,64.6
"20946492",2021-11-16 22:30:00,11.819,64.6
"20946492",2021-11-16 22:45:00,11.236,75.3
"20946492",2021-11-16 23:00:00,11.041,86.1
"20946492",2021-11-16 23:15:00,11.041,96.9
"20946492",2021-11-16 23:30:00,10.944,96.9
"20946492",2021-11-16 23:45:00,10.455,96.9
"20946492",2021-11-17 00:00:00,10.063,107.6
"20946492",2021-11-17 00:15:00,9.669,107.6
"20946492",2021-11-17 00:30:00,9.373,118.4
"20946492",2021-11-17 00:45:00,9.176,118.4
"20946492",2021-11-17 01:00:00,9.176,129.2
"20946492",2021-11-17 01:15:00,9.077,129.2
"20946492",2021-11-17 01:30:00,8.978,139.9
"20946492",2021-11-17 01:45:00,8.779,139.9
"20946492",2021-11-17 02:00:00,8.978,150.7
"20946492",2021-11-17 02:15:00,9.866,161.5
"20946492",2021-11-17 02:30:00,10.063,139.9
"20946492",2021-11-17 02:45:00,9.866,64.6
"20946492",2021-11-17 03:00:00,9.472,43.1
"20946492",2021-11-17 03:15:00,9.077,21.5
"20946492",2021-11-17 03:30:00,8.68,21.5
"20946492",2021-11-17 03:45:00,8.481,21.5
"20946492",2021-11-17 04:00:00,8.282,0
"20946492",2021-11-17 04:15:00,8.082,0
"20946492",2021-11-17 04:30:00,7.983,0
"20946492",2021-11-17 04:45:00,7.882,0
"20946492",2021-11-17 05:00:00,7.682,0
"20946492",2021-11-17 05:15:00,7.582,0
"20946492",2021-11-17 05:30:00,7.381,0
"20946492",2021-11-17 05:45:00,7.28,0
"20946492",2021-11-17 06:00:00,7.179,0
"20946492",2021-11-17 06:15:00,7.079,0
"20946492",2021-11-17 06:30:00,6.978,0
"20946492",2021-11-17 06:45:00,6.877,0
"20946492",2021-11-17 07:00:00,6.775,0
"20946492",2021-11-17 07:15:00,6.674,0
"20946492",2021-11-17 07:30:00,6.573,0
"20946492",2021-11-17 07:45:00,6.471,0
"20946492",2021-11-17 08:00:00,6.37,0
"20946492",2021-11-17 08:15:00,6.268,0
"20946492",2021-11-17 08:30:00,6.166,0
"20946492",2021-11-17 08:45:00,6.064,0
"20946492",2021-11-17 09:00:00,6.064,0
"20946492",2021-11-17 09:15:00,6.064,0
"20946492",2021-11-17 09:30:00,6.064,0
"20946492",2021-11-17 09:45:00,6.166,0
"20946492",2021-11-17 10:00:00,6.37,0
"20946492",2021-11-17 10:15:00,6.674,0
"20946492",2021-11-17 10:30:00,6.775,0
"20946492",2021-11-17 10:45:00,6.775,0
"20946492",2021-11-17 11:00:00,6.978,0
"20946492",2021-11-17 11:15:00,7.179,0
"20946492",2021-11-17 11:30:00,7.28,0
"20946492",2021-11-17 11:45:00,7.682,0
"20946492",2021-11-17 12:00:00,7.481,0
"20946492",2021-11-17 12:15:00,7.882,0
"20946492",2021-11-17 12:30:00,8.382,0
"20946492",2021-11-17 12:45:00,9.077,0
"20946492",2021-11-17 13:00:00,11.236,0
"20946492",2021-11-17 13:15:00,11.722,0
"20946492",2021-11-17 13:30:00,12.497,0
"20946492",2021-11-17 13:45:00,11.139,0
"20946492",2021-11-17 14:00:00,10.846,0
"20946492",2021-11-17 14:15:00,12.11,0
"20946492",2021-11-17 14:30:00,12.013,0
"20946492",2021-11-17 14:45:00,11.722,0
"20946492",2021-11-17 15:00:00,10.846,0
"20946492",2021-11-17 15:15:00,10.161,0
"20946492",2021-11-17 15:30:00,9.571,0
"20946492",2021-11-17 15:45:00,9.571,0
"20946492",2021-11-17 16:00:00,9.275,0
"20946492",2021-11-17 16:15:00,8.879,0
"20946492",2021-11-17 16:30:00,8.382,0
"20946492",2021-11-17 16:45:00,8.182,0
"20946492",2021-11-17 17:00:00,7.882,0
"20946492",2021-11-17 17:15:00,7.582,0
"20946492",2021-11-17 17:30:00,7.28,0
"20946492",2021-11-17 17:45:00,6.978,0
"20946492",2021-11-17 18:00:00,6.775,0
"20946492",2021-11-17 18:15:00,6.471,0
"20946492",2021-11-17 18:30:00,6.268,0
"20946492",2021-11-17 18:45:00,5.962,10.8
"20946492",2021-11-17 19:00:00,5.962,21.5
"20946492",2021-11-17 19:15:00,5.86,21.5
"20946492",2021-11-17 19:30:00,5.552,32.3
"20946492",2021-11-17 19:45:00,5.141,32.3
"20946492",2021-11-17 20:00:00,4.519,43.1
"20946492",2021-11-17 20:15:00,4.207,53.8
"20946492",2021-11-17 20:30:00,3.998,53.8
"20946492",2021-11-17 20:45:00,3.155,64.6
"20946492",2021-11-17 21:00:00,2.303,64.6
"20946492",2021-11-17 21:15:00,1.764,75.3
"20946492",2021-11-17 21:30:00,1.548,75.3
"20946492",2021-11-17 21:45:00,1.221,86.1
"20946492",2021-11-17 22:00:00,0.893,86.1
"20946492",2021-11-17 22:15:00,0.563,86.1
"20946492",2021-11-17 22:30:00,0.232,86.1
"20946492",2021-11-17 22:45:00,0.01,96.9
"20946492",2021-11-17 23:00:00,0.01,96.9
"20946492",2021-11-17 23:15:00,-0.102,96.9
"20946492",2021-11-17 23:30:00,-0.213,96.9
"20946492",2021-11-17 23:45:00,-0.549,96.9
"20946492",2021-11-18 00:00:00,-0.887,96.9
"20946492",2021-11-18 00:15:00,-1.114,107.6
"20946492",2021-11-18 00:30:00,-1.341,107.6
"20946492",2021-11-18 00:45:00,-1.57,107.6
"20946492",2021-11-18 01:00:00,-1.684,107.6
"20946492",2021-11-18 01:15:00,-1.799,107.6
"20946492",2021-11-18 01:30:00,-2.03,107.6
"20946492",2021-11-18 01:45:00,-2.145,107.6
"20946492",2021-11-18 02:00:00,-2.261,107.6
"20946492",2021-11-18 02:15:00,-2.377,107.6
"20946492",2021-11-18 02:30:00,-2.61,118.4
"20946492",2021-11-18 02:45:00,-2.61,107.6
"20946492",2021-11-18 03:00:00,-2.727,118.4
"20946492",2021-11-18 03:15:00,-2.61,118.4
"20946492",2021-11-18 03:30:00,-2.61,118.4
"20946492",2021-11-18 03:45:00,-2.844,118.4
"20946492",2021-11-18 04:00:00,-2.962,118.4
"20946492",2021-11-18 04:15:00,-2.962,118.4
"20946492",2021-11-18 04:30:00,-3.197,118.4
"20946492",2021-11-18 04:45:00,-3.434,118.4
"20946492",2021-11-18 05:00:00,-3.434,129.2
"20946492",2021-11-18 05:15:00,-3.434,129.2
"20946492",2021-11-18 05:30:00,-3.316,129.2
"20946492",2021-11-18 05:45:00,-2.844,129.2
"20946492",2021-11-18 06:00:00,-2.727,139.9
"20946492",2021-11-18 06:15:00,-2.61,139.9
"20946492",2021-11-18 06:30:00,-2.494,150.7
"20946492",2021-11-18 06:45:00,-2.494,139.9
"20946492",2021-11-18 07:00:00,-2.494,139.9
"20946492",2021-11-18 07:15:00,-2.377,150.7
"20946492",2021-11-18 07:30:00,-2.494,150.7
"20946492",2021-11-18 07:45:00,-2.727,150.7
"20946492",2021-11-18 08:00:00,-2.727,150.7
"20946492",2021-11-18 08:15:00,-2.494,150.7
"20946492",2021-11-18 08:30:00,-2.261,150.7
"20946492",2021-11-18 08:45:00,-2.261,150.7
"20946492",2021-11-18 09:00:00,-2.145,161.5
"20946492",2021-11-18 09:15:00,-2.03,161.5
"20946492",2021-11-18 09:30:00,-1.799,161.5
"20946492",2021-11-18 09:45:00,-1.341,161.5
"20946492",2021-11-18 10:00:00,-0.887,161.5
"20946492",2021-11-18 10:15:00,-0.437,161.5
"20946492",2021-11-18 10:30:00,-0.102,172.2
"20946492",2021-11-18 10:45:00,0.232,172.2
"20946492",2021-11-18 11:00:00,0.563,172.2
"20946492",2021-11-18 11:15:00,0.893,172.2
"20946492",2021-11-18 11:30:00,1.33,172.2
"20946492",2021-11-18 11:45:00,1.872,172.2
"20946492",2021-11-18 12:00:00,2.73,183
"20946492",2021-11-18 12:15:00,3.261,183
"20946492",2021-11-18 12:30:00,3.472,193.8
"20946492",2021-11-18 12:45:00,4.934,204.5
"20946492",2021-11-18 13:00:00,8.082,215.3
"20946492",2021-11-18 13:15:00,9.176,204.5
"20946492",2021-11-18 13:30:00,11.139,139.9
"20946492",2021-11-18 13:45:00,12.304,96.9
"20946492",2021-11-18 14:00:00,11.722,53.8
"20946492",2021-11-18 14:15:00,12.401,0
"20946492",2021-11-18 14:30:00,11.139,0
"20946492",2021-11-18 14:45:00,10.063,0
"20946492",2021-11-18 15:00:00,10.063,0
"20946492",2021-11-18 15:15:00,9.077,0
"20946492",2021-11-18 15:30:00,9.275,0
"20946492",2021-11-18 15:45:00,9.077,10.8
"20946492",2021-11-18 16:00:00,7.983,10.8
"20946492",2021-11-18 16:15:00,7.28,0
"20946492",2021-11-18 16:30:00,6.877,10.8
"20946492",2021-11-18 16:45:00,6.573,10.8
"20946492",2021-11-18 17:00:00,6.166,10.8
"20946492",2021-11-18 17:15:00,5.757,10.8
"20946492",2021-11-18 17:30:00,5.244,21.5
"20946492",2021-11-18 17:45:00,4.207,32.3
"20946492",2021-11-18 18:00:00,3.155,43.1
"20946492",2021-11-18 18:15:00,2.088,43.1
"20946492",2021-11-18 18:30:00,1.33,64.6
"20946492",2021-11-18 18:45:00,0.674,75.3
"20946492",2021-11-18 19:00:00,0.232,75.3
"20946492",2021-11-18 19:15:00,-0.102,86.1
"20946492",2021-11-18 19:30:00,-0.437,96.9
"20946492",2021-11-18 19:45:00,-0.662,96.9
"20946492",2021-11-18 20:00:00,-0.774,96.9
"20946492",2021-11-18 20:15:00,-0.887,96.9
"20946492",2021-11-18 20:30:00,-1.001,107.6
"20946492",2021-11-18 20:45:00,-0.887,107.6
"20946492",2021-11-18 21:00:00,-1.001,107.6
"20946492",2021-11-18 21:15:00,-1.114,107.6
"20946492",2021-11-18 21:30:00,-1.001,107.6
"20946492",2021-11-18 21:45:00,-0.774,107.6
"20946492",2021-11-18 22:00:00,-0.549,107.6
"20946492",2021-11-18 22:15:00,0.121,118.4
"20946492",2021-11-18 22:30:00,0.343,118.4
"20946492",2021-11-18 22:45:00,0.563,118.4
"20946492",2021-11-18 23:00:00,0.674,118.4
"20946492",2021-11-18 23:15:00,0.784,118.4
"20946492",2021-11-18 23:30:00,0.674,118.4
"20946492",2021-11-18 23:45:00,0.563,118.4
"20946492",2021-11-19 00:00:00,0.563,118.4
"20946492",2021-11-19 00:15:00,0.563,118.4
"20946492",2021-11-19 00:30:00,0.453,118.4
"20946492",2021-11-19 00:45:00,0.232,118.4
"20946492",2021-11-19 01:00:00,0.121,118.4
"20946492",2021-11-19 01:15:00,0.121,118.4
"20946492",2021-11-19 01:30:00,0.232,107.6
