"logger","datetime","temperature","conductivity"
"21064675",2021-06-01 15:45:00,15.951,79911.6
"21064675",2021-06-01 16:00:00,16.046,79911.6
"21064675",2021-06-01 16:15:00,16.046,79911.6
"21064675",2021-06-01 16:30:00,16.141,79911.6
"21064675",2021-06-01 16:45:00,16.141,79911.6
"21064675",2021-06-01 17:00:00,16.141,79911.6
"21064675",2021-06-01 17:15:00,16.141,79911.6
"21064675",2021-06-01 17:30:00,16.141,79911.6
"21064675",2021-06-01 17:45:00,16.046,79911.6
"21064675",2021-06-01 18:00:00,15.951,79911.6
"21064675",2021-06-01 18:15:00,15.951,79911.6
"21064675",2021-06-01 18:30:00,15.951,79911.6
"21064675",2021-06-01 18:45:00,15.855,79911.6
"21064675",2021-06-01 19:00:00,15.855,79911.6
"21064675",2021-06-01 19:15:00,15.76,79911.6
"21064675",2021-06-01 19:30:00,15.76,79911.6
"21064675",2021-06-01 19:45:00,15.664,79911.6
"21064675",2021-06-01 20:00:00,15.664,79911.6
"21064675",2021-06-01 20:15:00,15.664,79911.6
"21064675",2021-06-01 20:30:00,15.569,79911.6
"21064675",2021-06-01 20:45:00,15.569,79911.6
"21064675",2021-06-01 21:00:00,15.473,79911.6
"21064675",2021-06-01 21:15:00,15.378,79911.6
"21064675",2021-06-01 21:30:00,15.378,79911.6
"21064675",2021-06-01 21:45:00,15.282,79911.6
"21064675",2021-06-01 22:00:00,15.187,79911.6
"21064675",2021-06-01 22:15:00,15.187,79911.6
"21064675",2021-06-01 22:30:00,15.091,79911.6
"21064675",2021-06-01 22:45:00,15.091,79911.6
"21064675",2021-06-01 23:00:00,14.996,77156.1
"21064675",2021-06-01 23:15:00,14.996,77156.1
"21064675",2021-06-01 23:30:00,14.9,77156.1
"21064675",2021-06-01 23:45:00,14.9,77156.1
"21064675",2021-06-02 00:00:00,14.804,77156.1
"21064675",2021-06-02 00:15:00,14.804,77156.1
"21064675",2021-06-02 00:30:00,14.804,77156.1
"21064675",2021-06-02 00:45:00,14.709,77156.1
"21064675",2021-06-02 01:00:00,14.709,77156.1
"21064675",2021-06-02 01:15:00,14.613,77156.1
"21064675",2021-06-02 01:30:00,14.613,77156.1
"21064675",2021-06-02 01:45:00,14.613,77156.1
"21064675",2021-06-02 02:00:00,14.517,77156.1
"21064675",2021-06-02 02:15:00,14.517,77156.1
"21064675",2021-06-02 02:30:00,14.517,77156.1
"21064675",2021-06-02 02:45:00,14.421,77156.1
"21064675",2021-06-02 03:00:00,14.421,77156.1
"21064675",2021-06-02 03:15:00,14.325,77156.1
"21064675",2021-06-02 03:30:00,14.325,77156.1
"21064675",2021-06-02 03:45:00,14.325,77156.1
"21064675",2021-06-02 04:00:00,14.23,77156.1
"21064675",2021-06-02 04:15:00,14.23,77156.1
"21064675",2021-06-02 04:30:00,14.23,77156.1
"21064675",2021-06-02 04:45:00,14.134,77156.1
"21064675",2021-06-02 05:00:00,14.134,77156.1
"21064675",2021-06-02 05:15:00,14.134,77156.1
"21064675",2021-06-02 05:30:00,14.134,77156.1
"21064675",2021-06-02 05:45:00,14.038,77156.1
"21064675",2021-06-02 06:00:00,14.038,77156.1
"21064675",2021-06-02 06:15:00,14.038,77156.1
"21064675",2021-06-02 06:30:00,14.038,77156.1
"21064675",2021-06-02 06:45:00,14.038,77156.1
"21064675",2021-06-02 07:00:00,14.038,77156.1
"21064675",2021-06-02 07:15:00,14.038,77156.1
"21064675",2021-06-02 07:30:00,14.134,77156.1
"21064675",2021-06-02 07:45:00,14.134,77156.1
"21064675",2021-06-02 08:00:00,14.23,77156.1
"21064675",2021-06-02 08:15:00,14.23,77156.1
"21064675",2021-06-02 08:30:00,14.325,77156.1
"21064675",2021-06-02 08:45:00,14.421,77156.1
"21064675",2021-06-02 09:00:00,14.517,77156.1
"21064675",2021-06-02 09:15:00,14.613,77156.1
"21064675",2021-06-02 09:30:00,14.709,77156.1
"21064675",2021-06-02 09:45:00,14.804,77156.1
"21064675",2021-06-02 10:00:00,14.9,79911.6
"21064675",2021-06-02 10:15:00,14.996,79911.6
"21064675",2021-06-02 10:30:00,15.091,79911.6
"21064675",2021-06-02 10:45:00,15.091,79911.6
"21064675",2021-06-02 11:00:00,15.187,79911.6
"21064675",2021-06-02 11:15:00,15.187,79911.6
"21064675",2021-06-02 11:30:00,15.187,79911.6
"21064675",2021-06-02 11:45:00,15.282,79911.6
"21064675",2021-06-02 12:00:00,15.282,79911.6
"21064675",2021-06-02 12:15:00,15.282,79911.6
"21064675",2021-06-02 12:30:00,15.473,79911.6
"21064675",2021-06-02 12:45:00,15.76,79911.6
"21064675",2021-06-02 13:00:00,15.951,79911.6
"21064675",2021-06-02 13:15:00,16.046,79911.6
"21064675",2021-06-02 13:30:00,16.141,79911.6
"21064675",2021-06-02 13:45:00,16.141,79911.6
"21064675",2021-06-02 14:00:00,16.046,79911.6
"21064675",2021-06-02 14:15:00,16.046,79911.6
"21064675",2021-06-02 14:30:00,16.237,79911.6
"21064675",2021-06-02 14:45:00,16.427,79911.6
"21064675",2021-06-02 15:00:00,16.523,79911.6
"21064675",2021-06-02 15:15:00,16.427,79911.6
"21064675",2021-06-02 15:30:00,16.332,79911.6
"21064675",2021-06-02 15:45:00,16.237,79911.6
"21064675",2021-06-02 16:00:00,16.332,79911.6
"21064675",2021-06-02 16:15:00,16.427,79911.6
"21064675",2021-06-02 16:30:00,16.523,79911.6
"21064675",2021-06-02 16:45:00,16.427,79911.6
"21064675",2021-06-02 17:00:00,16.427,79911.6
"21064675",2021-06-02 17:15:00,16.427,79911.6
"21064675",2021-06-02 17:30:00,16.427,79911.6
"21064675",2021-06-02 17:45:00,16.332,79911.6
"21064675",2021-06-02 18:00:00,16.332,79911.6
"21064675",2021-06-02 18:15:00,16.237,79911.6
"21064675",2021-06-02 18:30:00,16.141,79911.6
"21064675",2021-06-02 18:45:00,16.141,79911.6
"21064675",2021-06-02 19:00:00,16.046,79911.6
"21064675",2021-06-02 19:15:00,16.046,79911.6
"21064675",2021-06-02 19:30:00,15.951,79911.6
"21064675",2021-06-02 19:45:00,15.951,79911.6
"21064675",2021-06-02 20:00:00,15.855,79911.6
"21064675",2021-06-02 20:15:00,15.855,79911.6
"21064675",2021-06-02 20:30:00,15.76,79911.6
"21064675",2021-06-02 20:45:00,15.76,79911.6
"21064675",2021-06-02 21:00:00,15.664,79911.6
"21064675",2021-06-02 21:15:00,15.664,79911.6
"21064675",2021-06-02 21:30:00,15.569,79911.6
"21064675",2021-06-02 21:45:00,15.473,79911.6
"21064675",2021-06-02 22:00:00,15.473,79911.6
"21064675",2021-06-02 22:15:00,15.378,79911.6
"21064675",2021-06-02 22:30:00,15.378,79911.6
"21064675",2021-06-02 22:45:00,15.282,79911.6
"21064675",2021-06-02 23:00:00,15.187,79911.6
"21064675",2021-06-02 23:15:00,15.187,79911.6
"21064675",2021-06-02 23:30:00,15.187,79911.6
"21064675",2021-06-02 23:45:00,15.091,79911.6
"21064675",2021-06-03 00:00:00,15.091,79911.6
"21064675",2021-06-03 00:15:00,14.996,79911.6
"21064675",2021-06-03 00:30:00,14.996,79911.6
"21064675",2021-06-03 00:45:00,14.996,79911.6
"21064675",2021-06-03 01:00:00,14.9,77156.1
"21064675",2021-06-03 01:15:00,14.9,77156.1
"21064675",2021-06-03 01:30:00,14.804,77156.1
"21064675",2021-06-03 01:45:00,14.804,77156.1
"21064675",2021-06-03 02:00:00,14.804,77156.1
"21064675",2021-06-03 02:15:00,14.804,77156.1
"21064675",2021-06-03 02:30:00,14.709,77156.1
"21064675",2021-06-03 02:45:00,14.709,77156.1
"21064675",2021-06-03 03:00:00,14.613,77156.1
"21064675",2021-06-03 03:15:00,14.613,77156.1
"21064675",2021-06-03 03:30:00,14.613,77156.1
"21064675",2021-06-03 03:45:00,14.517,77156.1
"21064675",2021-06-03 04:00:00,14.517,77156.1
"21064675",2021-06-03 04:15:00,14.421,77156.1
"21064675",2021-06-03 04:30:00,14.421,77156.1
"21064675",2021-06-03 04:45:00,14.421,77156.1
"21064675",2021-06-03 05:00:00,14.421,77156.1
"21064675",2021-06-03 05:15:00,14.421,77156.1
"21064675",2021-06-03 05:30:00,14.325,77156.1
"21064675",2021-06-03 05:45:00,14.325,77156.1
"21064675",2021-06-03 06:00:00,14.325,77156.1
"21064675",2021-06-03 06:15:00,14.325,77156.1
"21064675",2021-06-03 06:30:00,14.23,77156.1
"21064675",2021-06-03 06:45:00,14.23,77156.1
"21064675",2021-06-03 07:00:00,14.23,77156.1
"21064675",2021-06-03 07:15:00,14.325,77156.1
"21064675",2021-06-03 07:30:00,14.325,77156.1
"21064675",2021-06-03 07:45:00,14.421,77156.1
"21064675",2021-06-03 08:00:00,14.421,77156.1
"21064675",2021-06-03 08:15:00,14.517,77156.1
"21064675",2021-06-03 08:30:00,14.613,77156.1
"21064675",2021-06-03 08:45:00,14.709,79911.6
"21064675",2021-06-03 09:00:00,14.804,79911.6
"21064675",2021-06-03 09:15:00,14.9,79911.6
"21064675",2021-06-03 09:30:00,14.996,79911.6
"21064675",2021-06-03 09:45:00,15.091,79911.6
"21064675",2021-06-03 10:00:00,15.187,79911.6
"21064675",2021-06-03 10:15:00,15.378,79911.6
"21064675",2021-06-03 10:30:00,15.473,79911.6
"21064675",2021-06-03 10:45:00,15.569,79911.6
"21064675",2021-06-03 11:00:00,15.664,79911.6
"21064675",2021-06-03 11:15:00,15.664,79911.6
"21064675",2021-06-03 11:30:00,15.76,79911.6
"21064675",2021-06-03 11:45:00,15.951,79911.6
"21064675",2021-06-03 12:00:00,16.046,79911.6
"21064675",2021-06-03 12:15:00,16.141,79911.6
"21064675",2021-06-03 12:30:00,16.332,79911.6
"21064675",2021-06-03 12:45:00,16.523,79911.6
"21064675",2021-06-03 13:00:00,16.618,82667.2
"21064675",2021-06-03 13:15:00,16.713,82667.2
"21064675",2021-06-03 13:30:00,16.808,82667.2
"21064675",2021-06-03 13:45:00,16.903,82667.2
"21064675",2021-06-03 14:00:00,16.903,82667.2
"21064675",2021-06-03 14:15:00,16.999,82667.2
"21064675",2021-06-03 14:30:00,17.094,82667.2
"21064675",2021-06-03 14:45:00,17.094,82667.2
"21064675",2021-06-03 15:00:00,17.189,82667.2
"21064675",2021-06-03 15:15:00,17.189,82667.2
"21064675",2021-06-03 15:30:00,17.189,82667.2
"21064675",2021-06-03 15:45:00,17.189,82667.2
"21064675",2021-06-03 16:00:00,17.094,82667.2
"21064675",2021-06-03 16:15:00,17.094,82667.2
"21064675",2021-06-03 16:30:00,17.094,82667.2
"21064675",2021-06-03 16:45:00,16.999,82667.2
"21064675",2021-06-03 17:00:00,16.999,82667.2
"21064675",2021-06-03 17:15:00,16.903,82667.2
"21064675",2021-06-03 17:30:00,16.903,82667.2
"21064675",2021-06-03 17:45:00,16.808,82667.2
"21064675",2021-06-03 18:00:00,16.713,82667.2
"21064675",2021-06-03 18:15:00,16.618,82667.2
"21064675",2021-06-03 18:30:00,16.523,79911.6
"21064675",2021-06-03 18:45:00,16.523,79911.6
"21064675",2021-06-03 19:00:00,16.427,79911.6
"21064675",2021-06-03 19:15:00,16.332,79911.6
"21064675",2021-06-03 19:30:00,16.332,79911.6
"21064675",2021-06-03 19:45:00,16.237,79911.6
"21064675",2021-06-03 20:00:00,16.237,79911.6
"21064675",2021-06-03 20:15:00,16.141,79911.6
"21064675",2021-06-03 20:30:00,16.141,79911.6
"21064675",2021-06-03 20:45:00,16.046,79911.6
"21064675",2021-06-03 21:00:00,16.046,79911.6
"21064675",2021-06-03 21:15:00,15.951,79911.6
"21064675",2021-06-03 21:30:00,15.855,79911.6
"21064675",2021-06-03 21:45:00,15.855,79911.6
"21064675",2021-06-03 22:00:00,15.76,79911.6
"21064675",2021-06-03 22:15:00,15.664,79911.6
"21064675",2021-06-03 22:30:00,15.664,79911.6
"21064675",2021-06-03 22:45:00,15.569,79911.6
"21064675",2021-06-03 23:00:00,15.569,79911.6
"21064675",2021-06-03 23:15:00,15.473,79911.6
"21064675",2021-06-03 23:30:00,15.473,79911.6
"21064675",2021-06-03 23:45:00,15.378,79911.6
"21064675",2021-06-04 00:00:00,15.378,79911.6
"21064675",2021-06-04 00:15:00,15.282,79911.6
"21064675",2021-06-04 00:30:00,15.282,79911.6
"21064675",2021-06-04 00:45:00,15.187,79911.6
"21064675",2021-06-04 01:00:00,15.187,79911.6
"21064675",2021-06-04 01:15:00,15.187,79911.6
"21064675",2021-06-04 01:30:00,15.091,79911.6
"21064675",2021-06-04 01:45:00,15.091,79911.6
"21064675",2021-06-04 02:00:00,14.996,79911.6
"21064675",2021-06-04 02:15:00,14.996,79911.6
"21064675",2021-06-04 02:30:00,14.996,79911.6
"21064675",2021-06-04 02:45:00,14.9,79911.6
"21064675",2021-06-04 03:00:00,14.9,79911.6
"21064675",2021-06-04 03:15:00,14.9,79911.6
"21064675",2021-06-04 03:30:00,14.9,79911.6
"21064675",2021-06-04 03:45:00,14.9,79911.6
"21064675",2021-06-04 04:00:00,14.9,79911.6
"21064675",2021-06-04 04:15:00,14.9,79911.6
"21064675",2021-06-04 04:30:00,14.9,79911.6
"21064675",2021-06-04 04:45:00,14.9,79911.6
"21064675",2021-06-04 05:00:00,14.9,79911.6
"21064675",2021-06-04 05:15:00,14.9,79911.6
"21064675",2021-06-04 05:30:00,14.9,79911.6
"21064675",2021-06-04 05:45:00,14.9,79911.6
"21064675",2021-06-04 06:00:00,14.9,79911.6
"21064675",2021-06-04 06:15:00,14.804,79911.6
"21064675",2021-06-04 06:30:00,14.804,79911.6
"21064675",2021-06-04 06:45:00,14.804,79911.6
"21064675",2021-06-04 07:00:00,14.9,79911.6
"21064675",2021-06-04 07:15:00,14.9,79911.6
"21064675",2021-06-04 07:30:00,14.9,79911.6
"21064675",2021-06-04 07:45:00,14.996,79911.6
"21064675",2021-06-04 08:00:00,14.996,79911.6
"21064675",2021-06-04 08:15:00,15.091,79911.6
"21064675",2021-06-04 08:30:00,15.091,79911.6
"21064675",2021-06-04 08:45:00,15.187,79911.6
"21064675",2021-06-04 09:00:00,15.282,79911.6
"21064675",2021-06-04 09:15:00,15.378,79911.6
"21064675",2021-06-04 09:30:00,15.473,79911.6
"21064675",2021-06-04 09:45:00,15.664,79911.6
"21064675",2021-06-04 10:00:00,15.76,79911.6
"21064675",2021-06-04 10:15:00,15.855,79911.6
"21064675",2021-06-04 10:30:00,15.951,79911.6
"21064675",2021-06-04 10:45:00,16.046,79911.6
"21064675",2021-06-04 11:00:00,16.141,79911.6
"21064675",2021-06-04 11:15:00,16.237,79911.6
"21064675",2021-06-04 11:30:00,16.332,79911.6
"21064675",2021-06-04 11:45:00,16.427,82667.2
"21064675",2021-06-04 12:00:00,16.523,82667.2
"21064675",2021-06-04 12:15:00,16.618,82667.2
"21064675",2021-06-04 12:30:00,16.808,82667.2
"21064675",2021-06-04 12:45:00,16.903,82667.2
"21064675",2021-06-04 13:00:00,17.094,82667.2
"21064675",2021-06-04 13:15:00,17.189,82667.2
"21064675",2021-06-04 13:30:00,17.284,82667.2
"21064675",2021-06-04 13:45:00,17.379,82667.2
"21064675",2021-06-04 14:00:00,17.379,82667.2
"21064675",2021-06-04 14:15:00,17.475,82667.2
"21064675",2021-06-04 14:30:00,17.57,82667.2
"21064675",2021-06-04 14:45:00,17.665,82667.2
"21064675",2021-06-04 15:00:00,17.76,82667.2
"21064675",2021-06-04 15:15:00,17.665,82667.2
"21064675",2021-06-04 15:30:00,17.665,82667.2
"21064675",2021-06-04 15:45:00,17.665,82667.2
"21064675",2021-06-04 16:00:00,17.57,82667.2
"21064675",2021-06-04 16:15:00,17.57,82667.2
"21064675",2021-06-04 16:30:00,17.475,82667.2
"21064675",2021-06-04 16:45:00,17.379,82667.2
"21064675",2021-06-04 17:00:00,17.379,82667.2
"21064675",2021-06-04 17:15:00,17.379,82667.2
"21064675",2021-06-04 17:30:00,17.284,82667.2
"21064675",2021-06-04 17:45:00,17.094,82667.2
"21064675",2021-06-04 18:00:00,17.094,82667.2
"21064675",2021-06-04 18:15:00,16.999,82667.2
"21064675",2021-06-04 18:30:00,16.903,82667.2
"21064675",2021-06-04 18:45:00,16.808,82667.2
"21064675",2021-06-04 19:00:00,16.713,82667.2
"21064675",2021-06-04 19:15:00,16.713,82667.2
"21064675",2021-06-04 19:30:00,16.618,82667.2
"21064675",2021-06-04 19:45:00,16.523,82667.2
"21064675",2021-06-04 20:00:00,16.523,82667.2
"21064675",2021-06-04 20:15:00,16.427,82667.2
"21064675",2021-06-04 20:30:00,16.332,82667.2
"21064675",2021-06-04 20:45:00,16.332,79911.6
"21064675",2021-06-04 21:00:00,16.237,79911.6
"21064675",2021-06-04 21:15:00,16.237,79911.6
"21064675",2021-06-04 21:30:00,16.141,79911.6
"21064675",2021-06-04 21:45:00,16.141,79911.6
"21064675",2021-06-04 22:00:00,16.046,79911.6
"21064675",2021-06-04 22:15:00,16.046,79911.6
"21064675",2021-06-04 22:30:00,15.951,79911.6
"21064675",2021-06-04 22:45:00,15.951,79911.6
"21064675",2021-06-04 23:00:00,15.951,79911.6
"21064675",2021-06-04 23:15:00,15.951,79911.6
"21064675",2021-06-04 23:30:00,15.951,79911.6
"21064675",2021-06-04 23:45:00,15.951,79911.6
"21064675",2021-06-05 00:00:00,15.855,79911.6
"21064675",2021-06-05 00:15:00,15.855,79911.6
"21064675",2021-06-05 00:30:00,15.855,79911.6
"21064675",2021-06-05 00:45:00,15.855,79911.6
"21064675",2021-06-05 01:00:00,15.855,79911.6
"21064675",2021-06-05 01:15:00,15.855,79911.6
"21064675",2021-06-05 01:30:00,15.855,79911.6
"21064675",2021-06-05 01:45:00,15.76,79911.6
"21064675",2021-06-05 02:00:00,15.76,79911.6
"21064675",2021-06-05 02:15:00,15.76,79911.6
"21064675",2021-06-05 02:30:00,15.76,79911.6
"21064675",2021-06-05 02:45:00,15.664,79911.6
"21064675",2021-06-05 03:00:00,15.664,79911.6
"21064675",2021-06-05 03:15:00,15.664,79911.6
"21064675",2021-06-05 03:30:00,15.664,79911.6
"21064675",2021-06-05 03:45:00,15.569,79911.6
"21064675",2021-06-05 04:00:00,15.569,79911.6
"21064675",2021-06-05 04:15:00,15.569,79911.6
"21064675",2021-06-05 04:30:00,15.569,79911.6
"21064675",2021-06-05 04:45:00,15.473,79911.6
"21064675",2021-06-05 05:00:00,15.473,79911.6
"21064675",2021-06-05 05:15:00,15.473,79911.6
"21064675",2021-06-05 05:30:00,15.473,79911.6
"21064675",2021-06-05 05:45:00,15.473,79911.6
"21064675",2021-06-05 06:00:00,15.473,79911.6
"21064675",2021-06-05 06:15:00,15.378,79911.6
"21064675",2021-06-05 06:30:00,15.378,79911.6
"21064675",2021-06-05 06:45:00,15.378,79911.6
"21064675",2021-06-05 07:00:00,15.378,79911.6
"21064675",2021-06-05 07:15:00,15.378,79911.6
"21064675",2021-06-05 07:30:00,15.473,79911.6
"21064675",2021-06-05 07:45:00,15.473,79911.6
"21064675",2021-06-05 08:00:00,15.473,79911.6
"21064675",2021-06-05 08:15:00,15.569,79911.6
"21064675",2021-06-05 08:30:00,15.569,79911.6
"21064675",2021-06-05 08:45:00,15.664,79911.6
"21064675",2021-06-05 09:00:00,15.76,79911.6
"21064675",2021-06-05 09:15:00,15.855,79911.6
"21064675",2021-06-05 09:30:00,15.951,79911.6
"21064675",2021-06-05 09:45:00,16.046,82667.2
"21064675",2021-06-05 10:00:00,16.141,82667.2
"21064675",2021-06-05 10:15:00,16.332,82667.2
"21064675",2021-06-05 10:30:00,16.427,82667.2
"21064675",2021-06-05 10:45:00,16.523,82667.2
"21064675",2021-06-05 11:00:00,16.618,82667.2
"21064675",2021-06-05 11:15:00,16.618,82667.2
"21064675",2021-06-05 11:30:00,16.713,82667.2
"21064675",2021-06-05 11:45:00,16.808,82667.2
"21064675",2021-06-05 12:00:00,16.903,82667.2
"21064675",2021-06-05 12:15:00,17.094,82667.2
"21064675",2021-06-05 12:30:00,17.189,82667.2
"21064675",2021-06-05 12:45:00,17.284,82667.2
"21064675",2021-06-05 13:00:00,17.475,82667.2
"21064675",2021-06-05 13:15:00,17.57,82667.2
"21064675",2021-06-05 13:30:00,17.665,82667.2
"21064675",2021-06-05 13:45:00,17.665,82667.2
"21064675",2021-06-05 14:00:00,17.76,82667.2
"21064675",2021-06-05 14:15:00,17.76,82667.2
"21064675",2021-06-05 14:30:00,17.855,82667.2
"21064675",2021-06-05 14:45:00,17.855,82667.2
"21064675",2021-06-05 15:00:00,17.855,82667.2
"21064675",2021-06-05 15:15:00,17.855,82667.2
"21064675",2021-06-05 15:30:00,17.855,82667.2
"21064675",2021-06-05 15:45:00,17.855,82667.2
"21064675",2021-06-05 16:00:00,17.76,82667.2
"21064675",2021-06-05 16:15:00,17.665,82667.2
"21064675",2021-06-05 16:30:00,17.57,82667.2
"21064675",2021-06-05 16:45:00,17.475,82667.2
"21064675",2021-06-05 17:00:00,17.379,82667.2
"21064675",2021-06-05 17:15:00,17.379,82667.2
"21064675",2021-06-05 17:30:00,17.284,82667.2
"21064675",2021-06-05 17:45:00,17.094,82667.2
"21064675",2021-06-05 18:00:00,16.999,82667.2
"21064675",2021-06-05 18:15:00,16.903,82667.2
"21064675",2021-06-05 18:30:00,16.903,82667.2
"21064675",2021-06-05 18:45:00,16.808,82667.2
"21064675",2021-06-05 19:00:00,16.713,82667.2
"21064675",2021-06-05 19:15:00,16.618,82667.2
"21064675",2021-06-05 19:30:00,16.618,82667.2
"21064675",2021-06-05 19:45:00,16.523,82667.2
"21064675",2021-06-05 20:00:00,16.523,82667.2
"21064675",2021-06-05 20:15:00,16.427,82667.2
"21064675",2021-06-05 20:30:00,16.332,82667.2
"21064675",2021-06-05 20:45:00,16.332,82667.2
"21064675",2021-06-05 21:00:00,16.237,82667.2
"21064675",2021-06-05 21:15:00,16.141,82667.2
"21064675",2021-06-05 21:30:00,16.141,82667.2
"21064675",2021-06-05 21:45:00,16.046,82667.2
"21064675",2021-06-05 22:00:00,16.046,79911.6
"21064675",2021-06-05 22:15:00,16.046,79911.6
"21064675",2021-06-05 22:30:00,15.951,79911.6
"21064675",2021-06-05 22:45:00,15.951,79911.6
"21064675",2021-06-05 23:00:00,15.951,79911.6
"21064675",2021-06-05 23:15:00,15.951,79911.6
"21064675",2021-06-05 23:30:00,15.855,79911.6
"21064675",2021-06-05 23:45:00,15.855,79911.6
"21064675",2021-06-06 00:00:00,15.855,79911.6
"21064675",2021-06-06 00:15:00,15.855,79911.6
"21064675",2021-06-06 00:30:00,15.855,79911.6
"21064675",2021-06-06 00:45:00,15.855,79911.6
"21064675",2021-06-06 01:00:00,15.855,79911.6
"21064675",2021-06-06 01:15:00,15.76,79911.6
"21064675",2021-06-06 01:30:00,15.76,79911.6
"21064675",2021-06-06 01:45:00,15.76,79911.6
"21064675",2021-06-06 02:00:00,15.76,79911.6
"21064675",2021-06-06 02:15:00,15.76,79911.6
"21064675",2021-06-06 02:30:00,15.76,79911.6
"21064675",2021-06-06 02:45:00,15.76,79911.6
"21064675",2021-06-06 03:00:00,15.76,79911.6
"21064675",2021-06-06 03:15:00,15.76,79911.6
"21064675",2021-06-06 03:30:00,15.76,79911.6
"21064675",2021-06-06 03:45:00,15.76,79911.6
"21064675",2021-06-06 04:00:00,15.76,79911.6
"21064675",2021-06-06 04:15:00,15.76,79911.6
"21064675",2021-06-06 04:30:00,15.664,79911.6
"21064675",2021-06-06 04:45:00,15.664,79911.6
"21064675",2021-06-06 05:00:00,15.664,79911.6
"21064675",2021-06-06 05:15:00,15.664,79911.6
"21064675",2021-06-06 05:30:00,15.664,79911.6
"21064675",2021-06-06 05:45:00,15.569,79911.6
"21064675",2021-06-06 06:00:00,15.569,79911.6
"21064675",2021-06-06 06:15:00,15.569,79911.6
"21064675",2021-06-06 06:30:00,15.569,79911.6
"21064675",2021-06-06 06:45:00,15.569,79911.6
"21064675",2021-06-06 07:00:00,15.664,79911.6
"21064675",2021-06-06 07:15:00,15.664,79911.6
"21064675",2021-06-06 07:30:00,15.76,79911.6
"21064675",2021-06-06 07:45:00,15.76,79911.6
"21064675",2021-06-06 08:00:00,15.76,79911.6
"21064675",2021-06-06 08:15:00,15.76,79911.6
"21064675",2021-06-06 08:30:00,15.855,79911.6
"21064675",2021-06-06 08:45:00,15.951,79911.6
"21064675",2021-06-06 09:00:00,15.951,79911.6
"21064675",2021-06-06 09:15:00,15.951,82667.2
"21064675",2021-06-06 09:30:00,16.046,82667.2
"21064675",2021-06-06 09:45:00,16.141,82667.2
"21064675",2021-06-06 10:00:00,16.237,82667.2
"21064675",2021-06-06 10:15:00,16.332,82667.2
"21064675",2021-06-06 10:30:00,16.332,82667.2
"21064675",2021-06-06 10:45:00,16.427,82667.2
"21064675",2021-06-06 11:00:00,16.618,82667.2
"21064675",2021-06-06 11:15:00,16.713,82667.2
"21064675",2021-06-06 11:30:00,16.808,82667.2
"21064675",2021-06-06 11:45:00,16.808,82667.2
"21064675",2021-06-06 12:00:00,16.713,82667.2
"21064675",2021-06-06 12:15:00,16.808,82667.2
"21064675",2021-06-06 12:30:00,16.808,82667.2
"21064675",2021-06-06 12:45:00,16.808,82667.2
"21064675",2021-06-06 13:00:00,16.808,82667.2
"21064675",2021-06-06 13:15:00,16.903,82667.2
"21064675",2021-06-06 13:30:00,16.999,82667.2
"21064675",2021-06-06 13:45:00,17.094,82667.2
"21064675",2021-06-06 14:00:00,17.284,82667.2
"21064675",2021-06-06 14:15:00,17.284,82667.2
"21064675",2021-06-06 14:30:00,17.189,82667.2
"21064675",2021-06-06 14:45:00,17.189,82667.2
"21064675",2021-06-06 15:00:00,17.284,82667.2
"21064675",2021-06-06 15:15:00,17.284,82667.2
"21064675",2021-06-06 15:30:00,17.379,82667.2
"21064675",2021-06-06 15:45:00,17.475,82667.2
"21064675",2021-06-06 16:00:00,17.475,82667.2
"21064675",2021-06-06 16:15:00,17.475,82667.2
"21064675",2021-06-06 16:30:00,17.379,82667.2
"21064675",2021-06-06 16:45:00,17.284,82667.2
"21064675",2021-06-06 17:00:00,17.284,82667.2
"21064675",2021-06-06 17:15:00,17.284,82667.2
"21064675",2021-06-06 17:30:00,17.189,82667.2
"21064675",2021-06-06 17:45:00,17.094,82667.2
"21064675",2021-06-06 18:00:00,16.999,82667.2
"21064675",2021-06-06 18:15:00,16.903,82667.2
"21064675",2021-06-06 18:30:00,16.808,82667.2
"21064675",2021-06-06 18:45:00,16.713,82667.2
"21064675",2021-06-06 19:00:00,16.713,82667.2
"21064675",2021-06-06 19:15:00,16.618,82667.2
"21064675",2021-06-06 19:30:00,16.523,82667.2
"21064675",2021-06-06 19:45:00,16.523,82667.2
"21064675",2021-06-06 20:00:00,16.427,82667.2
"21064675",2021-06-06 20:15:00,16.332,82667.2
"21064675",2021-06-06 20:30:00,16.237,82667.2
"21064675",2021-06-06 20:45:00,16.141,82667.2
"21064675",2021-06-06 21:00:00,16.046,82667.2
"21064675",2021-06-06 21:15:00,16.046,82667.2
"21064675",2021-06-06 21:30:00,15.951,82667.2
"21064675",2021-06-06 21:45:00,15.951,82667.2
"21064675",2021-06-06 22:00:00,15.951,82667.2
"21064675",2021-06-06 22:15:00,15.951,82667.2
"21064675",2021-06-06 22:30:00,15.855,82667.2
"21064675",2021-06-06 22:45:00,15.855,79911.6
"21064675",2021-06-06 23:00:00,15.855,79911.6
"21064675",2021-06-06 23:15:00,15.855,79911.6
"21064675",2021-06-06 23:30:00,15.855,79911.6
"21064675",2021-06-06 23:45:00,15.76,79911.6
"21064675",2021-06-07 00:00:00,15.855,79911.6
"21064675",2021-06-07 00:15:00,15.76,79911.6
"21064675",2021-06-07 00:30:00,15.855,79911.6
"21064675",2021-06-07 00:45:00,15.855,82667.2
