"logger","datetime","temperature","conductivity"
"21044160",2021-11-19 13:15:00,8.382,0
"21044160",2021-11-19 13:30:00,8.481,0
"21044160",2021-11-19 13:45:00,8.68,0
"21044160",2021-11-19 14:00:00,9.176,0
"21044160",2021-11-19 14:15:00,9.669,0
"21044160",2021-11-19 14:30:00,9.866,0
"21044160",2021-11-19 14:45:00,9.965,0
"21044160",2021-11-19 15:00:00,9.768,0
"21044160",2021-11-19 15:15:00,9.472,0
"21044160",2021-11-19 15:30:00,9.373,0
"21044160",2021-11-19 15:45:00,9.571,0
"21044160",2021-11-19 16:00:00,9.472,0
"21044160",2021-11-19 16:15:00,9.275,0
"21044160",2021-11-19 16:30:00,9.176,0
"21044160",2021-11-19 16:45:00,8.978,0
"21044160",2021-11-19 17:00:00,8.879,0
"21044160",2021-11-19 17:15:00,8.978,0
"21044160",2021-11-19 17:30:00,8.978,0
"21044160",2021-11-19 17:45:00,8.779,0
"21044160",2021-11-19 18:00:00,8.481,0
"21044160",2021-11-19 18:15:00,8.182,0
"21044160",2021-11-19 18:30:00,7.782,0
"21044160",2021-11-19 18:45:00,7.481,0
"21044160",2021-11-19 19:00:00,7.28,0
"21044160",2021-11-19 19:15:00,7.179,0
"21044160",2021-11-19 19:30:00,7.079,0
"21044160",2021-11-19 19:45:00,6.978,0
"21044160",2021-11-19 20:00:00,6.877,0
"21044160",2021-11-19 20:15:00,6.877,0
"21044160",2021-11-19 20:30:00,6.978,0
"21044160",2021-11-19 20:45:00,6.978,0
"21044160",2021-11-19 21:00:00,6.775,0
"21044160",2021-11-19 21:15:00,6.573,0
"21044160",2021-11-19 21:30:00,6.268,0
"21044160",2021-11-19 21:45:00,6.268,0
"21044160",2021-11-19 22:00:00,6.268,0
"21044160",2021-11-19 22:15:00,6.166,0
"21044160",2021-11-19 22:30:00,6.166,0
"21044160",2021-11-19 22:45:00,6.268,0
"21044160",2021-11-19 23:00:00,6.471,0
"21044160",2021-11-19 23:15:00,6.471,0
"21044160",2021-11-19 23:30:00,6.573,0
"21044160",2021-11-19 23:45:00,6.573,0
"21044160",2021-11-20 00:00:00,6.471,0
"21044160",2021-11-20 00:15:00,6.471,0
"21044160",2021-11-20 00:30:00,6.268,0
"21044160",2021-11-20 00:45:00,5.962,0
"21044160",2021-11-20 01:00:00,5.757,0
"21044160",2021-11-20 01:15:00,5.757,0
"21044160",2021-11-20 01:30:00,5.86,0
"21044160",2021-11-20 01:45:00,5.962,0
"21044160",2021-11-20 02:00:00,5.962,0
"21044160",2021-11-20 02:15:00,5.962,0
"21044160",2021-11-20 02:30:00,5.86,0
"21044160",2021-11-20 02:45:00,5.655,0
"21044160",2021-11-20 03:00:00,5.347,0
"21044160",2021-11-20 03:15:00,5.141,0
"21044160",2021-11-20 03:30:00,5.037,0
"21044160",2021-11-20 03:45:00,5.037,0
"21044160",2021-11-20 04:00:00,4.934,0
"21044160",2021-11-20 04:15:00,4.831,0
"21044160",2021-11-20 04:30:00,4.727,0
"21044160",2021-11-20 04:45:00,4.519,0
"21044160",2021-11-20 05:00:00,4.207,0
"21044160",2021-11-20 05:15:00,3.998,0
"21044160",2021-11-20 05:30:00,3.578,0
"21044160",2021-11-20 05:45:00,3.049,0
"21044160",2021-11-20 06:00:00,2.73,0
"21044160",2021-11-20 06:15:00,2.41,0
"21044160",2021-11-20 06:30:00,2.195,0
"21044160",2021-11-20 06:45:00,1.98,0
"21044160",2021-11-20 07:00:00,1.764,0
"21044160",2021-11-20 07:15:00,1.656,0
"21044160",2021-11-20 07:30:00,1.439,0
"21044160",2021-11-20 07:45:00,1.33,0
"21044160",2021-11-20 08:00:00,1.221,0
"21044160",2021-11-20 08:15:00,1.112,0
"21044160",2021-11-20 08:30:00,1.112,0
"21044160",2021-11-20 08:45:00,1.439,0
"21044160",2021-11-20 09:00:00,1.872,0
"21044160",2021-11-20 09:15:00,2.303,0
"21044160",2021-11-20 09:30:00,3.049,0
"21044160",2021-11-20 09:45:00,3.578,0
"21044160",2021-11-20 10:00:00,4.102,0
"21044160",2021-11-20 10:15:00,4.623,0
"21044160",2021-11-20 10:30:00,5.347,0
"21044160",2021-11-20 10:45:00,6.064,0
"21044160",2021-11-20 11:00:00,6.674,0
"21044160",2021-11-20 11:15:00,7.179,0
"21044160",2021-11-20 11:30:00,7.882,0
"21044160",2021-11-20 11:45:00,8.481,0
"21044160",2021-11-20 12:00:00,9.077,0
"21044160",2021-11-20 12:15:00,9.373,0
"21044160",2021-11-20 12:30:00,9.669,0
"21044160",2021-11-20 12:45:00,9.768,0
"21044160",2021-11-20 13:00:00,9.866,0
"21044160",2021-11-20 13:15:00,10.259,0
"21044160",2021-11-20 13:30:00,10.846,0
"21044160",2021-11-20 13:45:00,11.041,0
"21044160",2021-11-20 14:00:00,11.139,0
"21044160",2021-11-20 14:15:00,11.334,0
"21044160",2021-11-20 14:30:00,11.334,0
"21044160",2021-11-20 14:45:00,11.528,0
"21044160",2021-11-20 15:00:00,11.916,0
"21044160",2021-11-20 15:15:00,12.013,0
"21044160",2021-11-20 15:30:00,12.013,0
"21044160",2021-11-20 15:45:00,12.207,0
"21044160",2021-11-20 16:00:00,12.11,0
"21044160",2021-11-20 16:15:00,11.916,0
"21044160",2021-11-20 16:30:00,11.722,0
"21044160",2021-11-20 16:45:00,11.431,0
"21044160",2021-11-20 17:00:00,11.139,0
"21044160",2021-11-20 17:15:00,10.748,0
"21044160",2021-11-20 17:30:00,10.357,0
"21044160",2021-11-20 17:45:00,9.866,0
"21044160",2021-11-20 18:00:00,9.275,0
"21044160",2021-11-20 18:15:00,8.581,0
"21044160",2021-11-20 18:30:00,8.082,0
"21044160",2021-11-20 18:45:00,7.582,0
"21044160",2021-11-20 19:00:00,7.381,0
"21044160",2021-11-20 19:15:00,7.28,0
"21044160",2021-11-20 19:30:00,7.179,0
"21044160",2021-11-20 19:45:00,7.179,0
"21044160",2021-11-20 20:00:00,7.179,0
"21044160",2021-11-20 20:15:00,7.079,0
"21044160",2021-11-20 20:30:00,7.079,0
"21044160",2021-11-20 20:45:00,7.079,0
"21044160",2021-11-20 21:00:00,7.079,0
"21044160",2021-11-20 21:15:00,7.079,0
"21044160",2021-11-20 21:30:00,7.079,0
"21044160",2021-11-20 21:45:00,7.079,0
"21044160",2021-11-20 22:00:00,6.978,0
"21044160",2021-11-20 22:15:00,6.877,0
"21044160",2021-11-20 22:30:00,6.877,0
"21044160",2021-11-20 22:45:00,6.877,0
"21044160",2021-11-20 23:00:00,6.877,0
"21044160",2021-11-20 23:15:00,6.978,0
"21044160",2021-11-20 23:30:00,7.079,0
"21044160",2021-11-20 23:45:00,7.079,0
"21044160",2021-11-21 00:00:00,6.978,0
"21044160",2021-11-21 00:15:00,6.674,0
"21044160",2021-11-21 00:30:00,6.166,0
"21044160",2021-11-21 00:45:00,5.655,0
"21044160",2021-11-21 01:00:00,5.244,0
"21044160",2021-11-21 01:15:00,4.831,0
"21044160",2021-11-21 01:30:00,4.415,0
"21044160",2021-11-21 01:45:00,4.102,0
"21044160",2021-11-21 02:00:00,3.998,0
"21044160",2021-11-21 02:15:00,3.893,0
"21044160",2021-11-21 02:30:00,3.683,0
"21044160",2021-11-21 02:45:00,3.578,0
"21044160",2021-11-21 03:00:00,3.578,0
"21044160",2021-11-21 03:15:00,3.578,0
"21044160",2021-11-21 03:30:00,3.472,0
"21044160",2021-11-21 03:45:00,3.261,0
"21044160",2021-11-21 04:00:00,3.049,0
"21044160",2021-11-21 04:15:00,2.943,0
"21044160",2021-11-21 04:30:00,2.837,0
"21044160",2021-11-21 04:45:00,2.837,0
"21044160",2021-11-21 05:00:00,2.837,0
"21044160",2021-11-21 05:15:00,2.73,0
"21044160",2021-11-21 05:30:00,2.624,0
"21044160",2021-11-21 05:45:00,2.624,0
"21044160",2021-11-21 06:00:00,2.624,0
"21044160",2021-11-21 06:15:00,2.837,0
"21044160",2021-11-21 06:30:00,2.943,0
"21044160",2021-11-21 06:45:00,3.049,0
"21044160",2021-11-21 07:00:00,3.049,0
"21044160",2021-11-21 07:15:00,2.943,0
"21044160",2021-11-21 07:30:00,2.624,0
"21044160",2021-11-21 07:45:00,2.41,0
"21044160",2021-11-21 08:00:00,2.088,0
"21044160",2021-11-21 08:15:00,1.872,0
"21044160",2021-11-21 08:30:00,1.548,0
"21044160",2021-11-21 08:45:00,1.439,0
"21044160",2021-11-21 09:00:00,1.439,0
"21044160",2021-11-21 09:15:00,1.548,0
"21044160",2021-11-21 09:30:00,1.872,0
"21044160",2021-11-21 09:45:00,2.303,0
"21044160",2021-11-21 10:00:00,2.837,0
"21044160",2021-11-21 10:15:00,3.261,0
"21044160",2021-11-21 10:30:00,3.683,0
"21044160",2021-11-21 10:45:00,4.415,0
"21044160",2021-11-21 11:00:00,5.347,0
"21044160",2021-11-21 11:15:00,6.064,0
"21044160",2021-11-21 11:30:00,6.573,0
"21044160",2021-11-21 11:45:00,7.079,0
"21044160",2021-11-21 12:00:00,7.682,0
"21044160",2021-11-21 12:15:00,8.182,0
"21044160",2021-11-21 12:30:00,8.481,0
"21044160",2021-11-21 12:45:00,8.779,0
"21044160",2021-11-21 13:00:00,8.879,0
"21044160",2021-11-21 13:15:00,9.077,0
"21044160",2021-11-21 13:30:00,9.176,0
"21044160",2021-11-21 13:45:00,9.373,0
"21044160",2021-11-21 14:00:00,9.866,0
"21044160",2021-11-21 14:15:00,10.259,0
"21044160",2021-11-21 14:30:00,10.846,0
"21044160",2021-11-21 14:45:00,11.236,0
"21044160",2021-11-21 15:00:00,11.431,0
"21044160",2021-11-21 15:15:00,11.431,0
"21044160",2021-11-21 15:30:00,11.334,0
"21044160",2021-11-21 15:45:00,11.236,0
"21044160",2021-11-21 16:00:00,11.041,0
"21044160",2021-11-21 16:15:00,10.748,0
"21044160",2021-11-21 16:30:00,10.455,0
"21044160",2021-11-21 16:45:00,10.063,0
"21044160",2021-11-21 17:00:00,9.669,0
"21044160",2021-11-21 17:15:00,9.373,0
"21044160",2021-11-21 17:30:00,8.978,0
"21044160",2021-11-21 17:45:00,8.68,0
"21044160",2021-11-21 18:00:00,8.282,0
"21044160",2021-11-21 18:15:00,7.682,0
"21044160",2021-11-21 18:30:00,6.978,0
"21044160",2021-11-21 18:45:00,6.37,0
"21044160",2021-11-21 19:00:00,5.757,0
"21044160",2021-11-21 19:15:00,5.141,0
"21044160",2021-11-21 19:30:00,4.623,0
"21044160",2021-11-21 19:45:00,3.998,0
"21044160",2021-11-21 20:00:00,3.472,0
"21044160",2021-11-21 20:15:00,3.155,0
"21044160",2021-11-21 20:30:00,2.837,0
"21044160",2021-11-21 20:45:00,2.624,0
"21044160",2021-11-21 21:00:00,2.303,0
"21044160",2021-11-21 21:15:00,2.303,0
"21044160",2021-11-21 21:30:00,2.088,0
"21044160",2021-11-21 21:45:00,1.764,0
"21044160",2021-11-21 22:00:00,1.656,0
"21044160",2021-11-21 22:15:00,1.872,0
"21044160",2021-11-21 22:30:00,1.872,0
"21044160",2021-11-21 22:45:00,1.548,0
"21044160",2021-11-21 23:00:00,1.221,0
"21044160",2021-11-21 23:15:00,0.893,0
"21044160",2021-11-21 23:30:00,0.674,0
"21044160",2021-11-21 23:45:00,0.343,0
"21044160",2021-11-22 00:00:00,0.232,0
"21044160",2021-11-22 00:15:00,0.01,0
"21044160",2021-11-22 00:30:00,-0.213,0
"21044160",2021-11-22 00:45:00,-0.325,0
"21044160",2021-11-22 01:00:00,-0.549,0
"21044160",2021-11-22 01:15:00,-0.549,0
"21044160",2021-11-22 01:30:00,-0.662,0
"21044160",2021-11-22 01:45:00,-0.774,0
"21044160",2021-11-22 02:00:00,-0.774,0
"21044160",2021-11-22 02:15:00,-0.662,0
"21044160",2021-11-22 02:30:00,-0.437,0
"21044160",2021-11-22 02:45:00,-0.213,0
"21044160",2021-11-22 03:00:00,0.01,0
"21044160",2021-11-22 03:15:00,0.232,0
"21044160",2021-11-22 03:30:00,0.453,0
"21044160",2021-11-22 03:45:00,0.453,0
"21044160",2021-11-22 04:00:00,0.563,0
"21044160",2021-11-22 04:15:00,0.784,0
"21044160",2021-11-22 04:30:00,0.893,0
"21044160",2021-11-22 04:45:00,0.674,0
"21044160",2021-11-22 05:00:00,0.453,0
"21044160",2021-11-22 05:15:00,0.232,0
"21044160",2021-11-22 05:30:00,0.121,0
"21044160",2021-11-22 05:45:00,0.01,0
"21044160",2021-11-22 06:00:00,0.01,0
"21044160",2021-11-22 06:15:00,0.01,0
"21044160",2021-11-22 06:30:00,0.01,0
"21044160",2021-11-22 06:45:00,0.01,0
"21044160",2021-11-22 07:00:00,-0.213,0
"21044160",2021-11-22 07:15:00,-0.437,0
"21044160",2021-11-22 07:30:00,-0.662,0
"21044160",2021-11-22 07:45:00,-0.887,0
"21044160",2021-11-22 08:00:00,-0.887,0
"21044160",2021-11-22 08:15:00,-0.549,0
"21044160",2021-11-22 08:30:00,-0.102,0
"21044160",2021-11-22 08:45:00,0.232,0
"21044160",2021-11-22 09:00:00,0.453,0
"21044160",2021-11-22 09:15:00,1.003,0
"21044160",2021-11-22 09:30:00,1.33,0
"21044160",2021-11-22 09:45:00,1.656,0
"21044160",2021-11-22 10:00:00,1.98,0
"21044160",2021-11-22 10:15:00,2.303,0
"21044160",2021-11-22 10:30:00,2.73,0
"21044160",2021-11-22 10:45:00,3.367,0
"21044160",2021-11-22 11:00:00,4.102,0
"21044160",2021-11-22 11:15:00,4.519,0
"21044160",2021-11-22 11:30:00,4.831,0
"21044160",2021-11-22 11:45:00,5.347,0
"21044160",2021-11-22 12:00:00,5.86,0
"21044160",2021-11-22 12:15:00,6.37,0
"21044160",2021-11-22 12:30:00,6.674,0
"21044160",2021-11-22 12:45:00,7.079,0
"21044160",2021-11-22 13:00:00,7.28,0
"21044160",2021-11-22 13:15:00,7.28,0
"21044160",2021-11-22 13:30:00,7.381,0
"21044160",2021-11-22 13:45:00,7.682,0
"21044160",2021-11-22 14:00:00,8.082,0
"21044160",2021-11-22 14:15:00,8.481,0
"21044160",2021-11-22 14:30:00,8.879,0
"21044160",2021-11-22 14:45:00,9.176,0
"21044160",2021-11-22 15:00:00,9.275,0
"21044160",2021-11-22 15:15:00,9.373,0
"21044160",2021-11-22 15:30:00,9.472,0
"21044160",2021-11-22 15:45:00,9.571,0
"21044160",2021-11-22 16:00:00,9.768,0
"21044160",2021-11-22 16:15:00,9.669,0
"21044160",2021-11-22 16:30:00,9.669,0
"21044160",2021-11-22 16:45:00,9.571,0
"21044160",2021-11-22 17:00:00,9.373,0
"21044160",2021-11-22 17:15:00,8.978,0
"21044160",2021-11-22 17:30:00,8.481,0
"21044160",2021-11-22 17:45:00,7.983,0
"21044160",2021-11-22 18:00:00,7.28,0
"21044160",2021-11-22 18:15:00,6.674,0
"21044160",2021-11-22 18:30:00,5.962,0
"21044160",2021-11-22 18:45:00,5.244,0
"21044160",2021-11-22 19:00:00,4.727,0
"21044160",2021-11-22 19:15:00,4.311,0
"21044160",2021-11-22 19:30:00,3.893,0
"21044160",2021-11-22 19:45:00,3.578,0
"21044160",2021-11-22 20:00:00,3.367,0
"21044160",2021-11-22 20:15:00,3.261,0
"21044160",2021-11-22 20:30:00,3.155,0
"21044160",2021-11-22 20:45:00,3.049,0
"21044160",2021-11-22 21:00:00,3.049,0
"21044160",2021-11-22 21:15:00,2.943,0
"21044160",2021-11-22 21:30:00,2.73,0
"21044160",2021-11-22 21:45:00,2.624,0
"21044160",2021-11-22 22:00:00,2.517,0
"21044160",2021-11-22 22:15:00,2.41,0
"21044160",2021-11-22 22:30:00,2.41,0
"21044160",2021-11-22 22:45:00,2.41,0
"21044160",2021-11-22 23:00:00,2.41,0
"21044160",2021-11-22 23:15:00,2.303,0
"21044160",2021-11-22 23:30:00,2.195,0
"21044160",2021-11-22 23:45:00,2.088,0
"21044160",2021-11-23 00:00:00,1.98,0
"21044160",2021-11-23 00:15:00,1.872,0
"21044160",2021-11-23 00:30:00,1.98,0
"21044160",2021-11-23 00:45:00,2.195,0
"21044160",2021-11-23 01:00:00,2.195,0
"21044160",2021-11-23 01:15:00,2.195,0
"21044160",2021-11-23 01:30:00,2.195,0
"21044160",2021-11-23 01:45:00,2.088,0
"21044160",2021-11-23 02:00:00,1.98,0
"21044160",2021-11-23 02:15:00,1.98,0
"21044160",2021-11-23 02:30:00,1.872,0
"21044160",2021-11-23 02:45:00,1.872,0
"21044160",2021-11-23 03:00:00,1.764,0
"21044160",2021-11-23 03:15:00,1.872,0
"21044160",2021-11-23 03:30:00,1.98,0
"21044160",2021-11-23 03:45:00,2.088,0
"21044160",2021-11-23 04:00:00,2.088,0
"21044160",2021-11-23 04:15:00,1.98,0
"21044160",2021-11-23 04:30:00,1.98,0
"21044160",2021-11-23 04:45:00,1.872,0
"21044160",2021-11-23 05:00:00,1.872,0
"21044160",2021-11-23 05:15:00,1.764,0
"21044160",2021-11-23 05:30:00,1.764,0
"21044160",2021-11-23 05:45:00,1.764,0
"21044160",2021-11-23 06:00:00,1.764,0
"21044160",2021-11-23 06:15:00,1.764,0
"21044160",2021-11-23 06:30:00,1.764,0
"21044160",2021-11-23 06:45:00,1.764,0
"21044160",2021-11-23 07:00:00,1.872,0
"21044160",2021-11-23 07:15:00,1.98,0
"21044160",2021-11-23 07:30:00,1.98,0
"21044160",2021-11-23 07:45:00,2.195,0
"21044160",2021-11-23 08:00:00,2.195,0
"21044160",2021-11-23 08:15:00,2.303,0
"21044160",2021-11-23 08:30:00,2.517,0
"21044160",2021-11-23 08:45:00,2.837,0
"21044160",2021-11-23 09:00:00,3.049,0
"21044160",2021-11-23 09:15:00,3.261,0
"21044160",2021-11-23 09:30:00,3.472,0
"21044160",2021-11-23 09:45:00,3.893,0
"21044160",2021-11-23 10:00:00,4.623,0
"21044160",2021-11-23 10:15:00,5.655,0
"21044160",2021-11-23 10:30:00,6.471,0
"21044160",2021-11-23 10:45:00,7.682,0
"21044160",2021-11-23 11:00:00,8.68,0
"21044160",2021-11-23 11:15:00,9.373,0
"21044160",2021-11-23 11:30:00,9.866,0
"21044160",2021-11-23 11:45:00,10.553,0
"21044160",2021-11-23 12:00:00,11.236,0
"21044160",2021-11-23 12:15:00,12.013,0
"21044160",2021-11-23 12:30:00,12.594,0
"21044160",2021-11-23 12:45:00,13.173,0
"21044160",2021-11-23 13:00:00,13.461,0
"21044160",2021-11-23 13:15:00,13.654,0
"21044160",2021-11-23 13:30:00,13.846,0
"21044160",2021-11-23 13:45:00,14.134,0
"21044160",2021-11-23 14:00:00,14.613,0
"21044160",2021-11-23 14:15:00,15.187,0
"21044160",2021-11-23 14:30:00,16.046,0
"21044160",2021-11-23 14:45:00,16.618,0
"21044160",2021-11-23 15:00:00,16.903,0
"21044160",2021-11-23 15:15:00,16.808,0
"21044160",2021-11-23 15:30:00,16.903,0
"21044160",2021-11-23 15:45:00,16.903,0
"21044160",2021-11-23 16:00:00,16.618,0
"21044160",2021-11-23 16:15:00,16.237,0
"21044160",2021-11-23 16:30:00,15.951,0
"21044160",2021-11-23 16:45:00,15.473,0
"21044160",2021-11-23 17:00:00,14.804,0
"21044160",2021-11-23 17:15:00,14.23,0
"21044160",2021-11-23 17:30:00,13.942,0
"21044160",2021-11-23 17:45:00,13.269,0
"21044160",2021-11-23 18:00:00,12.69,0
"21044160",2021-11-23 18:15:00,12.207,0
"21044160",2021-11-23 18:30:00,11.528,0
"21044160",2021-11-23 18:45:00,11.041,0
"21044160",2021-11-23 19:00:00,10.944,0
"21044160",2021-11-23 19:15:00,10.553,0
"21044160",2021-11-23 19:30:00,10.259,0
"21044160",2021-11-23 19:45:00,9.866,0
"21044160",2021-11-23 20:00:00,9.669,0
"21044160",2021-11-23 20:15:00,9.373,0
"21044160",2021-11-23 20:30:00,9.275,0
"21044160",2021-11-23 20:45:00,9.373,0
"21044160",2021-11-23 21:00:00,9.768,0
"21044160",2021-11-23 21:15:00,9.768,0
"21044160",2021-11-23 21:30:00,9.768,0
"21044160",2021-11-23 21:45:00,9.768,0
"21044160",2021-11-23 22:00:00,10.063,0
"21044160",2021-11-23 22:15:00,10.259,0
"21044160",2021-11-23 22:30:00,10.357,0
"21044160",2021-11-23 22:45:00,10.161,0
"21044160",2021-11-23 23:00:00,10.161,0
"21044160",2021-11-23 23:15:00,9.965,0
"21044160",2021-11-23 23:30:00,9.866,0
"21044160",2021-11-23 23:45:00,9.866,0
"21044160",2021-11-24 00:00:00,9.866,0
"21044160",2021-11-24 00:15:00,9.965,0
"21044160",2021-11-24 00:30:00,9.965,0
"21044160",2021-11-24 00:45:00,10.063,0
"21044160",2021-11-24 01:00:00,10.161,0
"21044160",2021-11-24 01:15:00,10.259,0
"21044160",2021-11-24 01:30:00,10.259,0
"21044160",2021-11-24 01:45:00,10.259,0
"21044160",2021-11-24 02:00:00,10.259,0
"21044160",2021-11-24 02:15:00,10.259,0
"21044160",2021-11-24 02:30:00,10.357,0
"21044160",2021-11-24 02:45:00,10.357,0
"21044160",2021-11-24 03:00:00,10.259,0
"21044160",2021-11-24 03:15:00,10.259,0
"21044160",2021-11-24 03:30:00,10.259,0
"21044160",2021-11-24 03:45:00,10.161,0
"21044160",2021-11-24 04:00:00,10.161,0
"21044160",2021-11-24 04:15:00,10.161,0
"21044160",2021-11-24 04:30:00,10.063,0
"21044160",2021-11-24 04:45:00,10.063,0
"21044160",2021-11-24 05:00:00,9.965,0
"21044160",2021-11-24 05:15:00,9.866,0
"21044160",2021-11-24 05:30:00,9.866,0
"21044160",2021-11-24 05:45:00,9.965,0
"21044160",2021-11-24 06:00:00,9.965,0
"21044160",2021-11-24 06:15:00,10.063,0
"21044160",2021-11-24 06:30:00,9.965,0
"21044160",2021-11-24 06:45:00,9.768,0
"21044160",2021-11-24 07:00:00,9.669,0
"21044160",2021-11-24 07:15:00,9.472,0
"21044160",2021-11-24 07:30:00,9.373,0
"21044160",2021-11-24 07:45:00,9.275,0
"21044160",2021-11-24 08:00:00,9.176,0
"21044160",2021-11-24 08:15:00,9.275,0
"21044160",2021-11-24 08:30:00,9.176,0
"21044160",2021-11-24 08:45:00,9.176,0
"21044160",2021-11-24 09:00:00,9.373,0
"21044160",2021-11-24 09:15:00,9.571,0
"21044160",2021-11-24 09:30:00,10.063,0
"21044160",2021-11-24 09:45:00,10.553,0
"21044160",2021-11-24 10:00:00,10.944,0
"21044160",2021-11-24 10:15:00,11.528,0
"21044160",2021-11-24 10:30:00,11.819,0
"21044160",2021-11-24 10:45:00,12.013,0
"21044160",2021-11-24 11:00:00,12.304,0
"21044160",2021-11-24 11:15:00,12.594,0
"21044160",2021-11-24 11:30:00,12.98,0
"21044160",2021-11-24 11:45:00,13.173,0
"21044160",2021-11-24 12:00:00,13.269,0
"21044160",2021-11-24 12:15:00,13.461,0
"21044160",2021-11-24 12:30:00,13.461,0
"21044160",2021-11-24 12:45:00,13.461,0
"21044160",2021-11-24 13:00:00,13.461,0
"21044160",2021-11-24 13:15:00,13.365,0
"21044160",2021-11-24 13:30:00,13.75,0
"21044160",2021-11-24 13:45:00,14.134,0
"21044160",2021-11-24 14:00:00,14.325,0
"21044160",2021-11-24 14:15:00,14.325,0
"21044160",2021-11-24 14:30:00,14.23,0
"21044160",2021-11-24 14:45:00,14.23,0
"21044160",2021-11-24 15:00:00,14.134,0
"21044160",2021-11-24 15:15:00,13.942,0
"21044160",2021-11-24 15:30:00,13.75,0
"21044160",2021-11-24 15:45:00,13.558,0
"21044160",2021-11-24 16:00:00,13.461,0
"21044160",2021-11-24 16:15:00,13.269,0
"21044160",2021-11-24 16:30:00,12.98,0
"21044160",2021-11-24 16:45:00,12.594,0
"21044160",2021-11-24 17:00:00,12.304,0
"21044160",2021-11-24 17:15:00,11.916,0
"21044160",2021-11-24 17:30:00,11.625,0
"21044160",2021-11-24 17:45:00,11.431,0
"21044160",2021-11-24 18:00:00,11.139,0
"21044160",2021-11-24 18:15:00,10.846,0
"21044160",2021-11-24 18:30:00,10.651,0
"21044160",2021-11-24 18:45:00,10.357,0
"21044160",2021-11-24 19:00:00,9.965,0
"21044160",2021-11-24 19:15:00,9.571,0
"21044160",2021-11-24 19:30:00,9.275,0
"21044160",2021-11-24 19:45:00,8.978,0
"21044160",2021-11-24 20:00:00,8.779,0
"21044160",2021-11-24 20:15:00,8.481,0
"21044160",2021-11-24 20:30:00,8.282,0
"21044160",2021-11-24 20:45:00,8.082,0
"21044160",2021-11-24 21:00:00,7.782,0
"21044160",2021-11-24 21:15:00,7.582,0
"21044160",2021-11-24 21:30:00,7.28,0
"21044160",2021-11-24 21:45:00,7.079,0
"21044160",2021-11-24 22:00:00,6.877,0
"21044160",2021-11-24 22:15:00,6.573,0
"21044160",2021-11-24 22:30:00,6.166,0
"21044160",2021-11-24 22:45:00,5.962,0
"21044160",2021-11-24 23:00:00,5.86,0
"21044160",2021-11-24 23:15:00,5.655,0
"21044160",2021-11-24 23:30:00,5.347,0
"21044160",2021-11-24 23:45:00,5.244,0
"21044160",2021-11-25 00:00:00,5.037,0
"21044160",2021-11-25 00:15:00,4.934,0
"21044160",2021-11-25 00:30:00,4.831,0
"21044160",2021-11-25 00:45:00,4.831,0
"21044160",2021-11-25 01:00:00,4.727,0
"21044160",2021-11-25 01:15:00,4.623,0
"21044160",2021-11-25 01:30:00,4.519,0
"21044160",2021-11-25 01:45:00,4.415,0
"21044160",2021-11-25 02:00:00,4.207,0
"21044160",2021-11-25 02:15:00,3.998,0
"21044160",2021-11-25 02:30:00,3.893,0
"21044160",2021-11-25 02:45:00,3.683,0
"21044160",2021-11-25 03:00:00,3.578,0
"21044160",2021-11-25 03:15:00,3.367,0
"21044160",2021-11-25 03:30:00,3.261,0
"21044160",2021-11-25 03:45:00,3.155,0
"21044160",2021-11-25 04:00:00,3.049,0
"21044160",2021-11-25 04:15:00,3.155,0
"21044160",2021-11-25 04:30:00,3.261,0
"21044160",2021-11-25 04:45:00,3.367,0
"21044160",2021-11-25 05:00:00,3.472,0
"21044160",2021-11-25 05:15:00,3.472,0
"21044160",2021-11-25 05:30:00,3.578,0
"21044160",2021-11-25 05:45:00,3.578,0
"21044160",2021-11-25 06:00:00,3.683,0
"21044160",2021-11-25 06:15:00,3.683,0
"21044160",2021-11-25 06:30:00,3.788,0
"21044160",2021-11-25 06:45:00,3.788,0
"21044160",2021-11-25 07:00:00,3.788,0
"21044160",2021-11-25 07:15:00,3.683,0
"21044160",2021-11-25 07:30:00,3.683,0
"21044160",2021-11-25 07:45:00,3.788,0
"21044160",2021-11-25 08:00:00,3.683,0
"21044160",2021-11-25 08:15:00,3.578,0
"21044160",2021-11-25 08:30:00,3.367,0
"21044160",2021-11-25 08:45:00,3.155,0
"21044160",2021-11-25 09:00:00,2.943,0
"21044160",2021-11-25 09:15:00,2.73,0
"21044160",2021-11-25 09:30:00,2.837,0
"21044160",2021-11-25 09:45:00,2.943,0
"21044160",2021-11-25 10:00:00,3.155,0
"21044160",2021-11-25 10:15:00,3.472,0
"21044160",2021-11-25 10:30:00,3.893,0
"21044160",2021-11-25 10:45:00,4.207,0
"21044160",2021-11-25 11:00:00,4.519,0
"21044160",2021-11-25 11:15:00,4.727,0
"21044160",2021-11-25 11:30:00,4.831,0
"21044160",2021-11-25 11:45:00,4.934,0
"21044160",2021-11-25 12:00:00,5.244,0
"21044160",2021-11-25 12:15:00,5.45,0
"21044160",2021-11-25 12:30:00,5.552,0
"21044160",2021-11-25 12:45:00,5.655,0
"21044160",2021-11-25 13:00:00,5.655,0
"21044160",2021-11-25 13:15:00,5.552,0
"21044160",2021-11-25 13:30:00,5.552,0
"21044160",2021-11-25 13:45:00,5.655,0
"21044160",2021-11-25 14:00:00,5.86,0
"21044160",2021-11-25 14:15:00,6.268,0
