"logger","datetime","temperature","conductivity"
"20946494",2021-11-25 12:00:00,4.415,150.7
"20946494",2021-11-25 12:15:00,4.623,150.7
"20946494",2021-11-25 12:30:00,4.831,150.7
"20946494",2021-11-25 12:45:00,5.244,150.7
"20946494",2021-11-25 13:00:00,5.552,150.7
"20946494",2021-11-25 13:15:00,5.86,150.7
"20946494",2021-11-25 13:30:00,6.064,150.7
"20946494",2021-11-25 13:45:00,6.573,150.7
"20946494",2021-11-25 14:00:00,6.877,161.5
"20946494",2021-11-25 14:15:00,7.179,161.5
"20946494",2021-11-25 14:30:00,7.28,161.5
"20946494",2021-11-25 14:45:00,7.381,161.5
"20946494",2021-11-25 15:00:00,7.381,161.5
"20946494",2021-11-25 15:15:00,7.179,150.7
"20946494",2021-11-25 15:30:00,7.079,150.7
"20946494",2021-11-25 15:45:00,6.877,150.7
"20946494",2021-11-25 16:00:00,6.674,150.7
"20946494",2021-11-25 16:15:00,6.37,150.7
"20946494",2021-11-25 16:30:00,6.064,150.7
"20946494",2021-11-25 16:45:00,5.757,150.7
"20946494",2021-11-25 17:00:00,5.45,139.9
"20946494",2021-11-25 17:15:00,5.037,139.9
"20946494",2021-11-25 17:30:00,4.727,150.7
"20946494",2021-11-25 17:45:00,4.311,139.9
"20946494",2021-11-25 18:00:00,3.893,139.9
"20946494",2021-11-25 18:15:00,3.472,139.9
"20946494",2021-11-25 18:30:00,3.049,150.7
"20946494",2021-11-25 18:45:00,2.624,150.7
"20946494",2021-11-25 19:00:00,2.41,150.7
"20946494",2021-11-25 19:15:00,2.195,150.7
"20946494",2021-11-25 19:30:00,1.98,150.7
"20946494",2021-11-25 19:45:00,1.764,150.7
"20946494",2021-11-25 20:00:00,1.548,150.7
"20946494",2021-11-25 20:15:00,1.439,150.7
"20946494",2021-11-25 20:30:00,1.221,150.7
"20946494",2021-11-25 20:45:00,1.221,150.7
"20946494",2021-11-25 21:00:00,1.003,150.7
"20946494",2021-11-25 21:15:00,0.893,150.7
"20946494",2021-11-25 21:30:00,0.893,150.7
"20946494",2021-11-25 21:45:00,0.784,150.7
"20946494",2021-11-25 22:00:00,0.674,150.7
"20946494",2021-11-25 22:15:00,0.674,150.7
"20946494",2021-11-25 22:30:00,0.563,150.7
"20946494",2021-11-25 22:45:00,0.563,150.7
"20946494",2021-11-25 23:00:00,0.563,150.7
"20946494",2021-11-25 23:15:00,0.453,150.7
"20946494",2021-11-25 23:30:00,0.453,150.7
"20946494",2021-11-25 23:45:00,0.453,150.7
"20946494",2021-11-26 00:00:00,0.563,150.7
"20946494",2021-11-26 00:15:00,0.674,150.7
"20946494",2021-11-26 00:30:00,0.674,150.7
"20946494",2021-11-26 00:45:00,0.784,150.7
"20946494",2021-11-26 01:00:00,0.893,161.5
"20946494",2021-11-26 01:15:00,1.003,161.5
"20946494",2021-11-26 01:30:00,1.112,161.5
"20946494",2021-11-26 01:45:00,1.112,161.5
"20946494",2021-11-26 02:00:00,1.112,161.5
"20946494",2021-11-26 02:15:00,1.112,161.5
"20946494",2021-11-26 02:30:00,1.221,161.5
"20946494",2021-11-26 02:45:00,1.33,161.5
"20946494",2021-11-26 03:00:00,1.33,161.5
"20946494",2021-11-26 03:15:00,1.439,161.5
"20946494",2021-11-26 03:30:00,1.548,161.5
"20946494",2021-11-26 03:45:00,1.548,161.5
"20946494",2021-11-26 04:00:00,1.656,161.5
"20946494",2021-11-26 04:15:00,1.656,161.5
"20946494",2021-11-26 04:30:00,1.656,161.5
"20946494",2021-11-26 04:45:00,1.656,161.5
"20946494",2021-11-26 05:00:00,1.656,161.5
"20946494",2021-11-26 05:15:00,1.656,161.5
"20946494",2021-11-26 05:30:00,1.656,161.5
"20946494",2021-11-26 05:45:00,1.656,161.5
"20946494",2021-11-26 06:00:00,1.548,161.5
"20946494",2021-11-26 06:15:00,1.656,161.5
"20946494",2021-11-26 06:30:00,1.656,161.5
"20946494",2021-11-26 06:45:00,1.656,161.5
"20946494",2021-11-26 07:00:00,1.764,161.5
"20946494",2021-11-26 07:15:00,1.872,161.5
"20946494",2021-11-26 07:30:00,1.872,161.5
"20946494",2021-11-26 07:45:00,1.98,161.5
"20946494",2021-11-26 08:00:00,1.98,161.5
"20946494",2021-11-26 08:15:00,1.98,161.5
"20946494",2021-11-26 08:30:00,1.98,161.5
"20946494",2021-11-26 08:45:00,2.088,161.5
"20946494",2021-11-26 09:00:00,2.088,161.5
"20946494",2021-11-26 09:15:00,2.195,161.5
"20946494",2021-11-26 09:30:00,2.41,161.5
"20946494",2021-11-26 09:45:00,2.624,161.5
"20946494",2021-11-26 10:00:00,2.943,129.2
"20946494",2021-11-26 10:15:00,3.367,139.9
"20946494",2021-11-26 10:30:00,3.788,139.9
"20946494",2021-11-26 10:45:00,4.207,139.9
"20946494",2021-11-26 11:00:00,4.727,150.7
"20946494",2021-11-26 11:15:00,5.347,150.7
"20946494",2021-11-26 11:30:00,5.86,161.5
"20946494",2021-11-26 11:45:00,6.166,161.5
"20946494",2021-11-26 12:00:00,6.573,161.5
"20946494",2021-11-26 12:15:00,7.179,172.2
"20946494",2021-11-26 12:30:00,7.682,172.2
"20946494",2021-11-26 12:45:00,8.282,172.2
"20946494",2021-11-26 13:00:00,8.779,172.2
"20946494",2021-11-26 13:15:00,9.077,172.2
"20946494",2021-11-26 13:30:00,9.472,172.2
"20946494",2021-11-26 13:45:00,10.259,161.5
"20946494",2021-11-26 14:00:00,11.041,161.5
"20946494",2021-11-26 14:15:00,11.722,150.7
"20946494",2021-11-26 14:30:00,12.013,139.9
"20946494",2021-11-26 14:45:00,12.497,118.4
"20946494",2021-11-26 15:00:00,12.787,107.6
"20946494",2021-11-26 15:15:00,12.69,86.1
"20946494",2021-11-26 15:30:00,12.401,64.6
"20946494",2021-11-26 15:45:00,12.11,43.1
"20946494",2021-11-26 16:00:00,12.11,21.5
"20946494",2021-11-26 16:15:00,12.11,21.5
"20946494",2021-11-26 16:30:00,11.916,21.5
"20946494",2021-11-26 16:45:00,11.528,10.8
"20946494",2021-11-26 17:00:00,11.041,21.5
"20946494",2021-11-26 17:15:00,10.455,21.5
"20946494",2021-11-26 17:30:00,9.866,21.5
"20946494",2021-11-26 17:45:00,9.472,32.3
"20946494",2021-11-26 18:00:00,9.077,32.3
"20946494",2021-11-26 18:15:00,8.581,32.3
"20946494",2021-11-26 18:30:00,8.182,43.1
"20946494",2021-11-26 18:45:00,7.782,43.1
"20946494",2021-11-26 19:00:00,7.481,53.8
"20946494",2021-11-26 19:15:00,7.481,53.8
"20946494",2021-11-26 19:30:00,7.481,53.8
"20946494",2021-11-26 19:45:00,7.582,64.6
"20946494",2021-11-26 20:00:00,7.481,64.6
"20946494",2021-11-26 20:15:00,7.381,64.6
"20946494",2021-11-26 20:30:00,7.28,64.6
"20946494",2021-11-26 20:45:00,7.179,64.6
"20946494",2021-11-26 21:00:00,7.179,64.6
"20946494",2021-11-26 21:15:00,7.28,75.3
"20946494",2021-11-26 21:30:00,7.381,75.3
"20946494",2021-11-26 21:45:00,7.381,75.3
"20946494",2021-11-26 22:00:00,7.28,75.3
"20946494",2021-11-26 22:15:00,7.179,75.3
"20946494",2021-11-26 22:30:00,7.079,75.3
"20946494",2021-11-26 22:45:00,7.079,75.3
"20946494",2021-11-26 23:00:00,7.179,75.3
"20946494",2021-11-26 23:15:00,7.179,86.1
"20946494",2021-11-26 23:30:00,7.079,86.1
"20946494",2021-11-26 23:45:00,6.877,75.3
"20946494",2021-11-27 00:00:00,6.674,86.1
"20946494",2021-11-27 00:15:00,6.573,86.1
"20946494",2021-11-27 00:30:00,6.471,86.1
"20946494",2021-11-27 00:45:00,6.471,86.1
"20946494",2021-11-27 01:00:00,6.573,86.1
"20946494",2021-11-27 01:15:00,6.573,86.1
"20946494",2021-11-27 01:30:00,6.471,86.1
"20946494",2021-11-27 01:45:00,6.573,96.9
"20946494",2021-11-27 02:00:00,6.674,96.9
"20946494",2021-11-27 02:15:00,6.674,96.9
"20946494",2021-11-27 02:30:00,6.775,96.9
"20946494",2021-11-27 02:45:00,6.674,96.9
"20946494",2021-11-27 03:00:00,6.674,96.9
"20946494",2021-11-27 03:15:00,6.573,96.9
"20946494",2021-11-27 03:30:00,6.471,96.9
"20946494",2021-11-27 03:45:00,6.268,96.9
"20946494",2021-11-27 04:00:00,5.962,96.9
"20946494",2021-11-27 04:15:00,5.962,96.9
"20946494",2021-11-27 04:30:00,5.86,96.9
"20946494",2021-11-27 04:45:00,5.757,96.9
"20946494",2021-11-27 05:00:00,5.757,107.6
"20946494",2021-11-27 05:15:00,5.757,107.6
"20946494",2021-11-27 05:30:00,5.962,107.6
"20946494",2021-11-27 05:45:00,6.064,107.6
"20946494",2021-11-27 06:00:00,6.064,107.6
"20946494",2021-11-27 06:15:00,5.757,107.6
"20946494",2021-11-27 06:30:00,5.552,107.6
"20946494",2021-11-27 06:45:00,5.45,107.6
"20946494",2021-11-27 07:00:00,5.552,107.6
"20946494",2021-11-27 07:15:00,5.45,107.6
"20946494",2021-11-27 07:30:00,5.244,107.6
"20946494",2021-11-27 07:45:00,4.934,118.4
"20946494",2021-11-27 08:00:00,4.415,118.4
"20946494",2021-11-27 08:15:00,4.102,118.4
"20946494",2021-11-27 08:30:00,3.893,118.4
"20946494",2021-11-27 08:45:00,3.893,129.2
"20946494",2021-11-27 09:00:00,3.788,129.2
"20946494",2021-11-27 09:15:00,3.893,129.2
"20946494",2021-11-27 09:30:00,4.102,139.9
"20946494",2021-11-27 09:45:00,4.623,139.9
"20946494",2021-11-27 10:00:00,5.037,150.7
"20946494",2021-11-27 10:15:00,5.86,150.7
"20946494",2021-11-27 10:30:00,6.471,161.5
"20946494",2021-11-27 10:45:00,7.079,161.5
"20946494",2021-11-27 11:00:00,7.682,172.2
"20946494",2021-11-27 11:15:00,8.282,172.2
"20946494",2021-11-27 11:30:00,8.978,183
"20946494",2021-11-27 11:45:00,9.669,172.2
"20946494",2021-11-27 12:00:00,10.357,161.5
"20946494",2021-11-27 12:15:00,11.139,139.9
"20946494",2021-11-27 12:30:00,11.916,129.2
"20946494",2021-11-27 12:45:00,12.69,107.6
"20946494",2021-11-27 13:00:00,13.269,96.9
"20946494",2021-11-27 13:15:00,13.654,86.1
"20946494",2021-11-27 13:30:00,14.134,64.6
"20946494",2021-11-27 13:45:00,14.804,32.3
"20946494",2021-11-27 14:00:00,15.282,32.3
"20946494",2021-11-27 14:15:00,15.664,10.8
"20946494",2021-11-27 14:30:00,15.951,0
"20946494",2021-11-27 14:45:00,16.046,0
"20946494",2021-11-27 15:00:00,15.951,0
"20946494",2021-11-27 15:15:00,15.855,0
"20946494",2021-11-27 15:30:00,15.664,0
"20946494",2021-11-27 15:45:00,15.378,0
"20946494",2021-11-27 16:00:00,14.996,0
"20946494",2021-11-27 16:15:00,14.613,0
"20946494",2021-11-27 16:30:00,14.134,0
"20946494",2021-11-27 16:45:00,13.942,0
"20946494",2021-11-27 17:00:00,13.558,0
"20946494",2021-11-27 17:15:00,12.98,0
"20946494",2021-11-27 17:30:00,12.304,0
"20946494",2021-11-27 17:45:00,11.819,10.8
"20946494",2021-11-27 18:00:00,11.334,10.8
"20946494",2021-11-27 18:15:00,10.748,10.8
"20946494",2021-11-27 18:30:00,9.866,21.5
"20946494",2021-11-27 18:45:00,9.866,21.5
"20946494",2021-11-27 19:00:00,9.669,21.5
"20946494",2021-11-27 19:15:00,9.571,21.5
"20946494",2021-11-27 19:30:00,9.571,21.5
"20946494",2021-11-27 19:45:00,9.472,21.5
"20946494",2021-11-27 20:00:00,9.373,21.5
"20946494",2021-11-27 20:15:00,9.077,32.3
"20946494",2021-11-27 20:30:00,9.077,21.5
"20946494",2021-11-27 20:45:00,8.879,32.3
"20946494",2021-11-27 21:00:00,8.779,32.3
"20946494",2021-11-27 21:15:00,8.481,43.1
"20946494",2021-11-27 21:30:00,8.182,43.1
"20946494",2021-11-27 21:45:00,7.983,43.1
"20946494",2021-11-27 22:00:00,7.882,53.8
"20946494",2021-11-27 22:15:00,7.882,53.8
"20946494",2021-11-27 22:30:00,7.682,53.8
"20946494",2021-11-27 22:45:00,7.481,53.8
"20946494",2021-11-27 23:00:00,7.179,64.6
"20946494",2021-11-27 23:15:00,7.179,64.6
"20946494",2021-11-27 23:30:00,6.978,64.6
"20946494",2021-11-27 23:45:00,6.877,75.3
"20946494",2021-11-28 00:00:00,6.775,75.3
"20946494",2021-11-28 00:15:00,6.674,75.3
"20946494",2021-11-28 00:30:00,6.471,75.3
"20946494",2021-11-28 00:45:00,6.471,86.1
"20946494",2021-11-28 01:00:00,6.166,86.1
"20946494",2021-11-28 01:15:00,5.757,86.1
"20946494",2021-11-28 01:30:00,5.757,86.1
"20946494",2021-11-28 01:45:00,5.757,86.1
"20946494",2021-11-28 02:00:00,5.757,86.1
"20946494",2021-11-28 02:15:00,5.45,86.1
"20946494",2021-11-28 02:30:00,4.934,86.1
"20946494",2021-11-28 02:45:00,4.623,96.9
"20946494",2021-11-28 03:00:00,4.519,96.9
"20946494",2021-11-28 03:15:00,4.311,96.9
"20946494",2021-11-28 03:30:00,4.207,96.9
"20946494",2021-11-28 03:45:00,4.102,96.9
"20946494",2021-11-28 04:00:00,3.893,96.9
"20946494",2021-11-28 04:15:00,3.683,107.6
"20946494",2021-11-28 04:30:00,3.472,107.6
"20946494",2021-11-28 04:45:00,3.155,107.6
"20946494",2021-11-28 05:00:00,2.943,107.6
"20946494",2021-11-28 05:15:00,2.73,118.4
"20946494",2021-11-28 05:30:00,2.517,118.4
"20946494",2021-11-28 05:45:00,2.303,118.4
"20946494",2021-11-28 06:00:00,2.195,118.4
"20946494",2021-11-28 06:15:00,2.088,118.4
"20946494",2021-11-28 06:30:00,1.98,118.4
"20946494",2021-11-28 06:45:00,1.872,118.4
"20946494",2021-11-28 07:00:00,1.764,118.4
"20946494",2021-11-28 07:15:00,1.656,129.2
"20946494",2021-11-28 07:30:00,1.548,129.2
"20946494",2021-11-28 07:45:00,1.439,129.2
"20946494",2021-11-28 08:00:00,1.33,129.2
"20946494",2021-11-28 08:15:00,1.221,129.2
"20946494",2021-11-28 08:30:00,1.221,129.2
"20946494",2021-11-28 08:45:00,1.221,139.9
"20946494",2021-11-28 09:00:00,1.33,139.9
"20946494",2021-11-28 09:15:00,1.548,139.9
"20946494",2021-11-28 09:30:00,1.656,139.9
"20946494",2021-11-28 09:45:00,1.872,139.9
"20946494",2021-11-28 10:00:00,2.195,150.7
"20946494",2021-11-28 10:15:00,2.837,161.5
"20946494",2021-11-28 10:30:00,3.578,161.5
"20946494",2021-11-28 10:45:00,4.102,172.2
"20946494",2021-11-28 11:00:00,4.623,172.2
"20946494",2021-11-28 11:15:00,5.037,172.2
"20946494",2021-11-28 11:30:00,5.347,172.2
"20946494",2021-11-28 11:45:00,5.86,183
"20946494",2021-11-28 12:00:00,6.37,183
"20946494",2021-11-28 12:15:00,6.877,183
"20946494",2021-11-28 12:30:00,7.381,193.8
"20946494",2021-11-28 12:45:00,7.983,193.8
"20946494",2021-11-28 13:00:00,8.779,193.8
"20946494",2021-11-28 13:15:00,9.176,193.8
"20946494",2021-11-28 13:30:00,9.571,193.8
"20946494",2021-11-28 13:45:00,10.161,193.8
"20946494",2021-11-28 14:00:00,10.846,183
"20946494",2021-11-28 14:15:00,11.334,172.2
"20946494",2021-11-28 14:30:00,11.625,161.5
"20946494",2021-11-28 14:45:00,11.722,150.7
"20946494",2021-11-28 15:00:00,11.819,150.7
"20946494",2021-11-28 15:15:00,11.722,139.9
"20946494",2021-11-28 15:30:00,11.625,129.2
"20946494",2021-11-28 15:45:00,11.431,139.9
"20946494",2021-11-28 16:00:00,11.236,129.2
"20946494",2021-11-28 16:15:00,11.041,129.2
"20946494",2021-11-28 16:30:00,10.748,129.2
"20946494",2021-11-28 16:45:00,10.357,139.9
"20946494",2021-11-28 17:00:00,9.866,139.9
"20946494",2021-11-28 17:15:00,9.373,139.9
"20946494",2021-11-28 17:30:00,8.978,139.9
"20946494",2021-11-28 17:45:00,8.481,139.9
"20946494",2021-11-28 18:00:00,7.882,139.9
"20946494",2021-11-28 18:15:00,7.179,139.9
"20946494",2021-11-28 18:30:00,6.573,139.9
"20946494",2021-11-28 18:45:00,6.064,139.9
"20946494",2021-11-28 19:00:00,5.757,139.9
"20946494",2021-11-28 19:15:00,5.45,139.9
"20946494",2021-11-28 19:30:00,5.141,139.9
"20946494",2021-11-28 19:45:00,4.934,150.7
"20946494",2021-11-28 20:00:00,4.831,150.7
"20946494",2021-11-28 20:15:00,5.037,161.5
"20946494",2021-11-28 20:30:00,5.244,161.5
"20946494",2021-11-28 20:45:00,5.45,172.2
"20946494",2021-11-28 21:00:00,5.655,172.2
"20946494",2021-11-28 21:15:00,5.655,172.2
"20946494",2021-11-28 21:30:00,5.655,172.2
"20946494",2021-11-28 21:45:00,5.655,172.2
"20946494",2021-11-28 22:00:00,5.552,172.2
"20946494",2021-11-28 22:15:00,5.552,172.2
"20946494",2021-11-28 22:30:00,5.552,172.2
"20946494",2021-11-28 22:45:00,5.655,172.2
"20946494",2021-11-28 23:00:00,5.757,172.2
"20946494",2021-11-28 23:15:00,5.86,172.2
"20946494",2021-11-28 23:30:00,5.962,172.2
"20946494",2021-11-28 23:45:00,5.962,172.2
"20946494",2021-11-29 00:00:00,6.064,172.2
"20946494",2021-11-29 00:15:00,5.962,172.2
"20946494",2021-11-29 00:30:00,5.962,172.2
"20946494",2021-11-29 00:45:00,5.962,172.2
"20946494",2021-11-29 01:00:00,5.86,172.2
"20946494",2021-11-29 01:15:00,5.86,172.2
"20946494",2021-11-29 01:30:00,5.757,172.2
"20946494",2021-11-29 01:45:00,5.757,172.2
"20946494",2021-11-29 02:00:00,5.757,172.2
"20946494",2021-11-29 02:15:00,5.757,172.2
"20946494",2021-11-29 02:30:00,5.757,172.2
"20946494",2021-11-29 02:45:00,5.757,172.2
"20946494",2021-11-29 03:00:00,5.757,172.2
"20946494",2021-11-29 03:15:00,5.655,172.2
"20946494",2021-11-29 03:30:00,5.45,172.2
"20946494",2021-11-29 03:45:00,5.45,172.2
"20946494",2021-11-29 04:00:00,5.347,172.2
"20946494",2021-11-29 04:15:00,5.347,172.2
"20946494",2021-11-29 04:30:00,5.347,172.2
"20946494",2021-11-29 04:45:00,5.244,172.2
"20946494",2021-11-29 05:00:00,5.141,172.2
"20946494",2021-11-29 05:15:00,5.037,172.2
"20946494",2021-11-29 05:30:00,4.934,172.2
"20946494",2021-11-29 05:45:00,4.934,172.2
"20946494",2021-11-29 06:00:00,4.934,172.2
"20946494",2021-11-29 06:15:00,4.831,161.5
"20946494",2021-11-29 06:30:00,4.727,172.2
"20946494",2021-11-29 06:45:00,4.623,172.2
"20946494",2021-11-29 07:00:00,4.519,161.5
"20946494",2021-11-29 07:15:00,4.415,172.2
"20946494",2021-11-29 07:30:00,4.519,172.2
"20946494",2021-11-29 07:45:00,4.519,172.2
"20946494",2021-11-29 08:00:00,4.519,172.2
"20946494",2021-11-29 08:15:00,4.415,172.2
"20946494",2021-11-29 08:30:00,4.415,172.2
"20946494",2021-11-29 08:45:00,4.415,172.2
"20946494",2021-11-29 09:00:00,4.519,172.2
"20946494",2021-11-29 09:15:00,4.727,172.2
"20946494",2021-11-29 09:30:00,4.831,172.2
"20946494",2021-11-29 09:45:00,5.037,172.2
"20946494",2021-11-29 10:00:00,5.347,183
"20946494",2021-11-29 10:15:00,5.86,183
"20946494",2021-11-29 10:30:00,6.37,183
"20946494",2021-11-29 10:45:00,6.877,193.8
"20946494",2021-11-29 11:00:00,7.381,193.8
"20946494",2021-11-29 11:15:00,7.983,204.5
"20946494",2021-11-29 11:30:00,8.581,204.5
"20946494",2021-11-29 11:45:00,9.373,215.3
"20946494",2021-11-29 12:00:00,9.965,215.3
"20946494",2021-11-29 12:15:00,10.651,204.5
"20946494",2021-11-29 12:30:00,11.236,204.5
"20946494",2021-11-29 12:45:00,11.819,172.2
"20946494",2021-11-29 13:00:00,12.401,172.2
"20946494",2021-11-29 13:15:00,12.98,161.5
"20946494",2021-11-29 13:30:00,13.461,150.7
"20946494",2021-11-29 13:45:00,14.134,150.7
"20946494",2021-11-29 14:00:00,15.091,139.9
"20946494",2021-11-29 14:15:00,15.76,129.2
"20946494",2021-11-29 14:30:00,16.427,129.2
"20946494",2021-11-29 14:45:00,16.808,129.2
"20946494",2021-11-29 15:00:00,16.999,129.2
"20946494",2021-11-29 15:15:00,17.189,118.4
"20946494",2021-11-29 15:30:00,16.999,118.4
"20946494",2021-11-29 15:45:00,16.808,107.6
"20946494",2021-11-29 16:00:00,16.523,96.9
"20946494",2021-11-29 16:15:00,16.046,86.1
"20946494",2021-11-29 16:30:00,15.473,75.3
"20946494",2021-11-29 16:45:00,14.9,64.6
"20946494",2021-11-29 17:00:00,14.134,53.8
"20946494",2021-11-29 17:15:00,13.269,53.8
"20946494",2021-11-29 17:30:00,12.401,43.1
"20946494",2021-11-29 17:45:00,11.625,43.1
"20946494",2021-11-29 18:00:00,10.846,53.8
"20946494",2021-11-29 18:15:00,10.063,53.8
"20946494",2021-11-29 18:30:00,9.373,64.6
"20946494",2021-11-29 18:45:00,8.879,64.6
"20946494",2021-11-29 19:00:00,8.481,64.6
"20946494",2021-11-29 19:15:00,8.182,75.3
"20946494",2021-11-29 19:30:00,7.882,75.3
"20946494",2021-11-29 19:45:00,7.582,75.3
"20946494",2021-11-29 20:00:00,7.381,86.1
"20946494",2021-11-29 20:15:00,7.28,86.1
"20946494",2021-11-29 20:30:00,7.079,86.1
"20946494",2021-11-29 20:45:00,6.978,96.9
"20946494",2021-11-29 21:00:00,6.877,96.9
"20946494",2021-11-29 21:15:00,6.674,107.6
"20946494",2021-11-29 21:30:00,6.573,107.6
"20946494",2021-11-29 21:45:00,6.471,118.4
"20946494",2021-11-29 22:00:00,6.37,118.4
"20946494",2021-11-29 22:15:00,6.268,129.2
"20946494",2021-11-29 22:30:00,6.268,129.2
"20946494",2021-11-29 22:45:00,6.166,129.2
"20946494",2021-11-29 23:00:00,6.064,129.2
"20946494",2021-11-29 23:15:00,5.962,139.9
"20946494",2021-11-29 23:30:00,5.962,139.9
"20946494",2021-11-29 23:45:00,5.86,150.7
"20946494",2021-11-30 00:00:00,5.757,150.7
"20946494",2021-11-30 00:15:00,5.655,150.7
"20946494",2021-11-30 00:30:00,5.552,150.7
"20946494",2021-11-30 00:45:00,5.45,150.7
"20946494",2021-11-30 01:00:00,5.45,150.7
"20946494",2021-11-30 01:15:00,5.347,150.7
"20946494",2021-11-30 01:30:00,5.244,150.7
"20946494",2021-11-30 01:45:00,5.037,150.7
"20946494",2021-11-30 02:00:00,4.934,150.7
"20946494",2021-11-30 02:15:00,4.831,150.7
"20946494",2021-11-30 02:30:00,4.831,150.7
"20946494",2021-11-30 02:45:00,4.727,150.7
"20946494",2021-11-30 03:00:00,4.727,150.7
"20946494",2021-11-30 03:15:00,4.727,161.5
"20946494",2021-11-30 03:30:00,4.831,161.5
"20946494",2021-11-30 03:45:00,4.831,161.5
"20946494",2021-11-30 04:00:00,4.831,161.5
"20946494",2021-11-30 04:15:00,4.727,161.5
"20946494",2021-11-30 04:30:00,4.519,161.5
"20946494",2021-11-30 04:45:00,4.415,161.5
"20946494",2021-11-30 05:00:00,4.311,161.5
"20946494",2021-11-30 05:15:00,4.311,161.5
"20946494",2021-11-30 05:30:00,4.207,161.5
"20946494",2021-11-30 05:45:00,4.102,161.5
"20946494",2021-11-30 06:00:00,3.998,161.5
"20946494",2021-11-30 06:15:00,3.893,161.5
"20946494",2021-11-30 06:30:00,3.788,161.5
"20946494",2021-11-30 06:45:00,3.788,161.5
"20946494",2021-11-30 07:00:00,3.893,161.5
"20946494",2021-11-30 07:15:00,3.893,161.5
"20946494",2021-11-30 07:30:00,4.102,172.2
"20946494",2021-11-30 07:45:00,4.311,172.2
"20946494",2021-11-30 08:00:00,4.519,172.2
"20946494",2021-11-30 08:15:00,4.727,183
"20946494",2021-11-30 08:30:00,5.037,193.8
"20946494",2021-11-30 08:45:00,5.347,193.8
"20946494",2021-11-30 09:00:00,5.655,193.8
"20946494",2021-11-30 09:15:00,6.064,193.8
"20946494",2021-11-30 09:30:00,6.471,193.8
"20946494",2021-11-30 09:45:00,6.775,204.5
"20946494",2021-11-30 10:00:00,6.978,204.5
"20946494",2021-11-30 10:15:00,7.28,204.5
"20946494",2021-11-30 10:30:00,7.481,204.5
"20946494",2021-11-30 10:45:00,7.782,204.5
"20946494",2021-11-30 11:00:00,8.082,204.5
"20946494",2021-11-30 11:15:00,8.282,204.5
"20946494",2021-11-30 11:30:00,8.382,204.5
"20946494",2021-11-30 11:45:00,8.581,204.5
"20946494",2021-11-30 12:00:00,8.68,215.3
"20946494",2021-11-30 12:15:00,8.978,215.3
"20946494",2021-11-30 12:30:00,9.077,215.3
"20946494",2021-11-30 12:45:00,9.176,215.3
"20946494",2021-11-30 13:00:00,9.176,215.3
"20946494",2021-11-30 13:15:00,9.472,204.5
"20946494",2021-11-30 13:30:00,9.669,193.8
"20946494",2021-11-30 13:45:00,9.866,193.8
"20946494",2021-11-30 14:00:00,10.063,183
"20946494",2021-11-30 14:15:00,10.063,183
"20946494",2021-11-30 14:30:00,10.063,183
"20946494",2021-11-30 14:45:00,10.063,183
"20946494",2021-11-30 15:00:00,9.866,183
"20946494",2021-11-30 15:15:00,9.669,193.8
"20946494",2021-11-30 15:30:00,9.472,193.8
"20946494",2021-11-30 15:45:00,9.472,193.8
"20946494",2021-11-30 16:00:00,9.472,193.8
"20946494",2021-11-30 16:15:00,9.571,193.8
"20946494",2021-11-30 16:30:00,9.472,193.8
"20946494",2021-11-30 16:45:00,9.176,193.8
"20946494",2021-11-30 17:00:00,9.176,193.8
"20946494",2021-11-30 17:15:00,9.176,193.8
"20946494",2021-11-30 17:30:00,8.879,183
"20946494",2021-11-30 17:45:00,8.182,183
"20946494",2021-11-30 18:00:00,7.682,183
"20946494",2021-11-30 18:15:00,7.179,172.2
"20946494",2021-11-30 18:30:00,6.775,172.2
"20946494",2021-11-30 18:45:00,6.37,172.2
"20946494",2021-11-30 19:00:00,6.166,183
"20946494",2021-11-30 19:15:00,6.37,183
"20946494",2021-11-30 19:30:00,6.674,193.8
"20946494",2021-11-30 19:45:00,6.877,193.8
"20946494",2021-11-30 20:00:00,6.978,204.5
"20946494",2021-11-30 20:15:00,6.978,204.5
"20946494",2021-11-30 20:30:00,7.079,204.5
"20946494",2021-11-30 20:45:00,6.978,204.5
"20946494",2021-11-30 21:00:00,6.674,204.5
"20946494",2021-11-30 21:15:00,6.573,204.5
"20946494",2021-11-30 21:30:00,6.775,204.5
"20946494",2021-11-30 21:45:00,6.877,204.5
"20946494",2021-11-30 22:00:00,6.978,204.5
"20946494",2021-11-30 22:15:00,7.079,204.5
"20946494",2021-11-30 22:30:00,6.978,204.5
"20946494",2021-11-30 22:45:00,6.978,204.5
"20946494",2021-11-30 23:00:00,6.877,204.5
"20946494",2021-11-30 23:15:00,6.775,204.5
"20946494",2021-11-30 23:30:00,6.674,204.5
"20946494",2021-11-30 23:45:00,6.775,204.5
"20946494",2021-12-01 00:00:00,6.674,204.5
"20946494",2021-12-01 00:15:00,6.471,193.8
"20946494",2021-12-01 00:30:00,6.268,193.8
"20946494",2021-12-01 00:45:00,5.962,193.8
"20946494",2021-12-01 01:00:00,5.655,193.8
"20946494",2021-12-01 01:15:00,5.45,193.8
"20946494",2021-12-01 01:30:00,5.45,193.8
"20946494",2021-12-01 01:45:00,5.347,193.8
"20946494",2021-12-01 02:00:00,5.347,193.8
"20946494",2021-12-01 02:15:00,5.141,193.8
"20946494",2021-12-01 02:30:00,5.037,193.8
"20946494",2021-12-01 02:45:00,5.037,193.8
