"logger","datetime","temperature","conductivity"
"21044170",2021-10-26 16:45:00,19.092,0
"21044170",2021-10-26 17:00:00,19.853,0
"21044170",2021-10-26 17:15:00,19.567,0
"21044170",2021-10-26 17:30:00,19.377,0
"21044170",2021-10-26 17:45:00,19.187,0
"21044170",2021-10-26 18:00:00,18.806,0
"21044170",2021-10-26 18:15:00,18.426,0
"21044170",2021-10-26 18:30:00,18.045,0
"21044170",2021-10-26 18:45:00,17.76,0
"21044170",2021-10-26 19:00:00,17.475,0
"21044170",2021-10-26 19:15:00,16.999,0
"21044170",2021-10-26 19:30:00,16.618,0
"21044170",2021-10-26 19:45:00,16.141,0
"21044170",2021-10-26 20:00:00,15.855,0
"21044170",2021-10-26 20:15:00,15.569,0
"21044170",2021-10-26 20:30:00,15.378,0
"21044170",2021-10-26 20:45:00,15.855,0
"21044170",2021-10-26 21:00:00,16.237,0
"21044170",2021-10-26 21:15:00,16.523,0
"21044170",2021-10-26 21:30:00,17.094,0
"21044170",2021-10-26 21:45:00,17.665,0
"21044170",2021-10-26 22:00:00,17.95,0
"21044170",2021-10-26 22:15:00,18.045,0
"21044170",2021-10-26 22:30:00,18.236,0
"21044170",2021-10-26 22:45:00,18.331,0
"21044170",2021-10-26 23:00:00,18.426,0
"21044170",2021-10-26 23:15:00,18.426,0
"21044170",2021-10-26 23:30:00,18.426,0
"21044170",2021-10-26 23:45:00,18.426,0
"21044170",2021-10-27 00:00:00,18.426,0
"21044170",2021-10-27 00:15:00,18.331,0
"21044170",2021-10-27 00:30:00,18.236,0
"21044170",2021-10-27 00:45:00,18.14,0
"21044170",2021-10-27 01:00:00,17.665,0
"21044170",2021-10-27 01:15:00,16.713,0
"21044170",2021-10-27 01:30:00,16.332,0
"21044170",2021-10-27 01:45:00,16.141,0
"21044170",2021-10-27 02:00:00,16.046,0
"21044170",2021-10-27 02:15:00,15.855,0
"21044170",2021-10-27 02:30:00,15.76,0
"21044170",2021-10-27 02:45:00,15.664,10.8
"21044170",2021-10-27 03:00:00,15.664,21.5
"21044170",2021-10-27 03:15:00,15.664,32.3
"21044170",2021-10-27 03:30:00,15.76,32.3
"21044170",2021-10-27 03:45:00,15.855,32.3
"21044170",2021-10-27 04:00:00,15.76,43.1
"21044170",2021-10-27 04:15:00,15.76,32.3
"21044170",2021-10-27 04:30:00,15.664,43.1
"21044170",2021-10-27 04:45:00,15.664,43.1
"21044170",2021-10-27 05:00:00,15.569,43.1
"21044170",2021-10-27 05:15:00,15.569,43.1
"21044170",2021-10-27 05:30:00,15.473,43.1
"21044170",2021-10-27 05:45:00,15.282,43.1
"21044170",2021-10-27 06:00:00,15.187,43.1
"21044170",2021-10-27 06:15:00,15.091,43.1
"21044170",2021-10-27 06:30:00,14.996,43.1
"21044170",2021-10-27 06:45:00,14.996,43.1
"21044170",2021-10-27 07:00:00,14.996,53.8
"21044170",2021-10-27 07:15:00,15.091,53.8
"21044170",2021-10-27 07:30:00,15.091,53.8
"21044170",2021-10-27 07:45:00,15.091,53.8
"21044170",2021-10-27 08:00:00,15.091,53.8
"21044170",2021-10-27 08:15:00,15.091,75.3
"21044170",2021-10-27 08:30:00,14.996,75.3
"21044170",2021-10-27 08:45:00,14.9,75.3
"21044170",2021-10-27 09:00:00,14.9,75.3
"21044170",2021-10-27 09:15:00,14.996,86.1
"21044170",2021-10-27 09:30:00,15.187,86.1
"21044170",2021-10-27 09:45:00,15.282,86.1
"21044170",2021-10-27 10:00:00,15.378,86.1
"21044170",2021-10-27 10:15:00,15.378,86.1
"21044170",2021-10-27 10:30:00,15.378,86.1
"21044170",2021-10-27 10:45:00,15.378,86.1
"21044170",2021-10-27 11:00:00,15.378,86.1
"21044170",2021-10-27 11:15:00,15.473,86.1
"21044170",2021-10-27 11:30:00,15.473,86.1
"21044170",2021-10-27 11:45:00,15.378,86.1
"21044170",2021-10-27 12:00:00,15.378,86.1
"21044170",2021-10-27 12:15:00,15.282,86.1
"21044170",2021-10-27 12:30:00,15.091,86.1
"21044170",2021-10-27 12:45:00,15.187,96.9
"21044170",2021-10-27 13:00:00,15.187,96.9
"21044170",2021-10-27 13:15:00,15.187,96.9
"21044170",2021-10-27 13:30:00,15.282,96.9
"21044170",2021-10-27 13:45:00,15.378,96.9
"21044170",2021-10-27 14:00:00,15.664,96.9
"21044170",2021-10-27 14:15:00,15.76,96.9
"21044170",2021-10-27 14:30:00,15.76,96.9
"21044170",2021-10-27 14:45:00,15.569,96.9
"21044170",2021-10-27 15:00:00,15.569,107.6
"21044170",2021-10-27 15:15:00,15.473,107.6
"21044170",2021-10-27 15:30:00,15.378,107.6
"21044170",2021-10-27 15:45:00,15.378,107.6
"21044170",2021-10-27 16:00:00,15.378,107.6
"21044170",2021-10-27 16:15:00,15.473,107.6
"21044170",2021-10-27 16:30:00,15.569,118.4
"21044170",2021-10-27 16:45:00,15.569,118.4
"21044170",2021-10-27 17:00:00,15.569,118.4
"21044170",2021-10-27 17:15:00,15.473,118.4
"21044170",2021-10-27 17:30:00,15.282,118.4
"21044170",2021-10-27 17:45:00,15.187,118.4
"21044170",2021-10-27 18:00:00,14.996,118.4
"21044170",2021-10-27 18:15:00,14.804,118.4
"21044170",2021-10-27 18:30:00,14.613,118.4
"21044170",2021-10-27 18:45:00,14.23,118.4
"21044170",2021-10-27 19:00:00,13.942,107.6
"21044170",2021-10-27 19:15:00,13.558,107.6
"21044170",2021-10-27 19:30:00,13.269,118.4
"21044170",2021-10-27 19:45:00,13.269,118.4
"21044170",2021-10-27 20:00:00,13.269,129.2
"21044170",2021-10-27 20:15:00,12.787,129.2
"21044170",2021-10-27 20:30:00,12.207,139.9
"21044170",2021-10-27 20:45:00,11.916,139.9
"21044170",2021-10-27 21:00:00,11.625,139.9
"21044170",2021-10-27 21:15:00,11.528,139.9
"21044170",2021-10-27 21:30:00,11.334,139.9
"21044170",2021-10-27 21:45:00,11.236,139.9
"21044170",2021-10-27 22:00:00,11.139,150.7
"21044170",2021-10-27 22:15:00,11.041,139.9
"21044170",2021-10-27 22:30:00,10.944,150.7
"21044170",2021-10-27 22:45:00,10.944,150.7
"21044170",2021-10-27 23:00:00,10.846,150.7
"21044170",2021-10-27 23:15:00,10.748,161.5
"21044170",2021-10-27 23:30:00,10.748,172.2
"21044170",2021-10-27 23:45:00,10.651,183
"21044170",2021-10-28 00:00:00,10.553,183
"21044170",2021-10-28 00:15:00,10.455,183
"21044170",2021-10-28 00:30:00,10.357,193.8
"21044170",2021-10-28 00:45:00,10.357,204.5
"21044170",2021-10-28 01:00:00,10.259,204.5
"21044170",2021-10-28 01:15:00,10.161,193.8
"21044170",2021-10-28 01:30:00,10.161,193.8
"21044170",2021-10-28 01:45:00,10.161,193.8
"21044170",2021-10-28 02:00:00,10.161,193.8
"21044170",2021-10-28 02:15:00,10.063,183
"21044170",2021-10-28 02:30:00,10.161,183
"21044170",2021-10-28 02:45:00,10.161,183
"21044170",2021-10-28 03:00:00,10.063,172.2
"21044170",2021-10-28 03:15:00,9.965,172.2
"21044170",2021-10-28 03:30:00,9.965,172.2
"21044170",2021-10-28 03:45:00,9.768,172.2
"21044170",2021-10-28 04:00:00,9.768,172.2
"21044170",2021-10-28 04:15:00,9.669,172.2
"21044170",2021-10-28 04:30:00,9.669,172.2
"21044170",2021-10-28 04:45:00,9.571,172.2
"21044170",2021-10-28 05:00:00,9.472,161.5
"21044170",2021-10-28 05:15:00,9.472,161.5
"21044170",2021-10-28 05:30:00,9.472,161.5
"21044170",2021-10-28 05:45:00,9.472,161.5
"21044170",2021-10-28 06:00:00,9.472,161.5
"21044170",2021-10-28 06:15:00,9.373,161.5
"21044170",2021-10-28 06:30:00,9.373,161.5
"21044170",2021-10-28 06:45:00,9.373,161.5
"21044170",2021-10-28 07:00:00,9.373,172.2
"21044170",2021-10-28 07:15:00,9.373,172.2
"21044170",2021-10-28 07:30:00,9.373,172.2
"21044170",2021-10-28 07:45:00,9.373,172.2
"21044170",2021-10-28 08:00:00,9.472,172.2
"21044170",2021-10-28 08:15:00,9.472,172.2
"21044170",2021-10-28 08:30:00,9.472,172.2
"21044170",2021-10-28 08:45:00,9.571,172.2
"21044170",2021-10-28 09:00:00,9.571,172.2
"21044170",2021-10-28 09:15:00,9.669,172.2
"21044170",2021-10-28 09:30:00,9.866,172.2
"21044170",2021-10-28 09:45:00,9.965,172.2
"21044170",2021-10-28 10:00:00,9.965,172.2
"21044170",2021-10-28 10:15:00,9.965,172.2
"21044170",2021-10-28 10:30:00,10.063,172.2
"21044170",2021-10-28 10:45:00,9.965,172.2
"21044170",2021-10-28 11:00:00,10.259,172.2
"21044170",2021-10-28 11:15:00,10.553,172.2
"21044170",2021-10-28 11:30:00,11.041,172.2
"21044170",2021-10-28 11:45:00,11.041,172.2
"21044170",2021-10-28 12:00:00,11.431,161.5
"21044170",2021-10-28 12:15:00,11.334,161.5
"21044170",2021-10-28 12:30:00,11.236,139.9
"21044170",2021-10-28 12:45:00,11.431,139.9
"21044170",2021-10-28 13:00:00,11.722,118.4
"21044170",2021-10-28 13:15:00,12.594,107.6
"21044170",2021-10-28 13:30:00,13.365,118.4
"21044170",2021-10-28 13:45:00,12.883,107.6
"21044170",2021-10-28 14:00:00,12.497,107.6
"21044170",2021-10-28 14:15:00,12.594,107.6
"21044170",2021-10-28 14:30:00,12.401,86.1
"21044170",2021-10-28 14:45:00,12.304,86.1
"21044170",2021-10-28 15:00:00,12.401,86.1
"21044170",2021-10-28 15:15:00,12.69,75.3
"21044170",2021-10-28 15:30:00,13.269,53.8
"21044170",2021-10-28 15:45:00,13.365,75.3
"21044170",2021-10-28 16:00:00,13.365,53.8
"21044170",2021-10-28 16:15:00,13.076,53.8
"21044170",2021-10-28 16:30:00,12.883,53.8
"21044170",2021-10-28 16:45:00,12.883,43.1
"21044170",2021-10-28 17:00:00,12.69,32.3
"21044170",2021-10-28 17:15:00,12.69,21.5
"21044170",2021-10-28 17:30:00,12.594,32.3
"21044170",2021-10-28 17:45:00,12.497,32.3
"21044170",2021-10-28 18:00:00,12.401,10.8
"21044170",2021-10-28 18:15:00,12.207,21.5
"21044170",2021-10-28 18:30:00,12.11,10.8
"21044170",2021-10-28 18:45:00,11.916,10.8
"21044170",2021-10-28 19:00:00,11.916,0
"21044170",2021-10-28 19:15:00,11.916,0
"21044170",2021-10-28 19:30:00,11.819,0
"21044170",2021-10-28 19:45:00,11.819,0
"21044170",2021-10-28 20:00:00,11.722,0
"21044170",2021-10-28 20:15:00,11.625,0
"21044170",2021-10-28 20:30:00,11.431,10.8
"21044170",2021-10-28 20:45:00,11.334,0
"21044170",2021-10-28 21:00:00,11.236,0
"21044170",2021-10-28 21:15:00,11.139,0
"21044170",2021-10-28 21:30:00,11.139,0
"21044170",2021-10-28 21:45:00,11.139,0
"21044170",2021-10-28 22:00:00,11.041,0
"21044170",2021-10-28 22:15:00,10.944,0
"21044170",2021-10-28 22:30:00,10.846,0
"21044170",2021-10-28 22:45:00,10.748,10.8
"21044170",2021-10-28 23:00:00,10.651,10.8
"21044170",2021-10-28 23:15:00,10.553,10.8
"21044170",2021-10-28 23:30:00,10.259,10.8
"21044170",2021-10-28 23:45:00,9.866,21.5
"21044170",2021-10-29 00:00:00,9.669,21.5
"21044170",2021-10-29 00:15:00,9.472,21.5
"21044170",2021-10-29 00:30:00,9.275,21.5
"21044170",2021-10-29 00:45:00,9.077,32.3
"21044170",2021-10-29 01:00:00,8.879,43.1
"21044170",2021-10-29 01:15:00,8.779,43.1
"21044170",2021-10-29 01:30:00,8.68,43.1
"21044170",2021-10-29 01:45:00,8.481,53.8
"21044170",2021-10-29 02:00:00,8.382,53.8
"21044170",2021-10-29 02:15:00,8.282,53.8
"21044170",2021-10-29 02:30:00,8.182,53.8
"21044170",2021-10-29 02:45:00,8.082,53.8
"21044170",2021-10-29 03:00:00,7.983,53.8
"21044170",2021-10-29 03:15:00,7.782,64.6
"21044170",2021-10-29 03:30:00,7.682,64.6
"21044170",2021-10-29 03:45:00,7.481,64.6
"21044170",2021-10-29 04:00:00,7.381,75.3
"21044170",2021-10-29 04:15:00,7.381,75.3
"21044170",2021-10-29 04:30:00,7.381,75.3
"21044170",2021-10-29 04:45:00,7.381,75.3
"21044170",2021-10-29 05:00:00,7.179,75.3
"21044170",2021-10-29 05:15:00,7.079,75.3
"21044170",2021-10-29 05:30:00,6.978,75.3
"21044170",2021-10-29 05:45:00,6.877,86.1
"21044170",2021-10-29 06:00:00,6.674,86.1
"21044170",2021-10-29 06:15:00,6.573,86.1
"21044170",2021-10-29 06:30:00,6.471,86.1
"21044170",2021-10-29 06:45:00,6.674,86.1
"21044170",2021-10-29 07:00:00,6.978,96.9
"21044170",2021-10-29 07:15:00,6.978,96.9
"21044170",2021-10-29 07:30:00,6.775,96.9
"21044170",2021-10-29 07:45:00,6.471,96.9
"21044170",2021-10-29 08:00:00,6.268,96.9
"21044170",2021-10-29 08:15:00,5.962,96.9
"21044170",2021-10-29 08:30:00,5.962,96.9
"21044170",2021-10-29 08:45:00,6.166,107.6
"21044170",2021-10-29 09:00:00,6.471,107.6
"21044170",2021-10-29 09:15:00,6.674,118.4
"21044170",2021-10-29 09:30:00,6.978,118.4
"21044170",2021-10-29 09:45:00,7.381,118.4
"21044170",2021-10-29 10:00:00,8.978,129.2
"21044170",2021-10-29 10:15:00,10.748,139.9
"21044170",2021-10-29 10:30:00,9.571,139.9
"21044170",2021-10-29 10:45:00,9.176,129.2
"21044170",2021-10-29 11:00:00,9.275,129.2
"21044170",2021-10-29 11:15:00,9.965,118.4
"21044170",2021-10-29 11:30:00,11.139,118.4
"21044170",2021-10-29 11:45:00,12.207,96.9
"21044170",2021-10-29 12:00:00,13.076,64.6
"21044170",2021-10-29 12:15:00,16.046,43.1
"21044170",2021-10-29 12:30:00,18.236,10.8
"21044170",2021-10-29 12:45:00,19.758,0
"21044170",2021-10-29 13:00:00,20.424,0
"21044170",2021-10-29 13:15:00,20.71,0
"21044170",2021-10-29 13:30:00,21.187,0
"21044170",2021-10-29 13:45:00,22.046,0
"21044170",2021-10-29 14:00:00,22.238,0
"21044170",2021-10-29 14:15:00,20.615,0
"21044170",2021-10-29 14:30:00,19.662,0
"21044170",2021-10-29 14:45:00,20.043,0
"21044170",2021-10-29 15:00:00,18.711,0
"21044170",2021-10-29 15:15:00,17.284,0
"21044170",2021-10-29 15:30:00,17.189,0
"21044170",2021-10-29 15:45:00,17.57,0
"21044170",2021-10-29 16:00:00,17.284,0
"21044170",2021-10-29 16:15:00,15.951,0
"21044170",2021-10-29 16:30:00,15.187,0
"21044170",2021-10-29 16:45:00,14.996,0
"21044170",2021-10-29 17:00:00,14.804,0
"21044170",2021-10-29 17:15:00,14.421,0
"21044170",2021-10-29 17:30:00,14.134,0
"21044170",2021-10-29 17:45:00,13.654,0
"21044170",2021-10-29 18:00:00,12.883,0
"21044170",2021-10-29 18:15:00,11.916,0
"21044170",2021-10-29 18:30:00,10.944,0
"21044170",2021-10-29 18:45:00,10.259,0
"21044170",2021-10-29 19:00:00,9.472,21.5
"21044170",2021-10-29 19:15:00,8.082,32.3
"21044170",2021-10-29 19:30:00,6.877,43.1
"21044170",2021-10-29 19:45:00,5.962,53.8
"21044170",2021-10-29 20:00:00,5.45,64.6
"21044170",2021-10-29 20:15:00,4.934,86.1
"21044170",2021-10-29 20:30:00,4.519,86.1
"21044170",2021-10-29 20:45:00,4.207,96.9
"21044170",2021-10-29 21:00:00,3.893,96.9
"21044170",2021-10-29 21:15:00,3.683,96.9
"21044170",2021-10-29 21:30:00,3.367,96.9
"21044170",2021-10-29 21:45:00,3.155,96.9
"21044170",2021-10-29 22:00:00,3.049,107.6
"21044170",2021-10-29 22:15:00,2.837,107.6
"21044170",2021-10-29 22:30:00,2.73,118.4
"21044170",2021-10-29 22:45:00,2.517,118.4
"21044170",2021-10-29 23:00:00,2.303,118.4
"21044170",2021-10-29 23:15:00,2.195,129.2
"21044170",2021-10-29 23:30:00,2.088,129.2
"21044170",2021-10-29 23:45:00,1.98,129.2
"21044170",2021-10-30 00:00:00,1.98,129.2
"21044170",2021-10-30 00:15:00,1.872,139.9
"21044170",2021-10-30 00:30:00,1.764,139.9
"21044170",2021-10-30 00:45:00,1.656,139.9
"21044170",2021-10-30 01:00:00,1.439,139.9
"21044170",2021-10-30 01:15:00,1.439,129.2
"21044170",2021-10-30 01:30:00,1.439,129.2
"21044170",2021-10-30 01:45:00,1.33,129.2
"21044170",2021-10-30 02:00:00,1.33,129.2
"21044170",2021-10-30 02:15:00,1.33,129.2
"21044170",2021-10-30 02:30:00,1.33,129.2
"21044170",2021-10-30 02:45:00,1.221,129.2
"21044170",2021-10-30 03:00:00,1.112,129.2
"21044170",2021-10-30 03:15:00,1.003,139.9
"21044170",2021-10-30 03:30:00,0.893,139.9
"21044170",2021-10-30 03:45:00,0.893,139.9
"21044170",2021-10-30 04:00:00,0.784,139.9
"21044170",2021-10-30 04:15:00,0.674,139.9
"21044170",2021-10-30 04:30:00,0.674,139.9
"21044170",2021-10-30 04:45:00,0.674,139.9
"21044170",2021-10-30 05:00:00,0.563,139.9
"21044170",2021-10-30 05:15:00,0.563,139.9
"21044170",2021-10-30 05:30:00,0.453,139.9
"21044170",2021-10-30 05:45:00,0.453,150.7
"21044170",2021-10-30 06:00:00,0.453,161.5
"21044170",2021-10-30 06:15:00,0.453,150.7
"21044170",2021-10-30 06:30:00,0.453,150.7
"21044170",2021-10-30 06:45:00,0.453,150.7
"21044170",2021-10-30 07:00:00,0.453,161.5
"21044170",2021-10-30 07:15:00,0.453,161.5
"21044170",2021-10-30 07:30:00,0.453,161.5
"21044170",2021-10-30 07:45:00,0.563,161.5
"21044170",2021-10-30 08:00:00,0.674,161.5
"21044170",2021-10-30 08:15:00,0.674,161.5
"21044170",2021-10-30 08:30:00,0.893,161.5
"21044170",2021-10-30 08:45:00,1.33,161.5
"21044170",2021-10-30 09:00:00,2.088,172.2
"21044170",2021-10-30 09:15:00,3.049,172.2
"21044170",2021-10-30 09:30:00,3.998,193.8
"21044170",2021-10-30 09:45:00,4.727,193.8
"21044170",2021-10-30 10:00:00,7.179,215.3
"21044170",2021-10-30 10:15:00,9.669,236.8
"21044170",2021-10-30 10:30:00,9.176,247.6
"21044170",2021-10-30 10:45:00,9.571,258.3
"21044170",2021-10-30 11:00:00,9.866,258.3
"21044170",2021-10-30 11:15:00,10.553,269.1
"21044170",2021-10-30 11:30:00,12.883,290.6
"21044170",2021-10-30 11:45:00,15.76,312.2
"21044170",2021-10-30 12:00:00,18.996,322.9
"21044170",2021-10-30 12:15:00,21.091,322.9
"21044170",2021-10-30 12:30:00,22.525,322.9
"21044170",2021-10-30 12:45:00,23.581,312.2
"21044170",2021-10-30 13:00:00,23.966,290.6
"21044170",2021-10-30 13:15:00,24.255,258.3
"21044170",2021-10-30 13:30:00,25.61,183
"21044170",2021-10-30 13:45:00,26.488,86.1
"21044170",2021-10-30 14:00:00,26.781,0
"21044170",2021-10-30 14:15:00,25.222,0
"21044170",2021-10-30 14:30:00,24.641,0
"21044170",2021-10-30 14:45:00,25.125,0
"21044170",2021-10-30 15:00:00,23.773,0
"21044170",2021-10-30 15:15:00,22.046,0
"21044170",2021-10-30 15:30:00,21.378,0
"21044170",2021-10-30 15:45:00,22.333,0
"21044170",2021-10-30 16:00:00,21.76,0
"21044170",2021-10-30 16:15:00,20.138,0
"21044170",2021-10-30 16:30:00,19.187,0
"21044170",2021-10-30 16:45:00,18.616,0
"21044170",2021-10-30 17:00:00,18.14,0
"21044170",2021-10-30 17:15:00,17.665,0
"21044170",2021-10-30 17:30:00,16.903,0
"21044170",2021-10-30 17:45:00,16.046,0
"21044170",2021-10-30 18:00:00,14.517,0
"21044170",2021-10-30 18:15:00,12.98,0
"21044170",2021-10-30 18:30:00,11.625,10.8
"21044170",2021-10-30 18:45:00,10.553,32.3
"21044170",2021-10-30 19:00:00,9.768,43.1
"21044170",2021-10-30 19:15:00,9.275,53.8
"21044170",2021-10-30 19:30:00,8.879,64.6
"21044170",2021-10-30 19:45:00,8.382,64.6
"21044170",2021-10-30 20:00:00,7.983,96.9
"21044170",2021-10-30 20:15:00,7.682,96.9
"21044170",2021-10-30 20:30:00,7.582,107.6
"21044170",2021-10-30 20:45:00,8.382,107.6
"21044170",2021-10-30 21:00:00,10.161,118.4
"21044170",2021-10-30 21:15:00,10.553,118.4
"21044170",2021-10-30 21:30:00,10.455,129.2
"21044170",2021-10-30 21:45:00,10.651,129.2
"21044170",2021-10-30 22:00:00,10.846,129.2
"21044170",2021-10-30 22:15:00,10.944,129.2
"21044170",2021-10-30 22:30:00,11.041,118.4
"21044170",2021-10-30 22:45:00,10.944,118.4
"21044170",2021-10-30 23:00:00,10.748,118.4
"21044170",2021-10-30 23:15:00,10.553,118.4
"21044170",2021-10-30 23:30:00,10.063,118.4
"21044170",2021-10-30 23:45:00,9.965,118.4
"21044170",2021-10-31 00:00:00,9.866,107.6
"21044170",2021-10-31 00:15:00,9.768,107.6
"21044170",2021-10-31 00:30:00,9.571,96.9
"21044170",2021-10-31 00:45:00,9.275,96.9
"21044170",2021-10-31 01:00:00,8.978,96.9
"21044170",2021-10-31 01:15:00,8.68,96.9
"21044170",2021-10-31 01:30:00,8.481,96.9
"21044170",2021-10-31 01:45:00,8.382,96.9
"21044170",2021-10-31 02:00:00,8.182,96.9
"21044170",2021-10-31 02:15:00,8.082,96.9
"21044170",2021-10-31 02:30:00,8.082,96.9
"21044170",2021-10-31 02:45:00,8.481,96.9
"21044170",2021-10-31 03:00:00,8.68,96.9
"21044170",2021-10-31 03:15:00,8.779,86.1
"21044170",2021-10-31 03:30:00,8.68,96.9
"21044170",2021-10-31 03:45:00,8.581,86.1
"21044170",2021-10-31 04:00:00,8.382,86.1
"21044170",2021-10-31 04:15:00,8.182,86.1
"21044170",2021-10-31 04:30:00,8.082,86.1
"21044170",2021-10-31 04:45:00,8.082,86.1
"21044170",2021-10-31 05:00:00,7.481,86.1
"21044170",2021-10-31 05:15:00,6.978,96.9
"21044170",2021-10-31 05:30:00,6.573,96.9
"21044170",2021-10-31 05:45:00,6.471,107.6
"21044170",2021-10-31 06:00:00,6.37,107.6
"21044170",2021-10-31 06:15:00,6.166,107.6
"21044170",2021-10-31 06:30:00,5.86,107.6
"21044170",2021-10-31 06:45:00,5.757,118.4
"21044170",2021-10-31 07:00:00,5.655,118.4
"21044170",2021-10-31 07:15:00,5.45,118.4
"21044170",2021-10-31 07:30:00,5.244,118.4
"21044170",2021-10-31 07:45:00,5.037,118.4
"21044170",2021-10-31 08:00:00,4.831,118.4
"21044170",2021-10-31 08:15:00,4.623,118.4
"21044170",2021-10-31 08:30:00,4.519,118.4
"21044170",2021-10-31 08:45:00,4.623,129.2
"21044170",2021-10-31 09:00:00,5.141,129.2
"21044170",2021-10-31 09:15:00,5.757,129.2
"21044170",2021-10-31 09:30:00,6.268,129.2
"21044170",2021-10-31 09:45:00,6.674,139.9
"21044170",2021-10-31 10:00:00,8.182,139.9
"21044170",2021-10-31 10:15:00,10.357,150.7
"21044170",2021-10-31 10:30:00,9.472,150.7
"21044170",2021-10-31 10:45:00,9.472,150.7
"21044170",2021-10-31 11:00:00,9.669,129.2
"21044170",2021-10-31 11:15:00,10.259,129.2
"21044170",2021-10-31 11:30:00,11.916,118.4
"21044170",2021-10-31 11:45:00,14.23,96.9
"21044170",2021-10-31 12:00:00,16.523,53.8
"21044170",2021-10-31 12:15:00,18.996,10.8
"21044170",2021-10-31 12:30:00,17.855,0
"21044170",2021-10-31 12:45:00,17.855,0
"21044170",2021-10-31 13:00:00,16.618,0
"21044170",2021-10-31 13:15:00,16.713,0
"21044170",2021-10-31 13:30:00,19.853,0
"21044170",2021-10-31 13:45:00,21.378,0
"21044170",2021-10-31 14:00:00,21.664,0
"21044170",2021-10-31 14:15:00,19.948,0
"21044170",2021-10-31 14:30:00,18.996,0
"21044170",2021-10-31 14:45:00,19.282,0
"21044170",2021-10-31 15:00:00,18.14,0
"21044170",2021-10-31 15:15:00,16.618,0
"21044170",2021-10-31 15:30:00,15.76,0
"21044170",2021-10-31 15:45:00,16.713,0
"21044170",2021-10-31 16:00:00,15.951,0
"21044170",2021-10-31 16:15:00,14.804,0
"21044170",2021-10-31 16:30:00,13.846,0
"21044170",2021-10-31 16:45:00,13.846,0
"21044170",2021-10-31 17:00:00,13.173,0
"21044170",2021-10-31 17:15:00,12.497,0
"21044170",2021-10-31 17:30:00,12.013,0
"21044170",2021-10-31 17:45:00,11.431,0
"21044170",2021-10-31 18:00:00,10.651,0
"21044170",2021-10-31 18:15:00,9.866,0
"21044170",2021-10-31 18:30:00,9.077,10.8
"21044170",2021-10-31 18:45:00,8.182,21.5
"21044170",2021-10-31 19:00:00,7.381,43.1
"21044170",2021-10-31 19:15:00,6.573,43.1
"21044170",2021-10-31 19:30:00,5.655,43.1
"21044170",2021-10-31 19:45:00,5.037,53.8
"21044170",2021-10-31 20:00:00,4.623,64.6
"21044170",2021-10-31 20:15:00,4.415,86.1
"21044170",2021-10-31 20:30:00,4.102,86.1
"21044170",2021-10-31 20:45:00,3.683,86.1
"21044170",2021-10-31 21:00:00,3.367,96.9
"21044170",2021-10-31 21:15:00,3.261,96.9
"21044170",2021-10-31 21:30:00,3.155,96.9
"21044170",2021-10-31 21:45:00,3.261,107.6
"21044170",2021-10-31 22:00:00,3.472,107.6
"21044170",2021-10-31 22:15:00,3.788,118.4
"21044170",2021-10-31 22:30:00,4.102,118.4
"21044170",2021-10-31 22:45:00,4.102,118.4
"21044170",2021-10-31 23:00:00,3.893,118.4
"21044170",2021-10-31 23:15:00,3.578,118.4
"21044170",2021-10-31 23:30:00,3.367,118.4
"21044170",2021-10-31 23:45:00,3.261,118.4
"21044170",2021-11-01 00:00:00,3.472,118.4
"21044170",2021-11-01 00:15:00,3.998,118.4
"21044170",2021-11-01 00:30:00,4.415,129.2
"21044170",2021-11-01 00:45:00,4.623,129.2
"21044170",2021-11-01 01:00:00,4.831,129.2
"21044170",2021-11-01 01:15:00,5.037,139.9
"21044170",2021-11-01 01:30:00,5.244,139.9
"21044170",2021-11-01 01:45:00,5.45,139.9
"21044170",2021-11-01 02:00:00,5.655,150.7
"21044170",2021-11-01 02:15:00,5.757,150.7
"21044170",2021-11-01 02:30:00,5.86,150.7
"21044170",2021-11-01 02:45:00,5.962,150.7
"21044170",2021-11-01 03:00:00,6.064,150.7
"21044170",2021-11-01 03:15:00,6.064,150.7
"21044170",2021-11-01 03:30:00,6.166,150.7
"21044170",2021-11-01 03:45:00,6.064,150.7
"21044170",2021-11-01 04:00:00,6.064,150.7
"21044170",2021-11-01 04:15:00,6.064,150.7
"21044170",2021-11-01 04:30:00,5.757,161.5
"21044170",2021-11-01 04:45:00,5.45,150.7
"21044170",2021-11-01 05:00:00,5.45,161.5
"21044170",2021-11-01 05:15:00,5.552,150.7
"21044170",2021-11-01 05:30:00,5.757,161.5
"21044170",2021-11-01 05:45:00,5.757,161.5
"21044170",2021-11-01 06:00:00,5.86,161.5
"21044170",2021-11-01 06:15:00,5.86,161.5
"21044170",2021-11-01 06:30:00,5.86,161.5
"21044170",2021-11-01 06:45:00,5.962,161.5
"21044170",2021-11-01 07:00:00,5.962,161.5
"21044170",2021-11-01 07:15:00,5.86,161.5
"21044170",2021-11-01 07:30:00,5.86,161.5
"21044170",2021-11-01 07:45:00,5.86,161.5
"21044170",2021-11-01 08:00:00,5.86,161.5
"21044170",2021-11-01 08:15:00,5.86,161.5
"21044170",2021-11-01 08:30:00,5.962,161.5
"21044170",2021-11-01 08:45:00,6.064,161.5
"21044170",2021-11-01 09:00:00,6.268,161.5
"21044170",2021-11-01 09:15:00,6.37,161.5
