"logger","datetime","temperature","conductivity"
"20821659",2021-10-26 21:00:00,15.855,10.8
"20821659",2021-10-26 21:15:00,16.141,10.8
"20821659",2021-10-26 21:30:00,16.523,10.8
"20821659",2021-10-26 21:45:00,17.094,10.8
"20821659",2021-10-26 22:00:00,17.475,10.8
"20821659",2021-10-26 22:15:00,17.57,10.8
"20821659",2021-10-26 22:30:00,17.665,10.8
"20821659",2021-10-26 22:45:00,17.665,10.8
"20821659",2021-10-26 23:00:00,17.76,10.8
"20821659",2021-10-26 23:15:00,17.855,10.8
"20821659",2021-10-26 23:30:00,17.95,10.8
"20821659",2021-10-26 23:45:00,17.95,10.8
"20821659",2021-10-27 00:00:00,18.045,10.8
"20821659",2021-10-27 00:15:00,17.95,10.8
"20821659",2021-10-27 00:30:00,17.855,10.8
"20821659",2021-10-27 00:45:00,17.76,10.8
"20821659",2021-10-27 01:00:00,17.379,10.8
"20821659",2021-10-27 01:15:00,16.808,21.5
"20821659",2021-10-27 01:30:00,16.427,21.5
"20821659",2021-10-27 01:45:00,16.332,21.5
"20821659",2021-10-27 02:00:00,16.141,21.5
"20821659",2021-10-27 02:15:00,16.141,21.5
"20821659",2021-10-27 02:30:00,15.855,32.3
"20821659",2021-10-27 02:45:00,15.664,32.3
"20821659",2021-10-27 03:00:00,15.664,43.1
"20821659",2021-10-27 03:15:00,15.664,1722.2
"20821659",2021-10-27 03:30:00,15.76,1377.8
"20821659",2021-10-27 03:45:00,15.76,1636.1
"20821659",2021-10-27 04:00:00,15.76,1463.9
"20821659",2021-10-27 04:15:00,15.664,1463.9
"20821659",2021-10-27 04:30:00,15.664,1377.8
"20821659",2021-10-27 04:45:00,15.569,1377.8
"20821659",2021-10-27 05:00:00,15.569,1377.8
"20821659",2021-10-27 05:15:00,15.473,1463.9
"20821659",2021-10-27 05:30:00,15.378,1463.9
"20821659",2021-10-27 05:45:00,15.282,1463.9
"20821659",2021-10-27 06:00:00,15.187,1636.1
"20821659",2021-10-27 06:15:00,15.091,1550
"20821659",2021-10-27 06:30:00,14.996,1463.9
"20821659",2021-10-27 06:45:00,14.996,1636.1
"20821659",2021-10-27 07:00:00,14.996,1550
"20821659",2021-10-27 07:15:00,14.996,1636.1
"20821659",2021-10-27 07:30:00,15.091,1550
"20821659",2021-10-27 07:45:00,15.091,1550
"20821659",2021-10-27 08:00:00,14.996,1550
"20821659",2021-10-27 08:15:00,14.996,1636.1
"20821659",2021-10-27 08:30:00,14.996,1636.1
"20821659",2021-10-27 08:45:00,14.9,1550
"20821659",2021-10-27 09:00:00,14.9,1463.9
"20821659",2021-10-27 09:15:00,14.9,1463.9
"20821659",2021-10-27 09:30:00,15.091,1377.8
"20821659",2021-10-27 09:45:00,15.187,1377.8
"20821659",2021-10-27 10:00:00,15.282,1377.8
"20821659",2021-10-27 10:15:00,15.282,1377.8
"20821659",2021-10-27 10:30:00,15.282,1377.8
"20821659",2021-10-27 10:45:00,15.282,1377.8
"20821659",2021-10-27 11:00:00,15.282,1377.8
"20821659",2021-10-27 11:15:00,15.282,1377.8
"20821659",2021-10-27 11:30:00,15.282,1377.8
"20821659",2021-10-27 11:45:00,15.282,1377.8
"20821659",2021-10-27 12:00:00,15.187,1377.8
"20821659",2021-10-27 12:15:00,15.091,1463.9
"20821659",2021-10-27 12:30:00,14.996,1722.2
"20821659",2021-10-27 12:45:00,14.996,1636.1
"20821659",2021-10-27 13:00:00,15.091,1636.1
"20821659",2021-10-27 13:15:00,15.091,1636.1
"20821659",2021-10-27 13:30:00,15.091,1550
"20821659",2021-10-27 13:45:00,15.282,1550
"20821659",2021-10-27 14:00:00,15.473,1550
"20821659",2021-10-27 14:15:00,15.473,1463.9
"20821659",2021-10-27 14:30:00,15.473,1463.9
"20821659",2021-10-27 14:45:00,15.378,1463.9
"20821659",2021-10-27 15:00:00,15.378,1463.9
"20821659",2021-10-27 15:15:00,15.282,1550
"20821659",2021-10-27 15:30:00,15.187,1722.2
"20821659",2021-10-27 15:45:00,15.187,1636.1
"20821659",2021-10-27 16:00:00,15.187,1808.3
"20821659",2021-10-27 16:15:00,15.282,1722.2
"20821659",2021-10-27 16:30:00,15.282,1636.1
"20821659",2021-10-27 16:45:00,15.378,1636.1
"20821659",2021-10-27 17:00:00,15.378,1894.5
"20821659",2021-10-27 17:15:00,15.378,1894.5
"20821659",2021-10-27 17:30:00,15.378,1894.5
"20821659",2021-10-27 17:45:00,15.282,1722.2
"20821659",2021-10-27 18:00:00,14.996,1722.2
"20821659",2021-10-27 18:15:00,14.709,1636.1
"20821659",2021-10-27 18:30:00,14.613,1550
"20821659",2021-10-27 18:45:00,14.23,1550
"20821659",2021-10-27 19:00:00,13.846,1463.9
"20821659",2021-10-27 19:15:00,13.558,1463.9
"20821659",2021-10-27 19:30:00,13.365,1463.9
"20821659",2021-10-27 19:45:00,13.365,1463.9
"20821659",2021-10-27 20:00:00,13.269,1463.9
"20821659",2021-10-27 20:15:00,12.69,1463.9
"20821659",2021-10-27 20:30:00,12.401,1636.1
"20821659",2021-10-27 20:45:00,12.013,1636.1
"20821659",2021-10-27 21:00:00,11.819,1550
"20821659",2021-10-27 21:15:00,11.722,1463.9
"20821659",2021-10-27 21:30:00,11.528,1463.9
"20821659",2021-10-27 21:45:00,11.431,1463.9
"20821659",2021-10-27 22:00:00,11.334,1377.8
"20821659",2021-10-27 22:15:00,11.236,1377.8
"20821659",2021-10-27 22:30:00,11.139,1377.8
"20821659",2021-10-27 22:45:00,11.041,1377.8
"20821659",2021-10-27 23:00:00,10.944,1377.8
"20821659",2021-10-27 23:15:00,10.944,1377.8
"20821659",2021-10-27 23:30:00,10.748,1377.8
"20821659",2021-10-27 23:45:00,10.651,1377.8
"20821659",2021-10-28 00:00:00,10.651,1463.9
"20821659",2021-10-28 00:15:00,10.553,1550
"20821659",2021-10-28 00:30:00,10.553,1550
"20821659",2021-10-28 00:45:00,10.455,1550
"20821659",2021-10-28 01:00:00,10.357,1550
"20821659",2021-10-28 01:15:00,10.259,1550
"20821659",2021-10-28 01:30:00,10.259,1550
"20821659",2021-10-28 01:45:00,10.259,1463.9
"20821659",2021-10-28 02:00:00,10.259,1463.9
"20821659",2021-10-28 02:15:00,10.161,1463.9
"20821659",2021-10-28 02:30:00,10.259,1463.9
"20821659",2021-10-28 02:45:00,10.259,1377.8
"20821659",2021-10-28 03:00:00,10.161,1377.8
"20821659",2021-10-28 03:15:00,10.161,1377.8
"20821659",2021-10-28 03:30:00,10.063,1377.8
"20821659",2021-10-28 03:45:00,9.965,1377.8
"20821659",2021-10-28 04:00:00,9.866,1377.8
"20821659",2021-10-28 04:15:00,9.866,1377.8
"20821659",2021-10-28 04:30:00,9.866,1377.8
"20821659",2021-10-28 04:45:00,9.768,1377.8
"20821659",2021-10-28 05:00:00,9.768,1345.5
"20821659",2021-10-28 05:15:00,9.669,1334.7
"20821659",2021-10-28 05:30:00,9.669,1324
"20821659",2021-10-28 05:45:00,9.669,1313.2
"20821659",2021-10-28 06:00:00,9.669,1302.4
"20821659",2021-10-28 06:15:00,9.571,1291.7
"20821659",2021-10-28 06:30:00,9.571,1280.9
"20821659",2021-10-28 06:45:00,9.472,1280.9
"20821659",2021-10-28 07:00:00,9.472,1270.1
"20821659",2021-10-28 07:15:00,9.373,1259.4
"20821659",2021-10-28 07:30:00,9.373,1259.4
"20821659",2021-10-28 07:45:00,9.373,1248.6
"20821659",2021-10-28 08:00:00,9.275,1248.6
"20821659",2021-10-28 08:15:00,9.275,1237.9
"20821659",2021-10-28 08:30:00,9.373,1237.9
"20821659",2021-10-28 08:45:00,9.373,1227.1
"20821659",2021-10-28 09:00:00,9.373,1227.1
"20821659",2021-10-28 09:15:00,9.472,1216.3
"20821659",2021-10-28 09:30:00,9.571,1216.3
"20821659",2021-10-28 09:45:00,9.669,1216.3
"20821659",2021-10-28 10:00:00,9.669,1205.6
"20821659",2021-10-28 10:15:00,9.669,1205.6
"20821659",2021-10-28 10:30:00,9.768,1194.8
"20821659",2021-10-28 10:45:00,9.768,1184
"20821659",2021-10-28 11:00:00,9.965,1184
"20821659",2021-10-28 11:15:00,10.063,1184
"20821659",2021-10-28 11:30:00,10.357,1173.3
"20821659",2021-10-28 11:45:00,10.455,1162.5
"20821659",2021-10-28 12:00:00,10.651,1162.5
"20821659",2021-10-28 12:15:00,10.651,1141
"20821659",2021-10-28 12:30:00,10.553,1141
"20821659",2021-10-28 12:45:00,10.651,1130.2
"20821659",2021-10-28 13:00:00,11.041,1130.2
"20821659",2021-10-28 13:15:00,11.334,1130.2
"20821659",2021-10-28 13:30:00,11.722,1141
"20821659",2021-10-28 13:45:00,11.722,1130.2
"20821659",2021-10-28 14:00:00,11.528,1130.2
"20821659",2021-10-28 14:15:00,11.528,1141
"20821659",2021-10-28 14:30:00,11.528,1141
"20821659",2021-10-28 14:45:00,11.528,1141
"20821659",2021-10-28 15:00:00,11.625,1141
"20821659",2021-10-28 15:15:00,11.625,1130.2
"20821659",2021-10-28 15:30:00,12.013,1151.7
"20821659",2021-10-28 15:45:00,12.207,1141
"20821659",2021-10-28 16:00:00,12.207,1377.8
"20821659",2021-10-28 16:15:00,12.11,1356.3
"20821659",2021-10-28 16:30:00,12.11,1345.5
"20821659",2021-10-28 16:45:00,12.11,1334.7
"20821659",2021-10-28 17:00:00,12.11,1324
"20821659",2021-10-28 17:15:00,12.11,1324
"20821659",2021-10-28 17:30:00,12.11,1324
"20821659",2021-10-28 17:45:00,12.11,1324
"20821659",2021-10-28 18:00:00,12.11,1313.2
"20821659",2021-10-28 18:15:00,12.013,1313.2
"20821659",2021-10-28 18:30:00,11.916,1313.2
"20821659",2021-10-28 18:45:00,11.819,1302.4
"20821659",2021-10-28 19:00:00,11.819,1280.9
"20821659",2021-10-28 19:15:00,11.819,1280.9
"20821659",2021-10-28 19:30:00,11.722,1270.1
"20821659",2021-10-28 19:45:00,11.625,1270.1
"20821659",2021-10-28 20:00:00,11.625,1270.1
"20821659",2021-10-28 20:15:00,11.528,1270.1
"20821659",2021-10-28 20:30:00,11.431,1259.4
"20821659",2021-10-28 20:45:00,11.236,1259.4
"20821659",2021-10-28 21:00:00,11.236,1248.6
"20821659",2021-10-28 21:15:00,11.139,1248.6
"20821659",2021-10-28 21:30:00,11.139,1237.9
"20821659",2021-10-28 21:45:00,11.041,1237.9
"20821659",2021-10-28 22:00:00,11.041,1227.1
"20821659",2021-10-28 22:15:00,10.944,1227.1
"20821659",2021-10-28 22:30:00,10.846,1227.1
"20821659",2021-10-28 22:45:00,10.748,1216.3
"20821659",2021-10-28 23:00:00,10.651,1216.3
"20821659",2021-10-28 23:15:00,10.553,1216.3
"20821659",2021-10-28 23:30:00,10.259,1216.3
"20821659",2021-10-28 23:45:00,10.063,1216.3
"20821659",2021-10-29 00:00:00,9.866,1216.3
"20821659",2021-10-29 00:15:00,9.768,1216.3
"20821659",2021-10-29 00:30:00,9.571,1216.3
"20821659",2021-10-29 00:45:00,9.472,1216.3
"20821659",2021-10-29 01:00:00,9.373,1227.1
"20821659",2021-10-29 01:15:00,9.176,1227.1
"20821659",2021-10-29 01:30:00,9.077,1248.6
"20821659",2021-10-29 01:45:00,8.978,1248.6
"20821659",2021-10-29 02:00:00,8.879,1259.4
"20821659",2021-10-29 02:15:00,8.779,1259.4
"20821659",2021-10-29 02:30:00,8.68,1270.1
"20821659",2021-10-29 02:45:00,8.581,1270.1
"20821659",2021-10-29 03:00:00,8.481,1270.1
"20821659",2021-10-29 03:15:00,8.382,1280.9
"20821659",2021-10-29 03:30:00,8.282,1291.7
"20821659",2021-10-29 03:45:00,8.182,1291.7
"20821659",2021-10-29 04:00:00,8.082,1302.4
"20821659",2021-10-29 04:15:00,7.983,1291.7
"20821659",2021-10-29 04:30:00,7.983,1302.4
"20821659",2021-10-29 04:45:00,7.983,1291.7
"20821659",2021-10-29 05:00:00,7.882,1302.4
"20821659",2021-10-29 05:15:00,7.782,1291.7
"20821659",2021-10-29 05:30:00,7.682,1291.7
"20821659",2021-10-29 05:45:00,7.582,1291.7
"20821659",2021-10-29 06:00:00,7.481,1291.7
"20821659",2021-10-29 06:15:00,7.381,1291.7
"20821659",2021-10-29 06:30:00,7.28,1280.9
"20821659",2021-10-29 06:45:00,7.381,1280.9
"20821659",2021-10-29 07:00:00,7.582,1280.9
"20821659",2021-10-29 07:15:00,7.582,1270.1
"20821659",2021-10-29 07:30:00,7.481,1280.9
"20821659",2021-10-29 07:45:00,7.28,1270.1
"20821659",2021-10-29 08:00:00,7.079,1270.1
"20821659",2021-10-29 08:15:00,6.877,1270.1
"20821659",2021-10-29 08:30:00,6.877,1259.4
"20821659",2021-10-29 08:45:00,6.877,1259.4
"20821659",2021-10-29 09:00:00,6.978,1248.6
"20821659",2021-10-29 09:15:00,7.179,1248.6
"20821659",2021-10-29 09:30:00,7.381,1248.6
"20821659",2021-10-29 09:45:00,7.682,1248.6
"20821659",2021-10-29 10:00:00,7.983,1237.9
"20821659",2021-10-29 10:15:00,8.282,1237.9
"20821659",2021-10-29 10:30:00,8.68,1227.1
"20821659",2021-10-29 10:45:00,9.077,1227.1
"20821659",2021-10-29 11:00:00,9.472,1216.3
"20821659",2021-10-29 11:15:00,9.965,1216.3
"20821659",2021-10-29 11:30:00,10.357,1205.6
"20821659",2021-10-29 11:45:00,11.041,1194.8
"20821659",2021-10-29 12:00:00,12.11,1194.8
"20821659",2021-10-29 12:15:00,12.98,1184
"20821659",2021-10-29 12:30:00,13.461,1173.3
"20821659",2021-10-29 12:45:00,13.846,1151.7
"20821659",2021-10-29 13:00:00,14.038,1130.2
"20821659",2021-10-29 13:15:00,14.134,1097.9
"20821659",2021-10-29 13:30:00,13.846,1044.1
"20821659",2021-10-29 13:45:00,14.23,979.5
"20821659",2021-10-29 14:00:00,14.613,914.9
"20821659",2021-10-29 14:15:00,15.473,828.8
"20821659",2021-10-29 14:30:00,14.613,742.7
"20821659",2021-10-29 14:45:00,14.325,721.2
"20821659",2021-10-29 15:00:00,14.325,688.9
"20821659",2021-10-29 15:15:00,14.23,645.8
"20821659",2021-10-29 15:30:00,14.134,645.8
"20821659",2021-10-29 15:45:00,14.325,602.8
"20821659",2021-10-29 16:00:00,14.421,559.7
"20821659",2021-10-29 16:15:00,14.038,516.7
"20821659",2021-10-29 16:30:00,13.75,505.9
"20821659",2021-10-29 16:45:00,13.558,505.9
"20821659",2021-10-29 17:00:00,13.269,484.4
"20821659",2021-10-29 17:15:00,12.98,473.6
"20821659",2021-10-29 17:30:00,12.69,473.6
"20821659",2021-10-29 17:45:00,12.401,473.6
"20821659",2021-10-29 18:00:00,12.013,495.1
"20821659",2021-10-29 18:15:00,11.528,516.7
"20821659",2021-10-29 18:30:00,10.944,559.7
"20821659",2021-10-29 18:45:00,10.455,592
"20821659",2021-10-29 19:00:00,10.063,635.1
"20821659",2021-10-29 19:15:00,9.373,678.1
"20821659",2021-10-29 19:30:00,8.581,721.2
"20821659",2021-10-29 19:45:00,7.983,775
"20821659",2021-10-29 20:00:00,7.481,818.1
"20821659",2021-10-29 20:15:00,6.978,850.4
"20821659",2021-10-29 20:30:00,6.573,871.9
"20821659",2021-10-29 20:45:00,6.166,882.6
"20821659",2021-10-29 21:00:00,5.757,893.4
"20821659",2021-10-29 21:15:00,5.45,914.9
"20821659",2021-10-29 21:30:00,5.141,936.5
"20821659",2021-10-29 21:45:00,4.934,947.2
"20821659",2021-10-29 22:00:00,4.623,958
"20821659",2021-10-29 22:15:00,4.519,958
"20821659",2021-10-29 22:30:00,4.311,947.2
"20821659",2021-10-29 22:45:00,4.102,947.2
"20821659",2021-10-29 23:00:00,3.998,958
"20821659",2021-10-29 23:15:00,3.788,958
"20821659",2021-10-29 23:30:00,3.683,958
"20821659",2021-10-29 23:45:00,3.578,968.8
"20821659",2021-10-30 00:00:00,3.472,968.8
"20821659",2021-10-30 00:15:00,3.367,990.3
"20821659",2021-10-30 00:30:00,3.261,1001
"20821659",2021-10-30 00:45:00,3.155,1001
"20821659",2021-10-30 01:00:00,3.049,1011.8
"20821659",2021-10-30 01:15:00,2.943,1001
"20821659",2021-10-30 01:30:00,2.943,1001
"20821659",2021-10-30 01:45:00,2.837,1011.8
"20821659",2021-10-30 02:00:00,2.73,1001
"20821659",2021-10-30 02:15:00,2.73,1011.8
"20821659",2021-10-30 02:30:00,2.73,1001
"20821659",2021-10-30 02:45:00,2.624,1011.8
"20821659",2021-10-30 03:00:00,2.517,1001
"20821659",2021-10-30 03:15:00,2.41,990.3
"20821659",2021-10-30 03:30:00,2.41,990.3
"20821659",2021-10-30 03:45:00,2.303,990.3
"20821659",2021-10-30 04:00:00,2.303,990.3
"20821659",2021-10-30 04:15:00,2.195,979.5
"20821659",2021-10-30 04:30:00,2.195,979.5
"20821659",2021-10-30 04:45:00,2.195,990.3
"20821659",2021-10-30 05:00:00,2.195,990.3
"20821659",2021-10-30 05:15:00,2.088,979.5
"20821659",2021-10-30 05:30:00,1.98,979.5
"20821659",2021-10-30 05:45:00,1.872,968.8
"20821659",2021-10-30 06:00:00,1.872,968.8
"20821659",2021-10-30 06:15:00,1.872,968.8
"20821659",2021-10-30 06:30:00,1.872,968.8
"20821659",2021-10-30 06:45:00,1.764,968.8
"20821659",2021-10-30 07:00:00,1.764,968.8
"20821659",2021-10-30 07:15:00,1.656,968.8
"20821659",2021-10-30 07:30:00,1.656,968.8
"20821659",2021-10-30 07:45:00,1.764,968.8
"20821659",2021-10-30 08:00:00,1.872,968.8
"20821659",2021-10-30 08:15:00,1.872,968.8
"20821659",2021-10-30 08:30:00,2.088,979.5
"20821659",2021-10-30 08:45:00,2.41,979.5
"20821659",2021-10-30 09:00:00,2.837,990.3
"20821659",2021-10-30 09:15:00,3.367,1011.8
"20821659",2021-10-30 09:30:00,4.102,1022.6
"20821659",2021-10-30 09:45:00,4.934,1033.3
"20821659",2021-10-30 10:00:00,5.655,1044.1
"20821659",2021-10-30 10:15:00,6.37,1054.9
"20821659",2021-10-30 10:30:00,7.079,1054.9
"20821659",2021-10-30 10:45:00,7.782,1054.9
"20821659",2021-10-30 11:00:00,8.481,1054.9
"20821659",2021-10-30 11:15:00,9.373,1044.1
"20821659",2021-10-30 11:30:00,10.161,1001
"20821659",2021-10-30 11:45:00,11.139,979.5
"20821659",2021-10-30 12:00:00,12.497,968.8
"20821659",2021-10-30 12:15:00,13.942,947.2
"20821659",2021-10-30 12:30:00,14.996,796.5
"20821659",2021-10-30 12:45:00,15.569,613.5
"20821659",2021-10-30 13:00:00,15.951,538.2
"20821659",2021-10-30 13:15:00,15.569,452.1
"20821659",2021-10-30 13:30:00,15.282,387.5
"20821659",2021-10-30 13:45:00,15.282,183
"20821659",2021-10-30 14:00:00,16.141,150.7
"20821659",2021-10-30 14:15:00,16.808,139.9
"20821659",2021-10-30 14:30:00,16.332,150.7
"20821659",2021-10-30 14:45:00,16.046,193.8
"20821659",2021-10-30 15:00:00,16.237,129.2
"20821659",2021-10-30 15:15:00,16.523,129.2
"20821659",2021-10-30 15:30:00,16.332,161.5
"20821659",2021-10-30 15:45:00,16.523,139.9
"20821659",2021-10-30 16:00:00,17.094,172.2
"20821659",2021-10-30 16:15:00,16.523,139.9
"20821659",2021-10-30 16:30:00,16.237,129.2
"20821659",2021-10-30 16:45:00,15.855,161.5
"20821659",2021-10-30 17:00:00,15.473,204.5
"20821659",2021-10-30 17:15:00,14.996,236.8
"20821659",2021-10-30 17:30:00,14.517,258.3
"20821659",2021-10-30 17:45:00,14.038,279.9
"20821659",2021-10-30 18:00:00,13.461,301.4
"20821659",2021-10-30 18:15:00,12.98,322.9
"20821659",2021-10-30 18:30:00,12.207,355.2
"20821659",2021-10-30 18:45:00,11.431,387.5
"20821659",2021-10-30 19:00:00,10.748,441.3
"20821659",2021-10-30 19:15:00,10.259,516.7
"20821659",2021-10-30 19:30:00,9.768,570.5
"20821659",2021-10-30 19:45:00,9.472,613.5
"20821659",2021-10-30 20:00:00,9.077,645.8
"20821659",2021-10-30 20:15:00,8.879,699.7
"20821659",2021-10-30 20:30:00,8.68,721.2
"20821659",2021-10-30 20:45:00,8.779,731.9
"20821659",2021-10-30 21:00:00,8.978,753.5
"20821659",2021-10-30 21:15:00,9.275,785.8
"20821659",2021-10-30 21:30:00,9.571,796.5
"20821659",2021-10-30 21:45:00,9.965,818.1
"20821659",2021-10-30 22:00:00,10.357,818.1
"20821659",2021-10-30 22:15:00,10.846,828.8
"20821659",2021-10-30 22:30:00,11.139,828.8
"20821659",2021-10-30 22:45:00,11.139,818.1
"20821659",2021-10-30 23:00:00,11.139,807.3
"20821659",2021-10-30 23:15:00,10.944,775
"20821659",2021-10-30 23:30:00,10.553,764.2
"20821659",2021-10-30 23:45:00,10.455,753.5
"20821659",2021-10-31 00:00:00,10.357,753.5
"20821659",2021-10-31 00:15:00,10.161,753.5
"20821659",2021-10-31 00:30:00,10.063,753.5
"20821659",2021-10-31 00:45:00,9.866,753.5
"20821659",2021-10-31 01:00:00,9.669,753.5
"20821659",2021-10-31 01:15:00,9.373,753.5
"20821659",2021-10-31 01:30:00,9.275,764.2
"20821659",2021-10-31 01:45:00,9.077,775
"20821659",2021-10-31 02:00:00,8.879,775
"20821659",2021-10-31 02:15:00,8.779,775
"20821659",2021-10-31 02:30:00,8.779,775
"20821659",2021-10-31 02:45:00,8.879,775
"20821659",2021-10-31 03:00:00,8.879,753.5
"20821659",2021-10-31 03:15:00,8.779,731.9
"20821659",2021-10-31 03:30:00,8.68,731.9
"20821659",2021-10-31 03:45:00,8.581,710.4
"20821659",2021-10-31 04:00:00,8.382,710.4
"20821659",2021-10-31 04:15:00,8.282,699.7
"20821659",2021-10-31 04:30:00,8.182,688.9
"20821659",2021-10-31 04:45:00,8.182,688.9
"20821659",2021-10-31 05:00:00,7.882,688.9
"20821659",2021-10-31 05:15:00,7.582,688.9
"20821659",2021-10-31 05:30:00,7.381,699.7
"20821659",2021-10-31 05:45:00,7.28,699.7
"20821659",2021-10-31 06:00:00,7.079,699.7
"20821659",2021-10-31 06:15:00,6.978,710.4
"20821659",2021-10-31 06:30:00,6.775,731.9
"20821659",2021-10-31 06:45:00,6.674,731.9
"20821659",2021-10-31 07:00:00,6.471,753.5
"20821659",2021-10-31 07:15:00,6.37,785.8
"20821659",2021-10-31 07:30:00,6.268,807.3
"20821659",2021-10-31 07:45:00,6.064,850.4
"20821659",2021-10-31 08:00:00,6.064,871.9
"20821659",2021-10-31 08:15:00,5.86,871.9
"20821659",2021-10-31 08:30:00,5.86,882.6
"20821659",2021-10-31 08:45:00,5.962,904.2
"20821659",2021-10-31 09:00:00,6.268,925.7
"20821659",2021-10-31 09:15:00,6.471,936.5
"20821659",2021-10-31 09:30:00,6.674,947.2
"20821659",2021-10-31 09:45:00,6.978,968.8
"20821659",2021-10-31 10:00:00,7.28,968.8
"20821659",2021-10-31 10:15:00,7.782,968.8
"20821659",2021-10-31 10:30:00,8.282,958
"20821659",2021-10-31 10:45:00,8.779,958
"20821659",2021-10-31 11:00:00,9.275,936.5
"20821659",2021-10-31 11:15:00,9.768,904.2
"20821659",2021-10-31 11:30:00,10.357,871.9
"20821659",2021-10-31 11:45:00,11.041,796.5
"20821659",2021-10-31 12:00:00,11.916,699.7
"20821659",2021-10-31 12:15:00,13.173,635.1
"20821659",2021-10-31 12:30:00,12.98,559.7
"20821659",2021-10-31 12:45:00,13.076,462.9
"20821659",2021-10-31 13:00:00,12.883,366
"20821659",2021-10-31 13:15:00,12.594,344.4
"20821659",2021-10-31 13:30:00,13.076,322.9
"20821659",2021-10-31 13:45:00,13.076,312.2
"20821659",2021-10-31 14:00:00,13.173,301.4
"20821659",2021-10-31 14:15:00,13.076,290.6
"20821659",2021-10-31 14:30:00,12.401,290.6
"20821659",2021-10-31 14:45:00,12.207,290.6
"20821659",2021-10-31 15:00:00,12.401,290.6
"20821659",2021-10-31 15:15:00,12.304,290.6
"20821659",2021-10-31 15:30:00,12.013,301.4
"20821659",2021-10-31 15:45:00,12.013,301.4
"20821659",2021-10-31 16:00:00,12.497,279.9
"20821659",2021-10-31 16:15:00,11.819,290.6
"20821659",2021-10-31 16:30:00,11.625,301.4
"20821659",2021-10-31 16:45:00,11.528,290.6
"20821659",2021-10-31 17:00:00,11.236,301.4
"20821659",2021-10-31 17:15:00,10.846,301.4
"20821659",2021-10-31 17:30:00,10.553,312.2
"20821659",2021-10-31 17:45:00,10.259,312.2
"20821659",2021-10-31 18:00:00,9.965,333.7
"20821659",2021-10-31 18:15:00,9.571,355.2
"20821659",2021-10-31 18:30:00,9.077,387.5
"20821659",2021-10-31 18:45:00,8.68,419.8
"20821659",2021-10-31 19:00:00,8.282,462.9
"20821659",2021-10-31 19:15:00,7.983,495.1
"20821659",2021-10-31 19:30:00,7.682,527.4
"20821659",2021-10-31 19:45:00,7.28,570.5
"20821659",2021-10-31 20:00:00,6.877,592
"20821659",2021-10-31 20:15:00,6.573,602.8
"20821659",2021-10-31 20:30:00,6.37,613.5
"20821659",2021-10-31 20:45:00,6.166,624.3
"20821659",2021-10-31 21:00:00,5.962,635.1
"20821659",2021-10-31 21:15:00,5.757,656.6
"20821659",2021-10-31 21:30:00,5.552,678.1
"20821659",2021-10-31 21:45:00,5.45,688.9
"20821659",2021-10-31 22:00:00,5.347,699.7
"20821659",2021-10-31 22:15:00,5.45,721.2
"20821659",2021-10-31 22:30:00,5.45,742.7
"20821659",2021-10-31 22:45:00,5.552,742.7
"20821659",2021-10-31 23:00:00,5.45,753.5
"20821659",2021-10-31 23:15:00,5.244,753.5
"20821659",2021-10-31 23:30:00,5.037,764.2
"20821659",2021-10-31 23:45:00,5.037,764.2
"20821659",2021-11-01 00:00:00,4.934,775
"20821659",2021-11-01 00:15:00,5.141,785.8
"20821659",2021-11-01 00:30:00,5.347,796.5
"20821659",2021-11-01 00:45:00,5.45,807.3
"20821659",2021-11-01 01:00:00,5.552,807.3
"20821659",2021-11-01 01:15:00,5.655,807.3
"20821659",2021-11-01 01:30:00,5.86,807.3
"20821659",2021-11-01 01:45:00,5.962,818.1
"20821659",2021-11-01 02:00:00,6.166,828.8
"20821659",2021-11-01 02:15:00,6.268,882.6
"20821659",2021-11-01 02:30:00,6.268,914.9
"20821659",2021-11-01 02:45:00,6.37,979.5
"20821659",2021-11-01 03:00:00,6.471,968.8
"20821659",2021-11-01 03:15:00,6.471,958
"20821659",2021-11-01 03:30:00,6.573,958
"20821659",2021-11-01 03:45:00,6.573,968.8
"20821659",2021-11-01 04:00:00,6.573,958
"20821659",2021-11-01 04:15:00,6.573,958
"20821659",2021-11-01 04:30:00,6.573,958
"20821659",2021-11-01 04:45:00,6.471,958
"20821659",2021-11-01 05:00:00,6.471,958
"20821659",2021-11-01 05:15:00,6.471,968.8
"20821659",2021-11-01 05:30:00,6.471,968.8
"20821659",2021-11-01 05:45:00,6.471,979.5
"20821659",2021-11-01 06:00:00,6.471,979.5
"20821659",2021-11-01 06:15:00,6.471,990.3
"20821659",2021-11-01 06:30:00,6.573,979.5
"20821659",2021-11-01 06:45:00,6.573,990.3
"20821659",2021-11-01 07:00:00,6.471,979.5
"20821659",2021-11-01 07:15:00,6.471,990.3
"20821659",2021-11-01 07:30:00,6.37,979.5
"20821659",2021-11-01 07:45:00,6.37,979.5
"20821659",2021-11-01 08:00:00,6.37,990.3
"20821659",2021-11-01 08:15:00,6.471,990.3
"20821659",2021-11-01 08:30:00,6.573,1001
"20821659",2021-11-01 08:45:00,6.471,990.3
"20821659",2021-11-01 09:00:00,6.573,990.3
"20821659",2021-11-01 09:15:00,6.573,979.5
"20821659",2021-11-01 09:30:00,6.471,968.8
"20821659",2021-11-01 09:45:00,6.471,968.8
"20821659",2021-11-01 10:00:00,6.37,958
