"logger","datetime","temperature","conductivity"
"20946496",2021-11-15 07:15:00,5.655,88178.4
"20946496",2021-11-15 07:30:00,5.757,88178.4
"20946496",2021-11-15 07:45:00,5.757,88178.4
"20946496",2021-11-15 08:00:00,5.757,88178.4
"20946496",2021-11-15 08:15:00,5.757,88178.4
"20946496",2021-11-15 08:30:00,5.757,88178.4
"20946496",2021-11-15 08:45:00,5.962,88178.4
"20946496",2021-11-15 09:00:00,6.268,88178.4
"20946496",2021-11-15 09:15:00,6.573,93689.5
"20946496",2021-11-15 09:30:00,7.179,93689.5
"20946496",2021-11-15 09:45:00,8.978,93689.5
"20946496",2021-11-15 10:00:00,10.944,93689.5
"20946496",2021-11-15 10:15:00,12.11,93689.5
"20946496",2021-11-15 10:30:00,12.883,99200.7
"20946496",2021-11-15 10:45:00,13.365,99200.7
"20946496",2021-11-15 11:00:00,14.134,99200.7
"20946496",2021-11-15 11:15:00,14.613,99200.7
"20946496",2021-11-15 11:30:00,14.996,99200.7
"20946496",2021-11-15 11:45:00,16.332,99200.7
"20946496",2021-11-15 12:00:00,17.284,104711.8
"20946496",2021-11-15 12:15:00,17.855,104711.8
"20946496",2021-11-15 12:30:00,18.426,104711.8
"20946496",2021-11-15 12:45:00,18.901,104711.8
"20946496",2021-11-15 13:00:00,18.331,104711.8
"20946496",2021-11-15 13:15:00,18.14,104711.8
"20946496",2021-11-15 13:30:00,18.901,104711.8
"20946496",2021-11-15 13:45:00,19.472,104711.8
"20946496",2021-11-15 14:00:00,19.853,104711.8
"20946496",2021-11-15 14:15:00,20.138,110223
"20946496",2021-11-15 14:30:00,19.948,110223
"20946496",2021-11-15 14:45:00,19.948,110223
"20946496",2021-11-15 15:00:00,20.043,110223
"20946496",2021-11-15 15:15:00,20.519,110223
"20946496",2021-11-15 15:30:00,19.662,104711.8
"20946496",2021-11-15 15:45:00,19.567,104711.8
"20946496",2021-11-15 16:00:00,19.662,104711.8
"20946496",2021-11-15 16:15:00,18.521,104711.8
"20946496",2021-11-15 16:30:00,17.284,104711.8
"20946496",2021-11-15 16:45:00,17.284,104711.8
"20946496",2021-11-15 17:00:00,16.903,104711.8
"20946496",2021-11-15 17:15:00,15.569,104711.8
"20946496",2021-11-15 17:30:00,13.558,104711.8
"20946496",2021-11-15 17:45:00,12.013,99200.7
"20946496",2021-11-15 18:00:00,10.944,99200.7
"20946496",2021-11-15 18:15:00,9.866,99200.7
"20946496",2021-11-15 18:30:00,8.879,99200.7
"20946496",2021-11-15 18:45:00,8.382,99200.7
"20946496",2021-11-15 19:00:00,7.983,99200.7
"20946496",2021-11-15 19:15:00,7.983,99200.7
"20946496",2021-11-15 19:30:00,8.581,99200.7
"20946496",2021-11-15 19:45:00,8.779,99200.7
"20946496",2021-11-15 20:00:00,8.68,99200.7
"20946496",2021-11-15 20:15:00,8.68,99200.7
"20946496",2021-11-15 20:30:00,8.481,99200.7
"20946496",2021-11-15 20:45:00,8.182,99200.7
"20946496",2021-11-15 21:00:00,8.182,99200.7
"20946496",2021-11-15 21:15:00,8.779,99200.7
"20946496",2021-11-15 21:30:00,9.275,99200.7
"20946496",2021-11-15 21:45:00,9.275,99200.7
"20946496",2021-11-15 22:00:00,9.077,99200.7
"20946496",2021-11-15 22:15:00,8.978,99200.7
"20946496",2021-11-15 22:30:00,8.779,99200.7
"20946496",2021-11-15 22:45:00,8.68,99200.7
"20946496",2021-11-15 23:00:00,8.581,99200.7
"20946496",2021-11-15 23:15:00,8.481,99200.7
"20946496",2021-11-15 23:30:00,8.481,99200.7
"20946496",2021-11-15 23:45:00,8.581,99200.7
"20946496",2021-11-16 00:00:00,8.382,99200.7
"20946496",2021-11-16 00:15:00,8.581,99200.7
"20946496",2021-11-16 00:30:00,8.779,99200.7
"20946496",2021-11-16 00:45:00,8.779,99200.7
"20946496",2021-11-16 01:00:00,8.68,99200.7
"20946496",2021-11-16 01:15:00,8.581,99200.7
"20946496",2021-11-16 01:30:00,8.68,99200.7
"20946496",2021-11-16 01:45:00,8.481,99200.7
"20946496",2021-11-16 02:00:00,8.282,93689.5
"20946496",2021-11-16 02:15:00,8.182,93689.5
"20946496",2021-11-16 02:30:00,8.182,93689.5
"20946496",2021-11-16 02:45:00,7.882,93689.5
"20946496",2021-11-16 03:00:00,7.682,93689.5
"20946496",2021-11-16 03:15:00,7.481,93689.5
"20946496",2021-11-16 03:30:00,7.481,93689.5
"20946496",2021-11-16 03:45:00,7.481,93689.5
"20946496",2021-11-16 04:00:00,7.582,93689.5
"20946496",2021-11-16 04:15:00,7.481,93689.5
"20946496",2021-11-16 04:30:00,7.381,93689.5
"20946496",2021-11-16 04:45:00,7.179,93689.5
"20946496",2021-11-16 05:00:00,7.179,93689.5
"20946496",2021-11-16 05:15:00,7.079,93689.5
"20946496",2021-11-16 05:30:00,6.978,93689.5
"20946496",2021-11-16 05:45:00,6.978,93689.5
"20946496",2021-11-16 06:00:00,7.179,93689.5
"20946496",2021-11-16 06:15:00,7.079,93689.5
"20946496",2021-11-16 06:30:00,6.978,93689.5
"20946496",2021-11-16 06:45:00,6.877,93689.5
"20946496",2021-11-16 07:00:00,7.179,93689.5
"20946496",2021-11-16 07:15:00,7.381,93689.5
"20946496",2021-11-16 07:30:00,7.28,93689.5
"20946496",2021-11-16 07:45:00,7.179,93689.5
"20946496",2021-11-16 08:00:00,7.079,93689.5
"20946496",2021-11-16 08:15:00,7.079,93689.5
"20946496",2021-11-16 08:30:00,7.079,93689.5
"20946496",2021-11-16 08:45:00,7.682,93689.5
"20946496",2021-11-16 09:00:00,8.282,93689.5
"20946496",2021-11-16 09:15:00,8.779,93689.5
"20946496",2021-11-16 09:30:00,9.373,93689.5
"20946496",2021-11-16 09:45:00,10.259,99200.7
"20946496",2021-11-16 10:00:00,12.883,99200.7
"20946496",2021-11-16 10:15:00,14.134,99200.7
"20946496",2021-11-16 10:30:00,14.134,99200.7
"20946496",2021-11-16 10:45:00,15.76,104711.8
"20946496",2021-11-16 11:00:00,16.141,104711.8
"20946496",2021-11-16 11:15:00,16.141,104711.8
"20946496",2021-11-16 11:30:00,15.664,104711.8
"20946496",2021-11-16 11:45:00,15.855,104711.8
"20946496",2021-11-16 12:00:00,16.903,104711.8
"20946496",2021-11-16 12:15:00,18.996,104711.8
"20946496",2021-11-16 12:30:00,19.758,110223
"20946496",2021-11-16 12:45:00,19.853,110223
"20946496",2021-11-16 13:00:00,20.234,110223
"20946496",2021-11-16 13:15:00,19.567,110223
"20946496",2021-11-16 13:30:00,20.329,110223
"20946496",2021-11-16 13:45:00,19.567,110223
"20946496",2021-11-16 14:00:00,20.043,110223
"20946496",2021-11-16 14:15:00,19.758,110223
"20946496",2021-11-16 14:30:00,19.662,110223
"20946496",2021-11-16 14:45:00,19.567,110223
"20946496",2021-11-16 15:00:00,19.377,110223
"20946496",2021-11-16 15:15:00,19.662,110223
"20946496",2021-11-16 15:30:00,20.424,110223
"20946496",2021-11-16 15:45:00,20.71,110223
"20946496",2021-11-16 16:00:00,19.948,110223
"20946496",2021-11-16 16:15:00,19.472,110223
"20946496",2021-11-16 16:30:00,18.996,104711.8
"20946496",2021-11-16 16:45:00,18.236,104711.8
"20946496",2021-11-16 17:00:00,17.57,104711.8
"20946496",2021-11-16 17:15:00,16.903,104711.8
"20946496",2021-11-16 17:30:00,16.237,104711.8
"20946496",2021-11-16 17:45:00,15.569,104711.8
"20946496",2021-11-16 18:00:00,14.996,104711.8
"20946496",2021-11-16 18:15:00,14.23,104711.8
"20946496",2021-11-16 18:30:00,13.654,104711.8
"20946496",2021-11-16 18:45:00,13.365,104711.8
"20946496",2021-11-16 19:00:00,13.173,104711.8
"20946496",2021-11-16 19:15:00,12.594,104711.8
"20946496",2021-11-16 19:30:00,11.819,99200.7
"20946496",2021-11-16 19:45:00,11.528,99200.7
"20946496",2021-11-16 20:00:00,11.236,99200.7
"20946496",2021-11-16 20:15:00,10.944,99200.7
"20946496",2021-11-16 20:30:00,10.944,99200.7
"20946496",2021-11-16 20:45:00,11.528,99200.7
"20946496",2021-11-16 21:00:00,11.819,99200.7
"20946496",2021-11-16 21:15:00,11.916,99200.7
"20946496",2021-11-16 21:30:00,11.722,99200.7
"20946496",2021-11-16 21:45:00,11.431,99200.7
"20946496",2021-11-16 22:00:00,11.722,99200.7
"20946496",2021-11-16 22:15:00,11.916,99200.7
"20946496",2021-11-16 22:30:00,11.139,99200.7
"20946496",2021-11-16 22:45:00,11.041,99200.7
"20946496",2021-11-16 23:00:00,11.625,99200.7
"20946496",2021-11-16 23:15:00,11.819,99200.7
"20946496",2021-11-16 23:30:00,11.334,99200.7
"20946496",2021-11-16 23:45:00,10.455,99200.7
"20946496",2021-11-17 00:00:00,9.571,99200.7
"20946496",2021-11-17 00:15:00,8.978,99200.7
"20946496",2021-11-17 00:30:00,8.779,99200.7
"20946496",2021-11-17 00:45:00,8.68,99200.7
"20946496",2021-11-17 01:00:00,9.077,99200.7
"20946496",2021-11-17 01:15:00,8.879,99200.7
"20946496",2021-11-17 01:30:00,8.481,99200.7
"20946496",2021-11-17 01:45:00,8.282,99200.7
"20946496",2021-11-17 02:00:00,8.68,99200.7
"20946496",2021-11-17 02:15:00,9.669,99200.7
"20946496",2021-11-17 02:30:00,9.669,99200.7
"20946496",2021-11-17 02:45:00,9.472,99200.7
"20946496",2021-11-17 03:00:00,9.077,99200.7
"20946496",2021-11-17 03:15:00,8.779,99200.7
"20946496",2021-11-17 03:30:00,8.382,99200.7
"20946496",2021-11-17 03:45:00,8.182,99200.7
"20946496",2021-11-17 04:00:00,7.882,93689.5
"20946496",2021-11-17 04:15:00,7.782,93689.5
"20946496",2021-11-17 04:30:00,7.582,93689.5
"20946496",2021-11-17 04:45:00,7.381,93689.5
"20946496",2021-11-17 05:00:00,7.28,93689.5
"20946496",2021-11-17 05:15:00,7.079,93689.5
"20946496",2021-11-17 05:30:00,6.877,93689.5
"20946496",2021-11-17 05:45:00,6.775,93689.5
"20946496",2021-11-17 06:00:00,6.573,93689.5
"20946496",2021-11-17 06:15:00,6.471,93689.5
"20946496",2021-11-17 06:30:00,6.37,93689.5
"20946496",2021-11-17 06:45:00,6.268,93689.5
"20946496",2021-11-17 07:00:00,6.166,93689.5
"20946496",2021-11-17 07:15:00,6.064,93689.5
"20946496",2021-11-17 07:30:00,6.064,93689.5
"20946496",2021-11-17 07:45:00,5.962,93689.5
"20946496",2021-11-17 08:00:00,5.86,93689.5
"20946496",2021-11-17 08:15:00,5.757,93689.5
"20946496",2021-11-17 08:30:00,5.655,93689.5
"20946496",2021-11-17 08:45:00,5.552,93689.5
"20946496",2021-11-17 09:00:00,5.655,93689.5
"20946496",2021-11-17 09:15:00,5.757,93689.5
"20946496",2021-11-17 09:30:00,5.86,88178.4
"20946496",2021-11-17 09:45:00,6.166,88178.4
"20946496",2021-11-17 10:00:00,6.471,88178.4
"20946496",2021-11-17 10:15:00,6.877,88178.4
"20946496",2021-11-17 10:30:00,6.978,88178.4
"20946496",2021-11-17 10:45:00,7.079,93689.5
"20946496",2021-11-17 11:00:00,7.28,93689.5
"20946496",2021-11-17 11:15:00,7.381,93689.5
"20946496",2021-11-17 11:30:00,8.082,93689.5
"20946496",2021-11-17 11:45:00,9.077,93689.5
"20946496",2021-11-17 12:00:00,8.779,93689.5
"20946496",2021-11-17 12:15:00,10.161,93689.5
"20946496",2021-11-17 12:30:00,11.041,93689.5
"20946496",2021-11-17 12:45:00,10.944,93689.5
"20946496",2021-11-17 13:00:00,12.013,99200.7
"20946496",2021-11-17 13:15:00,11.722,99200.7
"20946496",2021-11-17 13:30:00,11.916,99200.7
"20946496",2021-11-17 13:45:00,11.041,99200.7
"20946496",2021-11-17 14:00:00,11.139,99200.7
"20946496",2021-11-17 14:15:00,11.722,99200.7
"20946496",2021-11-17 14:30:00,12.013,99200.7
"20946496",2021-11-17 14:45:00,12.304,99200.7
"20946496",2021-11-17 15:00:00,11.334,99200.7
"20946496",2021-11-17 15:15:00,10.944,93689.5
"20946496",2021-11-17 15:30:00,10.161,93689.5
"20946496",2021-11-17 15:45:00,11.139,93689.5
"20946496",2021-11-17 16:00:00,10.944,93689.5
"20946496",2021-11-17 16:15:00,9.373,93689.5
"20946496",2021-11-17 16:30:00,8.581,93689.5
"20946496",2021-11-17 16:45:00,8.282,93689.5
"20946496",2021-11-17 17:00:00,7.882,93689.5
"20946496",2021-11-17 17:15:00,7.481,93689.5
"20946496",2021-11-17 17:30:00,7.079,93689.5
"20946496",2021-11-17 17:45:00,6.775,88178.4
"20946496",2021-11-17 18:00:00,6.37,88178.4
"20946496",2021-11-17 18:15:00,6.064,88178.4
"20946496",2021-11-17 18:30:00,5.757,88178.4
"20946496",2021-11-17 18:45:00,5.45,88178.4
"20946496",2021-11-17 19:00:00,5.244,88178.4
"20946496",2021-11-17 19:15:00,5.037,88178.4
"20946496",2021-11-17 19:30:00,4.727,88178.4
"20946496",2021-11-17 19:45:00,4.415,88178.4
"20946496",2021-11-17 20:00:00,3.683,88178.4
"20946496",2021-11-17 20:15:00,3.472,88178.4
"20946496",2021-11-17 20:30:00,3.155,88178.4
"20946496",2021-11-17 20:45:00,2.195,88178.4
"20946496",2021-11-17 21:00:00,1.33,88178.4
"20946496",2021-11-17 21:15:00,0.674,88178.4
"20946496",2021-11-17 21:30:00,0.343,88178.4
"20946496",2021-11-17 21:45:00,0.232,88178.4
"20946496",2021-11-17 22:00:00,-0.102,88178.4
"20946496",2021-11-17 22:15:00,-0.325,88178.4
"20946496",2021-11-17 22:30:00,-0.549,85422.8
"20946496",2021-11-17 22:45:00,-0.213,85422.8
"20946496",2021-11-17 23:00:00,0.121,85422.8
"20946496",2021-11-17 23:15:00,0.01,85422.8
"20946496",2021-11-17 23:30:00,0.01,85422.8
"20946496",2021-11-17 23:45:00,-0.325,85422.8
"20946496",2021-11-18 00:00:00,-0.662,85422.8
"20946496",2021-11-18 00:15:00,-1.001,85422.8
"20946496",2021-11-18 00:30:00,-1.341,85422.8
"20946496",2021-11-18 00:45:00,-1.799,82667.2
"20946496",2021-11-18 01:00:00,-2.145,82667.2
"20946496",2021-11-18 01:15:00,-2.494,82667.2
"20946496",2021-11-18 01:30:00,-2.727,82667.2
"20946496",2021-11-18 01:45:00,-2.844,82667.2
"20946496",2021-11-18 02:00:00,-2.727,82667.2
"20946496",2021-11-18 02:15:00,-2.962,82667.2
"20946496",2021-11-18 02:30:00,-2.962,82667.2
"20946496",2021-11-18 02:45:00,-2.844,82667.2
"20946496",2021-11-18 03:00:00,-2.844,82667.2
"20946496",2021-11-18 03:15:00,-2.61,82667.2
"20946496",2021-11-18 03:30:00,-2.962,82667.2
"20946496",2021-11-18 03:45:00,-3.316,82667.2
"20946496",2021-11-18 04:00:00,-3.434,82667.2
"20946496",2021-11-18 04:15:00,-3.553,82667.2
"20946496",2021-11-18 04:30:00,-3.553,82667.2
"20946496",2021-11-18 04:45:00,-3.316,82667.2
"20946496",2021-11-18 05:00:00,-3.316,82667.2
"20946496",2021-11-18 05:15:00,-3.553,82667.2
"20946496",2021-11-18 05:30:00,-3.672,82667.2
"20946496",2021-11-18 05:45:00,-3.316,82667.2
"20946496",2021-11-18 06:00:00,-3.553,82667.2
"20946496",2021-11-18 06:15:00,-3.792,82667.2
"20946496",2021-11-18 06:30:00,-3.911,82667.2
"20946496",2021-11-18 06:45:00,-3.911,63378.2
"20946496",2021-11-18 07:00:00,-3.911,4477.8
"20946496",2021-11-18 07:15:00,-3.911,3961.1
"20946496",2021-11-18 07:30:00,-4.031,2755.6
"20946496",2021-11-18 07:45:00,-4.152,2066.7
"20946496",2021-11-18 08:00:00,-4.031,1722.2
"20946496",2021-11-18 08:15:00,-4.031,1463.9
"20946496",2021-11-18 08:30:00,-4.152,1280.9
"20946496",2021-11-18 08:45:00,-3.672,1184
"20946496",2021-11-18 09:00:00,-3.434,1162.5
"20946496",2021-11-18 09:15:00,-2.962,1194.8
"20946496",2021-11-18 09:30:00,-1.57,1463.9
"20946496",2021-11-18 09:45:00,0.343,3788.9
"20946496",2021-11-18 10:00:00,1.439,85422.8
"20946496",2021-11-18 10:15:00,2.73,82667.2
"20946496",2021-11-18 10:30:00,4.623,85422.8
"20946496",2021-11-18 10:45:00,6.166,85422.8
"20946496",2021-11-18 11:00:00,6.978,82667.2
"20946496",2021-11-18 11:15:00,7.582,82667.2
"20946496",2021-11-18 11:30:00,8.481,82667.2
"20946496",2021-11-18 11:45:00,9.373,85422.8
"20946496",2021-11-18 12:00:00,9.866,85422.8
"20946496",2021-11-18 12:15:00,9.965,88178.4
"20946496",2021-11-18 12:30:00,10.357,88178.4
"20946496",2021-11-18 12:45:00,10.455,88178.4
"20946496",2021-11-18 13:00:00,10.846,88178.4
"20946496",2021-11-18 13:15:00,10.748,88178.4
"20946496",2021-11-18 13:30:00,10.846,93689.5
"20946496",2021-11-18 13:45:00,11.041,93689.5
"20946496",2021-11-18 14:00:00,10.846,93689.5
"20946496",2021-11-18 14:15:00,11.139,93689.5
"20946496",2021-11-18 14:30:00,11.334,93689.5
"20946496",2021-11-18 14:45:00,11.236,93689.5
"20946496",2021-11-18 15:00:00,11.236,93689.5
"20946496",2021-11-18 15:15:00,11.334,93689.5
"20946496",2021-11-18 15:30:00,11.041,93689.5
"20946496",2021-11-18 15:45:00,11.334,93689.5
"20946496",2021-11-18 16:00:00,11.236,88178.4
"20946496",2021-11-18 16:15:00,10.651,88178.4
"20946496",2021-11-18 16:30:00,10.259,88178.4
"20946496",2021-11-18 16:45:00,9.866,88178.4
"20946496",2021-11-18 17:00:00,9.176,88178.4
"20946496",2021-11-18 17:15:00,7.682,88178.4
"20946496",2021-11-18 17:30:00,5.347,88178.4
"20946496",2021-11-18 17:45:00,3.367,88178.4
"20946496",2021-11-18 18:00:00,2.088,85422.8
"20946496",2021-11-18 18:15:00,0.893,85422.8
"20946496",2021-11-18 18:30:00,-0.102,85422.8
"20946496",2021-11-18 18:45:00,-0.662,85422.8
"20946496",2021-11-18 19:00:00,-1.001,82667.2
"20946496",2021-11-18 19:15:00,-1.228,82667.2
"20946496",2021-11-18 19:30:00,-0.325,82667.2
"20946496",2021-11-18 19:45:00,-0.549,82667.2
"20946496",2021-11-18 20:00:00,-0.774,82667.2
"20946496",2021-11-18 20:15:00,-1.001,82667.2
"20946496",2021-11-18 20:30:00,-1.114,82667.2
"20946496",2021-11-18 20:45:00,-0.887,82667.2
"20946496",2021-11-18 21:00:00,-1.114,82667.2
"20946496",2021-11-18 21:15:00,-1.114,82667.2
"20946496",2021-11-18 21:30:00,-1.228,82667.2
"20946496",2021-11-18 21:45:00,-1.57,82667.2
"20946496",2021-11-18 22:00:00,-1.684,82667.2
"20946496",2021-11-18 22:15:00,-1.684,82667.2
"20946496",2021-11-18 22:30:00,-1.456,82667.2
"20946496",2021-11-18 22:45:00,-1.456,82667.2
"20946496",2021-11-18 23:00:00,-1.456,82667.2
"20946496",2021-11-18 23:15:00,-1.456,82667.2
"20946496",2021-11-18 23:30:00,-1.456,82667.2
"20946496",2021-11-18 23:45:00,-1.341,82667.2
"20946496",2021-11-19 00:00:00,-1.228,82667.2
"20946496",2021-11-19 00:15:00,-1.114,82667.2
"20946496",2021-11-19 00:30:00,-1.114,82667.2
"20946496",2021-11-19 00:45:00,-1.114,82667.2
"20946496",2021-11-19 01:00:00,-1.228,82667.2
"20946496",2021-11-19 01:15:00,-1.114,82667.2
"20946496",2021-11-19 01:30:00,-1.001,82667.2
"20946496",2021-11-19 01:45:00,-1.341,82667.2
"20946496",2021-11-19 02:00:00,-1.341,82667.2
"20946496",2021-11-19 02:15:00,-1.341,82667.2
"20946496",2021-11-19 02:30:00,-1.341,82667.2
"20946496",2021-11-19 02:45:00,-0.774,82667.2
"20946496",2021-11-19 03:00:00,-0.549,82667.2
"20946496",2021-11-19 03:15:00,-0.437,82667.2
"20946496",2021-11-19 03:30:00,-0.549,82667.2
"20946496",2021-11-19 03:45:00,-0.662,82667.2
"20946496",2021-11-19 04:00:00,-0.662,82667.2
"20946496",2021-11-19 04:15:00,-0.662,82667.2
"20946496",2021-11-19 04:30:00,-0.549,82667.2
"20946496",2021-11-19 04:45:00,-0.437,82667.2
"20946496",2021-11-19 05:00:00,-0.549,82667.2
"20946496",2021-11-19 05:15:00,-0.662,82667.2
"20946496",2021-11-19 05:30:00,-0.774,82667.2
"20946496",2021-11-19 05:45:00,-0.774,82667.2
"20946496",2021-11-19 06:00:00,-0.662,82667.2
"20946496",2021-11-19 06:15:00,-0.437,82667.2
"20946496",2021-11-19 06:30:00,-0.325,82667.2
"20946496",2021-11-19 06:45:00,-0.102,82667.2
"20946496",2021-11-19 07:00:00,0.01,82667.2
"20946496",2021-11-19 07:15:00,0.01,82667.2
"20946496",2021-11-19 07:30:00,0.01,82667.2
"20946496",2021-11-19 07:45:00,0.01,82667.2
"20946496",2021-11-19 08:00:00,0.232,82667.2
"20946496",2021-11-19 08:15:00,0.343,82667.2
"20946496",2021-11-19 08:30:00,0.453,82667.2
"20946496",2021-11-19 08:45:00,0.563,82667.2
"20946496",2021-11-19 09:00:00,0.784,82667.2
"20946496",2021-11-19 09:15:00,1.112,82667.2
"20946496",2021-11-19 09:30:00,1.656,82667.2
"20946496",2021-11-19 09:45:00,2.624,82667.2
"20946496",2021-11-19 10:00:00,3.049,82667.2
"20946496",2021-11-19 10:15:00,3.261,82667.2
"20946496",2021-11-19 10:30:00,4.102,82667.2
"20946496",2021-11-19 10:45:00,6.166,85422.8
"20946496",2021-11-19 11:00:00,6.471,85422.8
"20946496",2021-11-19 11:15:00,6.775,88178.4
"20946496",2021-11-19 11:30:00,7.782,88178.4
"20946496",2021-11-19 11:45:00,8.182,88178.4
"20946496",2021-11-19 12:00:00,9.373,88178.4
"20946496",2021-11-19 12:15:00,9.176,88178.4
"20946496",2021-11-19 12:30:00,8.581,88178.4
"20946496",2021-11-19 12:45:00,8.581,88178.4
"20946496",2021-11-19 13:00:00,8.978,88178.4
"20946496",2021-11-19 13:15:00,8.581,88178.4
"20946496",2021-11-19 13:30:00,8.481,88178.4
"20946496",2021-11-19 13:45:00,9.275,88178.4
"20946496",2021-11-19 14:00:00,9.866,88178.4
"20946496",2021-11-19 14:15:00,10.357,93689.5
"20946496",2021-11-19 14:30:00,10.455,93689.5
"20946496",2021-11-19 14:45:00,10.161,93689.5
"20946496",2021-11-19 15:00:00,9.373,88178.4
"20946496",2021-11-19 15:15:00,8.978,88178.4
"20946496",2021-11-19 15:30:00,8.879,88178.4
"20946496",2021-11-19 15:45:00,9.176,88178.4
"20946496",2021-11-19 16:00:00,8.879,88178.4
"20946496",2021-11-19 16:15:00,8.382,88178.4
"20946496",2021-11-19 16:30:00,8.082,88178.4
"20946496",2021-11-19 16:45:00,7.882,88178.4
"20946496",2021-11-19 17:00:00,7.782,88178.4
"20946496",2021-11-19 17:15:00,8.282,88178.4
"20946496",2021-11-19 17:30:00,8.082,88178.4
"20946496",2021-11-19 17:45:00,7.582,88178.4
"20946496",2021-11-19 18:00:00,6.978,88178.4
"20946496",2021-11-19 18:15:00,6.573,88178.4
"20946496",2021-11-19 18:30:00,6.064,88178.4
"20946496",2021-11-19 18:45:00,5.86,88178.4
"20946496",2021-11-19 19:00:00,5.86,88178.4
"20946496",2021-11-19 19:15:00,5.757,88178.4
"20946496",2021-11-19 19:30:00,5.655,88178.4
"20946496",2021-11-19 19:45:00,5.552,88178.4
"20946496",2021-11-19 20:00:00,5.45,88178.4
"20946496",2021-11-19 20:15:00,5.45,88178.4
"20946496",2021-11-19 20:30:00,5.552,88178.4
"20946496",2021-11-19 20:45:00,5.45,88178.4
"20946496",2021-11-19 21:00:00,4.934,88178.4
"20946496",2021-11-19 21:15:00,4.727,88178.4
"20946496",2021-11-19 21:30:00,4.519,88178.4
"20946496",2021-11-19 21:45:00,4.623,88178.4
"20946496",2021-11-19 22:00:00,4.623,88178.4
"20946496",2021-11-19 22:15:00,4.519,88178.4
"20946496",2021-11-19 22:30:00,4.519,88178.4
"20946496",2021-11-19 22:45:00,4.831,88178.4
"20946496",2021-11-19 23:00:00,4.934,88178.4
"20946496",2021-11-19 23:15:00,4.934,88178.4
"20946496",2021-11-19 23:30:00,4.934,88178.4
"20946496",2021-11-19 23:45:00,4.727,88178.4
"20946496",2021-11-20 00:00:00,4.727,88178.4
"20946496",2021-11-20 00:15:00,4.727,88178.4
"20946496",2021-11-20 00:30:00,4.311,88178.4
"20946496",2021-11-20 00:45:00,3.893,88178.4
"20946496",2021-11-20 01:00:00,3.788,88178.4
"20946496",2021-11-20 01:15:00,4.207,88178.4
"20946496",2021-11-20 01:30:00,4.519,88178.4
"20946496",2021-11-20 01:45:00,4.623,88178.4
"20946496",2021-11-20 02:00:00,4.415,88178.4
"20946496",2021-11-20 02:15:00,4.207,88178.4
"20946496",2021-11-20 02:30:00,3.998,88178.4
"20946496",2021-11-20 02:45:00,3.578,88178.4
"20946496",2021-11-20 03:00:00,3.155,88178.4
"20946496",2021-11-20 03:15:00,3.049,85422.8
"20946496",2021-11-20 03:30:00,2.943,85422.8
"20946496",2021-11-20 03:45:00,2.943,85422.8
"20946496",2021-11-20 04:00:00,2.943,85422.8
"20946496",2021-11-20 04:15:00,2.73,85422.8
"20946496",2021-11-20 04:30:00,2.517,85422.8
"20946496",2021-11-20 04:45:00,2.303,85422.8
"20946496",2021-11-20 05:00:00,2.088,85422.8
"20946496",2021-11-20 05:15:00,1.656,85422.8
"20946496",2021-11-20 05:30:00,0.893,85422.8
"20946496",2021-11-20 05:45:00,0.01,85422.8
"20946496",2021-11-20 06:00:00,-0.662,85422.8
"20946496",2021-11-20 06:15:00,-1.001,82667.2
"20946496",2021-11-20 06:30:00,-1.228,82667.2
"20946496",2021-11-20 06:45:00,-1.341,82667.2
"20946496",2021-11-20 07:00:00,-1.456,82667.2
"20946496",2021-11-20 07:15:00,-1.114,82667.2
"20946496",2021-11-20 07:30:00,-1.341,82667.2
"20946496",2021-11-20 07:45:00,-1.456,82667.2
"20946496",2021-11-20 08:00:00,-1.341,82667.2
"20946496",2021-11-20 08:15:00,-0.102,82667.2
"20946496",2021-11-20 08:30:00,0.232,82667.2
"20946496",2021-11-20 08:45:00,0.453,82667.2
"20946496",2021-11-20 09:00:00,0.674,82667.2
"20946496",2021-11-20 09:15:00,1.33,85422.8
"20946496",2021-11-20 09:30:00,2.943,85422.8
"20946496",2021-11-20 09:45:00,5.244,85422.8
"20946496",2021-11-20 10:00:00,4.727,85422.8
"20946496",2021-11-20 10:15:00,4.934,88178.4
"20946496",2021-11-20 10:30:00,6.268,88178.4
"20946496",2021-11-20 10:45:00,6.877,88178.4
"20946496",2021-11-20 11:00:00,7.28,88178.4
"20946496",2021-11-20 11:15:00,8.082,88178.4
"20946496",2021-11-20 11:30:00,11.236,93689.5
"20946496",2021-11-20 11:45:00,12.207,93689.5
"20946496",2021-11-20 12:00:00,13.461,93689.5
"20946496",2021-11-20 12:15:00,13.558,93689.5
"20946496",2021-11-20 12:30:00,14.23,93689.5
"20946496",2021-11-20 12:45:00,14.134,93689.5
"20946496",2021-11-20 13:00:00,13.461,93689.5
"20946496",2021-11-20 13:15:00,14.709,99200.7
"20946496",2021-11-20 13:30:00,15.282,99200.7
"20946496",2021-11-20 13:45:00,14.038,99200.7
"20946496",2021-11-20 14:00:00,13.365,99200.7
"20946496",2021-11-20 14:15:00,13.365,99200.7
"20946496",2021-11-20 14:30:00,12.883,93689.5
"20946496",2021-11-20 14:45:00,13.654,93689.5
"20946496",2021-11-20 15:00:00,14.325,99200.7
"20946496",2021-11-20 15:15:00,14.23,99200.7
"20946496",2021-11-20 15:30:00,14.421,99200.7
"20946496",2021-11-20 15:45:00,14.517,93689.5
