"logger","datetime","temperature","conductivity"
"20946500",2021-12-03 14:45:00,12.98,183
"20946500",2021-12-03 15:00:00,13.173,172.2
"20946500",2021-12-03 15:15:00,13.173,172.2
"20946500",2021-12-03 15:30:00,13.076,172.2
"20946500",2021-12-03 15:45:00,12.98,183
"20946500",2021-12-03 16:00:00,12.98,183
"20946500",2021-12-03 16:15:00,12.883,183
"20946500",2021-12-03 16:30:00,12.787,193.8
"20946500",2021-12-03 16:45:00,12.594,193.8
"20946500",2021-12-03 17:00:00,12.401,204.5
"20946500",2021-12-03 17:15:00,12.304,215.3
"20946500",2021-12-03 17:30:00,12.207,226
"20946500",2021-12-03 17:45:00,12.11,226
"20946500",2021-12-03 18:00:00,11.916,247.6
"20946500",2021-12-03 18:15:00,11.722,258.3
"20946500",2021-12-03 18:30:00,11.528,279.9
"20946500",2021-12-03 18:45:00,11.334,312.2
"20946500",2021-12-03 19:00:00,11.139,355.2
"20946500",2021-12-03 19:15:00,10.944,387.5
"20946500",2021-12-03 19:30:00,10.748,430.6
"20946500",2021-12-03 19:45:00,10.553,473.6
"20946500",2021-12-03 20:00:00,10.357,505.9
"20946500",2021-12-03 20:15:00,10.161,527.4
"20946500",2021-12-03 20:30:00,10.063,549
"20946500",2021-12-03 20:45:00,9.965,549
"20946500",2021-12-03 21:00:00,9.965,559.7
"20946500",2021-12-03 21:15:00,9.965,549
"20946500",2021-12-03 21:30:00,9.965,559.7
"20946500",2021-12-03 21:45:00,9.768,538.2
"20946500",2021-12-03 22:00:00,9.669,538.2
"20946500",2021-12-03 22:15:00,9.472,538.2
"20946500",2021-12-03 22:30:00,9.373,549
"20946500",2021-12-03 22:45:00,9.275,538.2
"20946500",2021-12-03 23:00:00,9.077,516.7
"20946500",2021-12-03 23:15:00,8.779,516.7
"20946500",2021-12-03 23:30:00,8.68,516.7
"20946500",2021-12-03 23:45:00,8.68,505.9
"20946500",2021-12-04 00:00:00,8.779,505.9
"20946500",2021-12-04 00:15:00,8.68,505.9
"20946500",2021-12-04 00:30:00,8.68,505.9
"20946500",2021-12-04 00:45:00,8.581,505.9
"20946500",2021-12-04 01:00:00,8.481,495.1
"20946500",2021-12-04 01:15:00,8.182,495.1
"20946500",2021-12-04 01:30:00,7.882,495.1
"20946500",2021-12-04 01:45:00,7.782,495.1
"20946500",2021-12-04 02:00:00,7.682,484.4
"20946500",2021-12-04 02:15:00,7.381,484.4
"20946500",2021-12-04 02:30:00,7.179,473.6
"20946500",2021-12-04 02:45:00,6.978,473.6
"20946500",2021-12-04 03:00:00,6.674,473.6
"20946500",2021-12-04 03:15:00,6.674,473.6
"20946500",2021-12-04 03:30:00,6.674,473.6
"20946500",2021-12-04 03:45:00,6.775,473.6
"20946500",2021-12-04 04:00:00,6.775,473.6
"20946500",2021-12-04 04:15:00,6.674,473.6
"20946500",2021-12-04 04:30:00,6.471,473.6
"20946500",2021-12-04 04:45:00,6.268,462.9
"20946500",2021-12-04 05:00:00,6.166,462.9
"20946500",2021-12-04 05:15:00,6.064,462.9
"20946500",2021-12-04 05:30:00,5.962,430.6
"20946500",2021-12-04 05:45:00,5.655,430.6
"20946500",2021-12-04 06:00:00,5.45,419.8
"20946500",2021-12-04 06:15:00,5.347,419.8
"20946500",2021-12-04 06:30:00,5.141,409
"20946500",2021-12-04 06:45:00,5.037,409
"20946500",2021-12-04 07:00:00,4.934,409
"20946500",2021-12-04 07:15:00,4.934,398.3
"20946500",2021-12-04 07:30:00,4.831,409
"20946500",2021-12-04 07:45:00,4.934,398.3
"20946500",2021-12-04 08:00:00,5.037,398.3
"20946500",2021-12-04 08:15:00,4.934,398.3
"20946500",2021-12-04 08:30:00,4.934,398.3
"20946500",2021-12-04 08:45:00,4.727,398.3
"20946500",2021-12-04 09:00:00,4.727,398.3
"20946500",2021-12-04 09:15:00,5.141,387.5
"20946500",2021-12-04 09:30:00,5.45,387.5
"20946500",2021-12-04 09:45:00,5.757,398.3
"20946500",2021-12-04 10:00:00,5.962,398.3
"20946500",2021-12-04 10:15:00,6.166,409
"20946500",2021-12-04 10:30:00,6.268,409
"20946500",2021-12-04 10:45:00,6.471,419.8
"20946500",2021-12-04 11:00:00,6.573,419.8
"20946500",2021-12-04 11:15:00,6.877,430.6
"20946500",2021-12-04 11:30:00,7.079,430.6
"20946500",2021-12-04 11:45:00,7.381,419.8
"20946500",2021-12-04 12:00:00,7.582,419.8
"20946500",2021-12-04 12:15:00,7.782,419.8
"20946500",2021-12-04 12:30:00,8.082,430.6
"20946500",2021-12-04 12:45:00,8.282,430.6
"20946500",2021-12-04 13:00:00,8.581,441.3
"20946500",2021-12-04 13:15:00,8.779,419.8
"20946500",2021-12-04 13:30:00,8.978,419.8
"20946500",2021-12-04 13:45:00,9.176,409
"20946500",2021-12-04 14:00:00,9.275,398.3
"20946500",2021-12-04 14:15:00,9.472,398.3
"20946500",2021-12-04 14:30:00,9.669,376.7
"20946500",2021-12-04 14:45:00,9.965,366
"20946500",2021-12-04 15:00:00,10.161,333.7
"20946500",2021-12-04 15:15:00,10.161,290.6
"20946500",2021-12-04 15:30:00,10.161,279.9
"20946500",2021-12-04 15:45:00,10.063,279.9
"20946500",2021-12-04 16:00:00,9.965,279.9
"20946500",2021-12-04 16:15:00,9.965,290.6
"20946500",2021-12-04 16:30:00,9.866,301.4
"20946500",2021-12-04 16:45:00,9.768,301.4
"20946500",2021-12-04 17:00:00,9.669,322.9
"20946500",2021-12-04 17:15:00,9.571,333.7
"20946500",2021-12-04 17:30:00,9.472,344.4
"20946500",2021-12-04 17:45:00,9.373,355.2
"20946500",2021-12-04 18:00:00,9.077,376.7
"20946500",2021-12-04 18:15:00,8.779,398.3
"20946500",2021-12-04 18:30:00,8.481,419.8
"20946500",2021-12-04 18:45:00,8.182,419.8
"20946500",2021-12-04 19:00:00,7.682,419.8
"20946500",2021-12-04 19:15:00,7.179,419.8
"20946500",2021-12-04 19:30:00,6.877,419.8
"20946500",2021-12-04 19:45:00,6.877,409
"20946500",2021-12-04 20:00:00,6.978,419.8
"20946500",2021-12-04 20:15:00,7.179,419.8
"20946500",2021-12-04 20:30:00,7.481,419.8
"20946500",2021-12-04 20:45:00,7.782,430.6
"20946500",2021-12-04 21:00:00,7.983,430.6
"20946500",2021-12-04 21:15:00,8.282,430.6
"20946500",2021-12-04 21:30:00,8.481,430.6
"20946500",2021-12-04 21:45:00,8.68,430.6
"20946500",2021-12-04 22:00:00,8.879,430.6
"20946500",2021-12-04 22:15:00,8.978,430.6
"20946500",2021-12-04 22:30:00,8.978,419.8
"20946500",2021-12-04 22:45:00,8.978,419.8
"20946500",2021-12-04 23:00:00,8.978,419.8
"20946500",2021-12-04 23:15:00,9.077,419.8
"20946500",2021-12-04 23:30:00,9.176,419.8
"20946500",2021-12-04 23:45:00,9.275,419.8
"20946500",2021-12-05 00:00:00,9.373,409
"20946500",2021-12-05 00:15:00,9.373,409
"20946500",2021-12-05 00:30:00,9.373,409
"20946500",2021-12-05 00:45:00,9.373,409
"20946500",2021-12-05 01:00:00,9.373,409
"20946500",2021-12-05 01:15:00,9.373,409
"20946500",2021-12-05 01:30:00,9.373,409
"20946500",2021-12-05 01:45:00,9.472,409
"20946500",2021-12-05 02:00:00,9.472,398.3
"20946500",2021-12-05 02:15:00,9.571,398.3
"20946500",2021-12-05 02:30:00,9.472,398.3
"20946500",2021-12-05 02:45:00,9.571,398.3
"20946500",2021-12-05 03:00:00,9.571,398.3
"20946500",2021-12-05 03:15:00,9.571,398.3
"20946500",2021-12-05 03:30:00,9.571,398.3
"20946500",2021-12-05 03:45:00,9.571,398.3
"20946500",2021-12-05 04:00:00,9.571,398.3
"20946500",2021-12-05 04:15:00,9.571,398.3
"20946500",2021-12-05 04:30:00,9.669,398.3
"20946500",2021-12-05 04:45:00,9.571,398.3
"20946500",2021-12-05 05:00:00,9.571,398.3
"20946500",2021-12-05 05:15:00,9.571,398.3
"20946500",2021-12-05 05:30:00,9.571,409
"20946500",2021-12-05 05:45:00,9.472,409
"20946500",2021-12-05 06:00:00,9.373,409
"20946500",2021-12-05 06:15:00,9.176,409
"20946500",2021-12-05 06:30:00,9.077,419.8
"20946500",2021-12-05 06:45:00,9.077,419.8
"20946500",2021-12-05 07:00:00,9.077,419.8
"20946500",2021-12-05 07:15:00,9.077,419.8
"20946500",2021-12-05 07:30:00,9.176,419.8
"20946500",2021-12-05 07:45:00,9.373,419.8
"20946500",2021-12-05 08:00:00,9.472,419.8
"20946500",2021-12-05 08:15:00,9.571,419.8
"20946500",2021-12-05 08:30:00,9.669,419.8
"20946500",2021-12-05 08:45:00,9.669,409
"20946500",2021-12-05 09:00:00,9.571,409
"20946500",2021-12-05 09:15:00,9.571,409
"20946500",2021-12-05 09:30:00,9.669,409
"20946500",2021-12-05 09:45:00,9.768,409
"20946500",2021-12-05 10:00:00,9.866,409
"20946500",2021-12-05 10:15:00,9.965,398.3
"20946500",2021-12-05 10:30:00,10.161,398.3
"20946500",2021-12-05 10:45:00,10.161,387.5
"20946500",2021-12-05 11:00:00,10.259,376.7
"20946500",2021-12-05 11:15:00,10.357,376.7
"20946500",2021-12-05 11:30:00,10.455,366
"20946500",2021-12-05 11:45:00,10.553,366
"20946500",2021-12-05 12:00:00,10.553,355.2
"20946500",2021-12-05 12:15:00,10.651,344.4
"20946500",2021-12-05 12:30:00,10.748,344.4
"20946500",2021-12-05 12:45:00,11.041,322.9
"20946500",2021-12-05 13:00:00,11.139,290.6
"20946500",2021-12-05 13:15:00,11.236,279.9
"20946500",2021-12-05 13:30:00,11.431,269.1
"20946500",2021-12-05 13:45:00,11.528,258.3
"20946500",2021-12-05 14:00:00,11.625,258.3
"20946500",2021-12-05 14:15:00,11.625,258.3
"20946500",2021-12-05 14:30:00,11.819,247.6
"20946500",2021-12-05 14:45:00,12.013,236.8
"20946500",2021-12-05 15:00:00,12.304,226
"20946500",2021-12-05 15:15:00,12.304,226
"20946500",2021-12-05 15:30:00,12.207,226
"20946500",2021-12-05 15:45:00,12.207,226
"20946500",2021-12-05 16:00:00,12.11,236.8
"20946500",2021-12-05 16:15:00,12.11,236.8
"20946500",2021-12-05 16:30:00,12.013,236.8
"20946500",2021-12-05 16:45:00,11.916,247.6
"20946500",2021-12-05 17:00:00,11.819,247.6
"20946500",2021-12-05 17:15:00,11.625,269.1
"20946500",2021-12-05 17:30:00,11.528,279.9
"20946500",2021-12-05 17:45:00,11.334,290.6
"20946500",2021-12-05 18:00:00,11.041,322.9
"20946500",2021-12-05 18:15:00,10.846,366
"20946500",2021-12-05 18:30:00,10.651,398.3
"20946500",2021-12-05 18:45:00,10.553,441.3
"20946500",2021-12-05 19:00:00,10.259,484.4
"20946500",2021-12-05 19:15:00,9.965,505.9
"20946500",2021-12-05 19:30:00,9.768,527.4
"20946500",2021-12-05 19:45:00,9.571,527.4
"20946500",2021-12-05 20:00:00,9.373,527.4
"20946500",2021-12-05 20:15:00,9.176,527.4
"20946500",2021-12-05 20:30:00,9.077,516.7
"20946500",2021-12-05 20:45:00,9.176,495.1
"20946500",2021-12-05 21:00:00,9.077,484.4
"20946500",2021-12-05 21:15:00,8.978,473.6
"20946500",2021-12-05 21:30:00,8.879,473.6
"20946500",2021-12-05 21:45:00,8.879,473.6
"20946500",2021-12-05 22:00:00,8.779,473.6
"20946500",2021-12-05 22:15:00,8.779,462.9
"20946500",2021-12-05 22:30:00,8.779,462.9
"20946500",2021-12-05 22:45:00,8.581,462.9
"20946500",2021-12-05 23:00:00,8.182,452.1
"20946500",2021-12-05 23:15:00,7.882,452.1
"20946500",2021-12-05 23:30:00,7.682,441.3
"20946500",2021-12-05 23:45:00,7.381,441.3
"20946500",2021-12-06 00:00:00,7.28,441.3
"20946500",2021-12-06 00:15:00,7.28,441.3
"20946500",2021-12-06 00:30:00,7.28,430.6
"20946500",2021-12-06 00:45:00,7.179,430.6
"20946500",2021-12-06 01:00:00,6.877,430.6
"20946500",2021-12-06 01:15:00,6.775,419.8
"20946500",2021-12-06 01:30:00,6.37,419.8
"20946500",2021-12-06 01:45:00,6.064,409
"20946500",2021-12-06 02:00:00,5.86,409
"20946500",2021-12-06 02:15:00,5.86,409
"20946500",2021-12-06 02:30:00,5.757,409
"20946500",2021-12-06 02:45:00,5.655,398.3
"20946500",2021-12-06 03:00:00,5.552,398.3
"20946500",2021-12-06 03:15:00,5.347,398.3
"20946500",2021-12-06 03:30:00,5.347,398.3
"20946500",2021-12-06 03:45:00,5.244,398.3
"20946500",2021-12-06 04:00:00,5.244,387.5
"20946500",2021-12-06 04:15:00,5.347,387.5
"20946500",2021-12-06 04:30:00,5.347,387.5
"20946500",2021-12-06 04:45:00,5.347,387.5
"20946500",2021-12-06 05:00:00,5.244,387.5
"20946500",2021-12-06 05:15:00,5.244,387.5
"20946500",2021-12-06 05:30:00,5.037,387.5
"20946500",2021-12-06 05:45:00,4.831,387.5
"20946500",2021-12-06 06:00:00,4.623,376.7
"20946500",2021-12-06 06:15:00,4.311,376.7
"20946500",2021-12-06 06:30:00,3.998,376.7
"20946500",2021-12-06 06:45:00,4.102,376.7
"20946500",2021-12-06 07:00:00,3.893,376.7
"20946500",2021-12-06 07:15:00,3.367,366
"20946500",2021-12-06 07:30:00,2.943,366
"20946500",2021-12-06 07:45:00,2.73,355.2
"20946500",2021-12-06 08:00:00,2.41,344.4
"20946500",2021-12-06 08:15:00,2.303,344.4
"20946500",2021-12-06 08:30:00,2.088,344.4
"20946500",2021-12-06 08:45:00,1.872,344.4
"20946500",2021-12-06 09:00:00,2.195,344.4
"20946500",2021-12-06 09:15:00,2.41,344.4
"20946500",2021-12-06 09:30:00,2.624,344.4
"20946500",2021-12-06 09:45:00,2.73,344.4
"20946500",2021-12-06 10:00:00,2.943,344.4
"20946500",2021-12-06 10:15:00,3.261,355.2
"20946500",2021-12-06 10:30:00,3.472,355.2
"20946500",2021-12-06 10:45:00,3.788,355.2
"20946500",2021-12-06 11:00:00,4.207,355.2
"20946500",2021-12-06 11:15:00,4.519,366
"20946500",2021-12-06 11:30:00,4.727,366
"20946500",2021-12-06 11:45:00,4.934,366
"20946500",2021-12-06 12:00:00,5.141,366
"20946500",2021-12-06 12:15:00,5.244,366
"20946500",2021-12-06 12:30:00,5.45,366
"20946500",2021-12-06 12:45:00,5.655,366
"20946500",2021-12-06 13:00:00,5.655,355.2
"20946500",2021-12-06 13:15:00,5.757,355.2
"20946500",2021-12-06 13:30:00,5.962,355.2
"20946500",2021-12-06 13:45:00,5.962,355.2
"20946500",2021-12-06 14:00:00,5.962,355.2
"20946500",2021-12-06 14:15:00,5.962,355.2
"20946500",2021-12-06 14:30:00,6.166,355.2
"20946500",2021-12-06 14:45:00,6.166,355.2
"20946500",2021-12-06 15:00:00,6.064,355.2
"20946500",2021-12-06 15:15:00,6.064,355.2
"20946500",2021-12-06 15:30:00,5.86,355.2
"20946500",2021-12-06 15:45:00,5.86,355.2
"20946500",2021-12-06 16:00:00,5.962,355.2
"20946500",2021-12-06 16:15:00,5.962,355.2
"20946500",2021-12-06 16:30:00,5.962,355.2
"20946500",2021-12-06 16:45:00,5.655,355.2
"20946500",2021-12-06 17:00:00,5.45,355.2
"20946500",2021-12-06 17:15:00,5.244,355.2
"20946500",2021-12-06 17:30:00,4.934,355.2
"20946500",2021-12-06 17:45:00,4.831,355.2
"20946500",2021-12-06 18:00:00,4.623,355.2
"20946500",2021-12-06 18:15:00,4.415,355.2
"20946500",2021-12-06 18:30:00,4.207,355.2
"20946500",2021-12-06 18:45:00,3.998,355.2
"20946500",2021-12-06 19:00:00,3.788,355.2
"20946500",2021-12-06 19:15:00,3.893,366
"20946500",2021-12-06 19:30:00,3.893,366
"20946500",2021-12-06 19:45:00,3.893,366
"20946500",2021-12-06 20:00:00,3.998,366
"20946500",2021-12-06 20:15:00,3.998,366
"20946500",2021-12-06 20:30:00,4.102,366
"20946500",2021-12-06 20:45:00,4.207,366
"20946500",2021-12-06 21:00:00,4.311,366
"20946500",2021-12-06 21:15:00,4.415,366
"20946500",2021-12-06 21:30:00,4.519,366
"20946500",2021-12-06 21:45:00,4.623,355.2
"20946500",2021-12-06 22:00:00,4.727,355.2
"20946500",2021-12-06 22:15:00,4.831,355.2
"20946500",2021-12-06 22:30:00,4.934,355.2
"20946500",2021-12-06 22:45:00,5.037,355.2
"20946500",2021-12-06 23:00:00,5.037,355.2
"20946500",2021-12-06 23:15:00,5.037,355.2
"20946500",2021-12-06 23:30:00,5.037,355.2
"20946500",2021-12-06 23:45:00,5.037,355.2
"20946500",2021-12-07 00:00:00,5.037,344.4
"20946500",2021-12-07 00:15:00,5.141,355.2
"20946500",2021-12-07 00:30:00,5.141,344.4
"20946500",2021-12-07 00:45:00,5.244,355.2
"20946500",2021-12-07 01:00:00,5.244,344.4
"20946500",2021-12-07 01:15:00,5.244,344.4
"20946500",2021-12-07 01:30:00,5.347,344.4
"20946500",2021-12-07 01:45:00,5.347,344.4
"20946500",2021-12-07 02:00:00,5.347,344.4
"20946500",2021-12-07 02:15:00,5.347,344.4
"20946500",2021-12-07 02:30:00,5.347,344.4
"20946500",2021-12-07 02:45:00,5.347,344.4
"20946500",2021-12-07 03:00:00,5.347,344.4
"20946500",2021-12-07 03:15:00,5.347,344.4
"20946500",2021-12-07 03:30:00,5.244,344.4
"20946500",2021-12-07 03:45:00,5.244,344.4
"20946500",2021-12-07 04:00:00,5.244,344.4
"20946500",2021-12-07 04:15:00,5.244,344.4
"20946500",2021-12-07 04:30:00,5.244,344.4
"20946500",2021-12-07 04:45:00,5.244,344.4
"20946500",2021-12-07 05:00:00,5.141,344.4
"20946500",2021-12-07 05:15:00,5.141,344.4
"20946500",2021-12-07 05:30:00,5.141,344.4
"20946500",2021-12-07 05:45:00,5.141,344.4
"20946500",2021-12-07 06:00:00,5.141,344.4
"20946500",2021-12-07 06:15:00,5.141,344.4
"20946500",2021-12-07 06:30:00,5.244,344.4
"20946500",2021-12-07 06:45:00,5.244,344.4
"20946500",2021-12-07 07:00:00,5.141,344.4
"20946500",2021-12-07 07:15:00,5.141,344.4
"20946500",2021-12-07 07:30:00,5.141,344.4
"20946500",2021-12-07 07:45:00,5.141,344.4
"20946500",2021-12-07 08:00:00,5.141,344.4
"20946500",2021-12-07 08:15:00,5.141,344.4
"20946500",2021-12-07 08:30:00,5.141,344.4
"20946500",2021-12-07 08:45:00,5.037,344.4
"20946500",2021-12-07 09:00:00,4.934,344.4
"20946500",2021-12-07 09:15:00,4.934,344.4
"20946500",2021-12-07 09:30:00,4.934,344.4
"20946500",2021-12-07 09:45:00,5.037,344.4
"20946500",2021-12-07 10:00:00,5.037,355.2
"20946500",2021-12-07 10:15:00,5.141,355.2
"20946500",2021-12-07 10:30:00,5.244,355.2
"20946500",2021-12-07 10:45:00,5.347,355.2
"20946500",2021-12-07 11:00:00,5.45,355.2
"20946500",2021-12-07 11:15:00,5.552,355.2
"20946500",2021-12-07 11:30:00,5.552,355.2
"20946500",2021-12-07 11:45:00,5.655,355.2
"20946500",2021-12-07 12:00:00,5.757,344.4
"20946500",2021-12-07 12:15:00,5.86,355.2
"20946500",2021-12-07 12:30:00,5.962,344.4
"20946500",2021-12-07 12:45:00,6.064,344.4
"20946500",2021-12-07 13:00:00,6.166,344.4
"20946500",2021-12-07 13:15:00,6.166,344.4
"20946500",2021-12-07 13:30:00,6.268,344.4
"20946500",2021-12-07 13:45:00,6.268,344.4
"20946500",2021-12-07 14:00:00,6.37,344.4
"20946500",2021-12-07 14:15:00,6.573,333.7
"20946500",2021-12-07 14:30:00,6.775,333.7
"20946500",2021-12-07 14:45:00,6.978,333.7
"20946500",2021-12-07 15:00:00,7.179,322.9
"20946500",2021-12-07 15:15:00,7.179,322.9
"20946500",2021-12-07 15:30:00,7.179,322.9
"20946500",2021-12-07 15:45:00,7.28,322.9
"20946500",2021-12-07 16:00:00,7.28,312.2
"20946500",2021-12-07 16:15:00,7.381,312.2
"20946500",2021-12-07 16:30:00,7.381,312.2
"20946500",2021-12-07 16:45:00,7.381,312.2
"20946500",2021-12-07 17:00:00,7.28,322.9
"20946500",2021-12-07 17:15:00,7.179,322.9
"20946500",2021-12-07 17:30:00,7.179,322.9
"20946500",2021-12-07 17:45:00,7.079,322.9
"20946500",2021-12-07 18:00:00,6.978,333.7
"20946500",2021-12-07 18:15:00,6.674,344.4
"20946500",2021-12-07 18:30:00,6.471,344.4
"20946500",2021-12-07 18:45:00,6.166,344.4
"20946500",2021-12-07 19:00:00,5.757,355.2
"20946500",2021-12-07 19:15:00,5.347,355.2
"20946500",2021-12-07 19:30:00,4.934,355.2
"20946500",2021-12-07 19:45:00,4.623,355.2
"20946500",2021-12-07 20:00:00,4.207,355.2
"20946500",2021-12-07 20:15:00,4.102,355.2
"20946500",2021-12-07 20:30:00,3.893,355.2
"20946500",2021-12-07 20:45:00,3.578,355.2
"20946500",2021-12-07 21:00:00,3.261,366
"20946500",2021-12-07 21:15:00,3.155,366
"20946500",2021-12-07 21:30:00,2.943,355.2
"20946500",2021-12-07 21:45:00,2.837,355.2
"20946500",2021-12-07 22:00:00,2.73,344.4
"20946500",2021-12-07 22:15:00,2.943,344.4
"20946500",2021-12-07 22:30:00,3.049,344.4
"20946500",2021-12-07 22:45:00,2.943,344.4
"20946500",2021-12-07 23:00:00,2.73,344.4
"20946500",2021-12-07 23:15:00,2.624,344.4
"20946500",2021-12-07 23:30:00,2.624,344.4
"20946500",2021-12-07 23:45:00,2.73,344.4
"20946500",2021-12-08 00:00:00,2.73,344.4
"20946500",2021-12-08 00:15:00,2.837,344.4
"20946500",2021-12-08 00:30:00,2.837,344.4
"20946500",2021-12-08 00:45:00,2.73,344.4
"20946500",2021-12-08 01:00:00,2.624,333.7
"20946500",2021-12-08 01:15:00,2.517,344.4
"20946500",2021-12-08 01:30:00,2.41,333.7
"20946500",2021-12-08 01:45:00,2.517,333.7
"20946500",2021-12-08 02:00:00,2.517,333.7
"20946500",2021-12-08 02:15:00,2.73,344.4
"20946500",2021-12-08 02:30:00,2.517,344.4
"20946500",2021-12-08 02:45:00,2.517,333.7
"20946500",2021-12-08 03:00:00,2.41,333.7
"20946500",2021-12-08 03:15:00,2.195,333.7
"20946500",2021-12-08 03:30:00,2.088,333.7
"20946500",2021-12-08 03:45:00,2.088,333.7
"20946500",2021-12-08 04:00:00,2.088,333.7
"20946500",2021-12-08 04:15:00,1.98,333.7
"20946500",2021-12-08 04:30:00,2.088,333.7
"20946500",2021-12-08 04:45:00,2.195,333.7
"20946500",2021-12-08 05:00:00,2.517,333.7
"20946500",2021-12-08 05:15:00,2.624,333.7
"20946500",2021-12-08 05:30:00,2.624,333.7
"20946500",2021-12-08 05:45:00,2.517,333.7
"20946500",2021-12-08 06:00:00,2.41,333.7
"20946500",2021-12-08 06:15:00,2.303,333.7
"20946500",2021-12-08 06:30:00,2.195,333.7
"20946500",2021-12-08 06:45:00,2.195,333.7
"20946500",2021-12-08 07:00:00,2.088,333.7
"20946500",2021-12-08 07:15:00,1.98,333.7
"20946500",2021-12-08 07:30:00,1.98,333.7
"20946500",2021-12-08 07:45:00,2.088,333.7
"20946500",2021-12-08 08:00:00,2.088,333.7
"20946500",2021-12-08 08:15:00,2.088,333.7
"20946500",2021-12-08 08:30:00,1.98,333.7
"20946500",2021-12-08 08:45:00,1.98,333.7
"20946500",2021-12-08 09:00:00,2.195,333.7
"20946500",2021-12-08 09:15:00,2.517,333.7
"20946500",2021-12-08 09:30:00,2.624,333.7
"20946500",2021-12-08 09:45:00,2.943,333.7
"20946500",2021-12-08 10:00:00,3.155,333.7
"20946500",2021-12-08 10:15:00,3.367,333.7
"20946500",2021-12-08 10:30:00,3.683,333.7
"20946500",2021-12-08 10:45:00,4.102,333.7
"20946500",2021-12-08 11:00:00,4.415,333.7
"20946500",2021-12-08 11:15:00,4.623,333.7
"20946500",2021-12-08 11:30:00,4.934,333.7
"20946500",2021-12-08 11:45:00,5.141,333.7
"20946500",2021-12-08 12:00:00,5.347,333.7
"20946500",2021-12-08 12:15:00,5.552,333.7
"20946500",2021-12-08 12:30:00,5.86,333.7
"20946500",2021-12-08 12:45:00,6.166,333.7
"20946500",2021-12-08 13:00:00,6.573,333.7
"20946500",2021-12-08 13:15:00,6.877,333.7
"20946500",2021-12-08 13:30:00,7.079,322.9
"20946500",2021-12-08 13:45:00,7.28,312.2
"20946500",2021-12-08 14:00:00,7.481,290.6
"20946500",2021-12-08 14:15:00,7.582,247.6
"20946500",2021-12-08 14:30:00,7.782,215.3
"20946500",2021-12-08 14:45:00,8.082,204.5
"20946500",2021-12-08 15:00:00,8.282,183
"20946500",2021-12-08 15:15:00,8.481,183
"20946500",2021-12-08 15:30:00,8.481,172.2
"20946500",2021-12-08 15:45:00,8.481,172.2
"20946500",2021-12-08 16:00:00,8.581,183
"20946500",2021-12-08 16:15:00,8.581,183
"20946500",2021-12-08 16:30:00,8.581,183
"20946500",2021-12-08 16:45:00,8.581,183
"20946500",2021-12-08 17:00:00,8.481,183
"20946500",2021-12-08 17:15:00,8.382,193.8
"20946500",2021-12-08 17:30:00,8.282,204.5
"20946500",2021-12-08 17:45:00,8.082,215.3
"20946500",2021-12-08 18:00:00,7.983,226
"20946500",2021-12-08 18:15:00,7.682,247.6
"20946500",2021-12-08 18:30:00,7.381,269.1
"20946500",2021-12-08 18:45:00,7.179,301.4
"20946500",2021-12-08 19:00:00,7.179,322.9
"20946500",2021-12-08 19:15:00,7.079,344.4
"20946500",2021-12-08 19:30:00,7.079,355.2
"20946500",2021-12-08 19:45:00,7.079,366
"20946500",2021-12-08 20:00:00,7.079,366
"20946500",2021-12-08 20:15:00,7.179,366
"20946500",2021-12-08 20:30:00,7.28,366
"20946500",2021-12-08 20:45:00,7.28,366
"20946500",2021-12-08 21:00:00,7.28,366
"20946500",2021-12-08 21:15:00,7.381,366
"20946500",2021-12-08 21:30:00,7.381,366
"20946500",2021-12-08 21:45:00,7.28,366
"20946500",2021-12-08 22:00:00,7.28,355.2
"20946500",2021-12-08 22:15:00,7.28,366
"20946500",2021-12-08 22:30:00,7.179,355.2
"20946500",2021-12-08 22:45:00,7.179,366
"20946500",2021-12-08 23:00:00,7.179,366
"20946500",2021-12-08 23:15:00,7.179,366
"20946500",2021-12-08 23:30:00,7.28,366
"20946500",2021-12-08 23:45:00,7.28,366
"20946500",2021-12-09 00:00:00,7.28,366
"20946500",2021-12-09 00:15:00,7.28,366
"20946500",2021-12-09 00:30:00,7.381,366
"20946500",2021-12-09 00:45:00,7.381,366
"20946500",2021-12-09 01:00:00,7.381,366
"20946500",2021-12-09 01:15:00,7.381,366
"20946500",2021-12-09 01:30:00,7.481,366
"20946500",2021-12-09 01:45:00,7.481,366
"20946500",2021-12-09 02:00:00,7.481,366
"20946500",2021-12-09 02:15:00,7.481,366
"20946500",2021-12-09 02:30:00,7.381,366
"20946500",2021-12-09 02:45:00,7.28,366
"20946500",2021-12-09 03:00:00,7.179,366
"20946500",2021-12-09 03:15:00,7.179,366
"20946500",2021-12-09 03:30:00,7.179,366
"20946500",2021-12-09 03:45:00,7.179,366
"20946500",2021-12-09 04:00:00,7.179,366
"20946500",2021-12-09 04:15:00,7.179,376.7
"20946500",2021-12-09 04:30:00,7.079,376.7
"20946500",2021-12-09 04:45:00,6.978,376.7
"20946500",2021-12-09 05:00:00,6.775,376.7
"20946500",2021-12-09 05:15:00,6.573,376.7
"20946500",2021-12-09 05:30:00,6.37,387.5
"20946500",2021-12-09 05:45:00,6.268,387.5
"20946500",2021-12-09 06:00:00,6.064,398.3
"20946500",2021-12-09 06:15:00,5.962,398.3
"20946500",2021-12-09 06:30:00,5.86,398.3
"20946500",2021-12-09 06:45:00,5.757,398.3
"20946500",2021-12-09 07:00:00,5.655,398.3
