"logger","datetime","temperature","conductivity"
"21064681",2021-11-19 16:00:00,9.275,333.7
"21064681",2021-11-19 16:15:00,9.077,322.9
"21064681",2021-11-19 16:30:00,8.879,312.2
"21064681",2021-11-19 16:45:00,8.68,312.2
"21064681",2021-11-19 17:00:00,8.581,301.4
"21064681",2021-11-19 17:15:00,8.68,290.6
"21064681",2021-11-19 17:30:00,8.68,279.9
"21064681",2021-11-19 17:45:00,8.581,279.9
"21064681",2021-11-19 18:00:00,8.282,269.1
"21064681",2021-11-19 18:15:00,7.983,258.3
"21064681",2021-11-19 18:30:00,7.582,258.3
"21064681",2021-11-19 18:45:00,7.381,247.6
"21064681",2021-11-19 19:00:00,7.28,247.6
"21064681",2021-11-19 19:15:00,7.179,258.3
"21064681",2021-11-19 19:30:00,7.079,258.3
"21064681",2021-11-19 19:45:00,6.978,258.3
"21064681",2021-11-19 20:00:00,6.877,258.3
"21064681",2021-11-19 20:15:00,6.877,258.3
"21064681",2021-11-19 20:30:00,6.978,258.3
"21064681",2021-11-19 20:45:00,6.877,258.3
"21064681",2021-11-19 21:00:00,6.775,258.3
"21064681",2021-11-19 21:15:00,6.573,258.3
"21064681",2021-11-19 21:30:00,6.37,258.3
"21064681",2021-11-19 21:45:00,6.268,258.3
"21064681",2021-11-19 22:00:00,6.268,258.3
"21064681",2021-11-19 22:15:00,6.268,269.1
"21064681",2021-11-19 22:30:00,6.166,269.1
"21064681",2021-11-19 22:45:00,6.268,269.1
"21064681",2021-11-19 23:00:00,6.37,269.1
"21064681",2021-11-19 23:15:00,6.471,269.1
"21064681",2021-11-19 23:30:00,6.471,269.1
"21064681",2021-11-19 23:45:00,6.37,269.1
"21064681",2021-11-20 00:00:00,6.268,279.9
"21064681",2021-11-20 00:15:00,6.268,279.9
"21064681",2021-11-20 00:30:00,6.064,279.9
"21064681",2021-11-20 00:45:00,5.86,279.9
"21064681",2021-11-20 01:00:00,5.757,279.9
"21064681",2021-11-20 01:15:00,5.757,279.9
"21064681",2021-11-20 01:30:00,5.86,279.9
"21064681",2021-11-20 01:45:00,5.962,279.9
"21064681",2021-11-20 02:00:00,5.962,279.9
"21064681",2021-11-20 02:15:00,5.86,279.9
"21064681",2021-11-20 02:30:00,5.86,279.9
"21064681",2021-11-20 02:45:00,5.655,279.9
"21064681",2021-11-20 03:00:00,5.45,279.9
"21064681",2021-11-20 03:15:00,5.244,279.9
"21064681",2021-11-20 03:30:00,5.037,279.9
"21064681",2021-11-20 03:45:00,5.037,279.9
"21064681",2021-11-20 04:00:00,4.934,279.9
"21064681",2021-11-20 04:15:00,4.831,279.9
"21064681",2021-11-20 04:30:00,4.727,290.6
"21064681",2021-11-20 04:45:00,4.623,290.6
"21064681",2021-11-20 05:00:00,4.311,290.6
"21064681",2021-11-20 05:15:00,4.102,290.6
"21064681",2021-11-20 05:30:00,3.788,290.6
"21064681",2021-11-20 05:45:00,3.578,290.6
"21064681",2021-11-20 06:00:00,3.367,279.9
"21064681",2021-11-20 06:15:00,3.155,279.9
"21064681",2021-11-20 06:30:00,2.943,279.9
"21064681",2021-11-20 06:45:00,2.73,279.9
"21064681",2021-11-20 07:00:00,2.73,290.6
"21064681",2021-11-20 07:15:00,2.41,290.6
"21064681",2021-11-20 07:30:00,2.303,290.6
"21064681",2021-11-20 07:45:00,2.195,290.6
"21064681",2021-11-20 08:00:00,2.088,301.4
"21064681",2021-11-20 08:15:00,1.98,301.4
"21064681",2021-11-20 08:30:00,2.088,312.2
"21064681",2021-11-20 08:45:00,2.195,312.2
"21064681",2021-11-20 09:00:00,2.624,312.2
"21064681",2021-11-20 09:15:00,3.049,322.9
"21064681",2021-11-20 09:30:00,3.683,322.9
"21064681",2021-11-20 09:45:00,4.102,333.7
"21064681",2021-11-20 10:00:00,4.519,344.4
"21064681",2021-11-20 10:15:00,4.934,344.4
"21064681",2021-11-20 10:30:00,5.45,355.2
"21064681",2021-11-20 10:45:00,6.064,366
"21064681",2021-11-20 11:00:00,6.674,366
"21064681",2021-11-20 11:15:00,7.179,376.7
"21064681",2021-11-20 11:30:00,7.782,387.5
"21064681",2021-11-20 11:45:00,8.382,398.3
"21064681",2021-11-20 12:00:00,8.879,398.3
"21064681",2021-11-20 12:15:00,9.275,409
"21064681",2021-11-20 12:30:00,9.669,409
"21064681",2021-11-20 12:45:00,9.965,409
"21064681",2021-11-20 13:00:00,10.259,419.8
"21064681",2021-11-20 13:15:00,10.944,409
"21064681",2021-11-20 13:30:00,11.722,409
"21064681",2021-11-20 13:45:00,11.819,387.5
"21064681",2021-11-20 14:00:00,11.819,376.7
"21064681",2021-11-20 14:15:00,11.916,344.4
"21064681",2021-11-20 14:30:00,11.819,312.2
"21064681",2021-11-20 14:45:00,12.207,279.9
"21064681",2021-11-20 15:00:00,12.594,236.8
"21064681",2021-11-20 15:15:00,12.69,204.5
"21064681",2021-11-20 15:30:00,12.787,183
"21064681",2021-11-20 15:45:00,12.98,172.2
"21064681",2021-11-20 16:00:00,12.787,139.9
"21064681",2021-11-20 16:15:00,12.401,129.2
"21064681",2021-11-20 16:30:00,12.11,129.2
"21064681",2021-11-20 16:45:00,11.722,129.2
"21064681",2021-11-20 17:00:00,11.334,129.2
"21064681",2021-11-20 17:15:00,10.846,139.9
"21064681",2021-11-20 17:30:00,10.357,139.9
"21064681",2021-11-20 17:45:00,9.768,139.9
"21064681",2021-11-20 18:00:00,9.176,139.9
"21064681",2021-11-20 18:15:00,8.481,150.7
"21064681",2021-11-20 18:30:00,7.882,150.7
"21064681",2021-11-20 18:45:00,7.481,150.7
"21064681",2021-11-20 19:00:00,7.179,161.5
"21064681",2021-11-20 19:15:00,7.079,161.5
"21064681",2021-11-20 19:30:00,7.179,161.5
"21064681",2021-11-20 19:45:00,7.28,161.5
"21064681",2021-11-20 20:00:00,7.381,161.5
"21064681",2021-11-20 20:15:00,7.481,161.5
"21064681",2021-11-20 20:30:00,7.582,161.5
"21064681",2021-11-20 20:45:00,7.682,161.5
"21064681",2021-11-20 21:00:00,7.682,161.5
"21064681",2021-11-20 21:15:00,7.582,161.5
"21064681",2021-11-20 21:30:00,7.481,161.5
"21064681",2021-11-20 21:45:00,7.28,161.5
"21064681",2021-11-20 22:00:00,7.179,161.5
"21064681",2021-11-20 22:15:00,7.079,161.5
"21064681",2021-11-20 22:30:00,6.978,161.5
"21064681",2021-11-20 22:45:00,6.978,161.5
"21064681",2021-11-20 23:00:00,6.978,161.5
"21064681",2021-11-20 23:15:00,6.978,161.5
"21064681",2021-11-20 23:30:00,6.978,161.5
"21064681",2021-11-20 23:45:00,7.079,161.5
"21064681",2021-11-21 00:00:00,7.079,161.5
"21064681",2021-11-21 00:15:00,6.877,172.2
"21064681",2021-11-21 00:30:00,6.471,172.2
"21064681",2021-11-21 00:45:00,5.962,172.2
"21064681",2021-11-21 01:00:00,5.552,172.2
"21064681",2021-11-21 01:15:00,5.244,172.2
"21064681",2021-11-21 01:30:00,5.037,183
"21064681",2021-11-21 01:45:00,4.831,183
"21064681",2021-11-21 02:00:00,4.727,183
"21064681",2021-11-21 02:15:00,4.519,193.8
"21064681",2021-11-21 02:30:00,4.415,193.8
"21064681",2021-11-21 02:45:00,4.415,204.5
"21064681",2021-11-21 03:00:00,4.311,204.5
"21064681",2021-11-21 03:15:00,4.311,215.3
"21064681",2021-11-21 03:30:00,4.415,226
"21064681",2021-11-21 03:45:00,4.311,226
"21064681",2021-11-21 04:00:00,4.207,236.8
"21064681",2021-11-21 04:15:00,4.102,236.8
"21064681",2021-11-21 04:30:00,3.998,247.6
"21064681",2021-11-21 04:45:00,3.893,247.6
"21064681",2021-11-21 05:00:00,3.788,247.6
"21064681",2021-11-21 05:15:00,3.683,258.3
"21064681",2021-11-21 05:30:00,3.683,258.3
"21064681",2021-11-21 05:45:00,3.683,269.1
"21064681",2021-11-21 06:00:00,3.788,279.9
"21064681",2021-11-21 06:15:00,3.893,279.9
"21064681",2021-11-21 06:30:00,3.998,279.9
"21064681",2021-11-21 06:45:00,4.102,290.6
"21064681",2021-11-21 07:00:00,4.102,290.6
"21064681",2021-11-21 07:15:00,3.893,290.6
"21064681",2021-11-21 07:30:00,3.788,301.4
"21064681",2021-11-21 07:45:00,3.578,301.4
"21064681",2021-11-21 08:00:00,3.367,301.4
"21064681",2021-11-21 08:15:00,3.155,301.4
"21064681",2021-11-21 08:30:00,3.049,312.2
"21064681",2021-11-21 08:45:00,2.943,312.2
"21064681",2021-11-21 09:00:00,2.837,312.2
"21064681",2021-11-21 09:15:00,2.837,322.9
"21064681",2021-11-21 09:30:00,2.943,322.9
"21064681",2021-11-21 09:45:00,3.049,355.2
"21064681",2021-11-21 10:00:00,3.261,333.7
"21064681",2021-11-21 10:15:00,3.472,322.9
"21064681",2021-11-21 10:30:00,3.683,322.9
"21064681",2021-11-21 10:45:00,3.998,322.9
"21064681",2021-11-21 11:00:00,4.415,322.9
"21064681",2021-11-21 11:15:00,4.934,333.7
"21064681",2021-11-21 11:30:00,5.552,333.7
"21064681",2021-11-21 11:45:00,6.268,344.4
"21064681",2021-11-21 12:00:00,6.978,344.4
"21064681",2021-11-21 12:15:00,7.682,355.2
"21064681",2021-11-21 12:30:00,8.481,355.2
"21064681",2021-11-21 12:45:00,9.275,366
"21064681",2021-11-21 13:00:00,10.063,366
"21064681",2021-11-21 13:15:00,10.748,376.7
"21064681",2021-11-21 13:30:00,11.334,376.7
"21064681",2021-11-21 13:45:00,11.916,366
"21064681",2021-11-21 14:00:00,12.401,355.2
"21064681",2021-11-21 14:15:00,12.883,344.4
"21064681",2021-11-21 14:30:00,13.173,322.9
"21064681",2021-11-21 14:45:00,13.269,301.4
"21064681",2021-11-21 15:00:00,13.269,247.6
"21064681",2021-11-21 15:15:00,13.365,204.5
"21064681",2021-11-21 15:30:00,13.365,183
"21064681",2021-11-21 15:45:00,13.365,150.7
"21064681",2021-11-21 16:00:00,13.173,96.9
"21064681",2021-11-21 16:15:00,12.883,86.1
"21064681",2021-11-21 16:30:00,12.594,75.3
"21064681",2021-11-21 16:45:00,12.013,86.1
"21064681",2021-11-21 17:00:00,11.334,86.1
"21064681",2021-11-21 17:15:00,10.553,86.1
"21064681",2021-11-21 17:30:00,9.866,96.9
"21064681",2021-11-21 17:45:00,9.275,107.6
"21064681",2021-11-21 18:00:00,8.68,118.4
"21064681",2021-11-21 18:15:00,8.082,129.2
"21064681",2021-11-21 18:30:00,7.481,139.9
"21064681",2021-11-21 18:45:00,6.978,150.7
"21064681",2021-11-21 19:00:00,6.471,150.7
"21064681",2021-11-21 19:15:00,5.86,150.7
"21064681",2021-11-21 19:30:00,5.347,150.7
"21064681",2021-11-21 19:45:00,4.934,161.5
"21064681",2021-11-21 20:00:00,4.623,161.5
"21064681",2021-11-21 20:15:00,4.311,161.5
"21064681",2021-11-21 20:30:00,4.102,172.2
"21064681",2021-11-21 20:45:00,3.893,183
"21064681",2021-11-21 21:00:00,3.683,183
"21064681",2021-11-21 21:15:00,3.472,193.8
"21064681",2021-11-21 21:30:00,3.261,193.8
"21064681",2021-11-21 21:45:00,3.049,204.5
"21064681",2021-11-21 22:00:00,2.943,215.3
"21064681",2021-11-21 22:15:00,2.73,215.3
"21064681",2021-11-21 22:30:00,2.624,226
"21064681",2021-11-21 22:45:00,2.41,236.8
"21064681",2021-11-21 23:00:00,2.303,236.8
"21064681",2021-11-21 23:15:00,2.195,247.6
"21064681",2021-11-21 23:30:00,2.088,247.6
"21064681",2021-11-21 23:45:00,1.98,258.3
"21064681",2021-11-22 00:00:00,1.764,269.1
"21064681",2021-11-22 00:15:00,1.656,279.9
"21064681",2021-11-22 00:30:00,1.548,290.6
"21064681",2021-11-22 00:45:00,1.439,301.4
"21064681",2021-11-22 01:00:00,1.33,312.2
"21064681",2021-11-22 01:15:00,1.33,312.2
"21064681",2021-11-22 01:30:00,1.112,312.2
"21064681",2021-11-22 01:45:00,1.003,301.4
"21064681",2021-11-22 02:00:00,1.003,312.2
"21064681",2021-11-22 02:15:00,1.221,312.2
"21064681",2021-11-22 02:30:00,1.439,312.2
"21064681",2021-11-22 02:45:00,1.548,312.2
"21064681",2021-11-22 03:00:00,1.656,312.2
"21064681",2021-11-22 03:15:00,1.872,312.2
"21064681",2021-11-22 03:30:00,1.98,312.2
"21064681",2021-11-22 03:45:00,1.98,312.2
"21064681",2021-11-22 04:00:00,1.98,312.2
"21064681",2021-11-22 04:15:00,1.98,312.2
"21064681",2021-11-22 04:30:00,2.088,312.2
"21064681",2021-11-22 04:45:00,1.872,312.2
"21064681",2021-11-22 05:00:00,1.872,312.2
"21064681",2021-11-22 05:15:00,1.656,312.2
"21064681",2021-11-22 05:30:00,1.548,312.2
"21064681",2021-11-22 05:45:00,1.439,312.2
"21064681",2021-11-22 06:00:00,1.439,312.2
"21064681",2021-11-22 06:15:00,1.33,312.2
"21064681",2021-11-22 06:30:00,1.33,312.2
"21064681",2021-11-22 06:45:00,1.221,312.2
"21064681",2021-11-22 07:00:00,1.112,312.2
"21064681",2021-11-22 07:15:00,0.784,301.4
"21064681",2021-11-22 07:30:00,0.784,301.4
"21064681",2021-11-22 07:45:00,0.893,312.2
"21064681",2021-11-22 08:00:00,1.112,312.2
"21064681",2021-11-22 08:15:00,1.33,312.2
"21064681",2021-11-22 08:30:00,1.656,312.2
"21064681",2021-11-22 08:45:00,1.872,312.2
"21064681",2021-11-22 09:00:00,1.98,312.2
"21064681",2021-11-22 09:15:00,2.195,312.2
"21064681",2021-11-22 09:30:00,2.303,322.9
"21064681",2021-11-22 09:45:00,2.41,322.9
"21064681",2021-11-22 10:00:00,2.624,322.9
"21064681",2021-11-22 10:15:00,2.837,333.7
"21064681",2021-11-22 10:30:00,3.049,333.7
"21064681",2021-11-22 10:45:00,3.367,226
"21064681",2021-11-22 11:00:00,3.683,236.8
"21064681",2021-11-22 11:15:00,4.102,236.8
"21064681",2021-11-22 11:30:00,4.415,247.6
"21064681",2021-11-22 11:45:00,4.831,247.6
"21064681",2021-11-22 12:00:00,5.244,247.6
"21064681",2021-11-22 12:15:00,5.757,258.3
"21064681",2021-11-22 12:30:00,6.37,269.1
"21064681",2021-11-22 12:45:00,7.079,269.1
"21064681",2021-11-22 13:00:00,7.582,269.1
"21064681",2021-11-22 13:15:00,7.882,269.1
"21064681",2021-11-22 13:30:00,8.382,279.9
"21064681",2021-11-22 13:45:00,8.879,279.9
"21064681",2021-11-22 14:00:00,9.275,279.9
"21064681",2021-11-22 14:15:00,9.669,269.1
"21064681",2021-11-22 14:30:00,9.866,258.3
"21064681",2021-11-22 14:45:00,10.161,247.6
"21064681",2021-11-22 15:00:00,10.259,226
"21064681",2021-11-22 15:15:00,10.455,204.5
"21064681",2021-11-22 15:30:00,10.455,172.2
"21064681",2021-11-22 15:45:00,10.553,118.4
"21064681",2021-11-22 16:00:00,10.846,75.3
"21064681",2021-11-22 16:15:00,10.944,53.8
"21064681",2021-11-22 16:30:00,10.846,43.1
"21064681",2021-11-22 16:45:00,10.748,32.3
"21064681",2021-11-22 17:00:00,10.455,32.3
"21064681",2021-11-22 17:15:00,9.866,32.3
"21064681",2021-11-22 17:30:00,9.176,32.3
"21064681",2021-11-22 17:45:00,8.382,32.3
"21064681",2021-11-22 18:00:00,7.582,43.1
"21064681",2021-11-22 18:15:00,6.978,53.8
"21064681",2021-11-22 18:30:00,6.268,64.6
"21064681",2021-11-22 18:45:00,5.757,75.3
"21064681",2021-11-22 19:00:00,5.347,86.1
"21064681",2021-11-22 19:15:00,4.934,86.1
"21064681",2021-11-22 19:30:00,4.727,96.9
"21064681",2021-11-22 19:45:00,4.519,96.9
"21064681",2021-11-22 20:00:00,4.311,96.9
"21064681",2021-11-22 20:15:00,4.102,107.6
"21064681",2021-11-22 20:30:00,3.998,107.6
"21064681",2021-11-22 20:45:00,3.788,118.4
"21064681",2021-11-22 21:00:00,3.683,118.4
"21064681",2021-11-22 21:15:00,3.578,129.2
"21064681",2021-11-22 21:30:00,3.578,129.2
"21064681",2021-11-22 21:45:00,3.578,139.9
"21064681",2021-11-22 22:00:00,3.472,139.9
"21064681",2021-11-22 22:15:00,3.472,139.9
"21064681",2021-11-22 22:30:00,3.578,150.7
"21064681",2021-11-22 22:45:00,3.788,150.7
"21064681",2021-11-22 23:00:00,3.788,161.5
"21064681",2021-11-22 23:15:00,3.683,161.5
"21064681",2021-11-22 23:30:00,3.472,161.5
"21064681",2021-11-22 23:45:00,3.367,172.2
"21064681",2021-11-23 00:00:00,3.472,172.2
"21064681",2021-11-23 00:15:00,3.578,172.2
"21064681",2021-11-23 00:30:00,3.683,172.2
"21064681",2021-11-23 00:45:00,3.788,183
"21064681",2021-11-23 01:00:00,3.893,183
"21064681",2021-11-23 01:15:00,3.893,193.8
"21064681",2021-11-23 01:30:00,3.893,193.8
"21064681",2021-11-23 01:45:00,3.893,193.8
"21064681",2021-11-23 02:00:00,3.788,193.8
"21064681",2021-11-23 02:15:00,3.683,193.8
"21064681",2021-11-23 02:30:00,3.788,193.8
"21064681",2021-11-23 02:45:00,3.683,204.5
"21064681",2021-11-23 03:00:00,3.683,204.5
"21064681",2021-11-23 03:15:00,3.788,215.3
"21064681",2021-11-23 03:30:00,3.788,236.8
"21064681",2021-11-23 03:45:00,3.788,236.8
"21064681",2021-11-23 04:00:00,3.788,236.8
"21064681",2021-11-23 04:15:00,3.788,236.8
"21064681",2021-11-23 04:30:00,3.578,236.8
"21064681",2021-11-23 04:45:00,3.472,236.8
"21064681",2021-11-23 05:00:00,3.367,236.8
"21064681",2021-11-23 05:15:00,3.367,236.8
"21064681",2021-11-23 05:30:00,3.261,236.8
"21064681",2021-11-23 05:45:00,3.155,236.8
"21064681",2021-11-23 06:00:00,3.049,236.8
"21064681",2021-11-23 06:15:00,3.049,236.8
"21064681",2021-11-23 06:30:00,3.155,236.8
"21064681",2021-11-23 06:45:00,3.367,247.6
"21064681",2021-11-23 07:00:00,3.578,247.6
"21064681",2021-11-23 07:15:00,3.578,247.6
"21064681",2021-11-23 07:30:00,3.578,258.3
"21064681",2021-11-23 07:45:00,3.683,258.3
"21064681",2021-11-23 08:00:00,3.578,258.3
"21064681",2021-11-23 08:15:00,3.578,269.1
"21064681",2021-11-23 08:30:00,3.683,269.1
"21064681",2021-11-23 08:45:00,3.788,279.9
"21064681",2021-11-23 09:00:00,3.788,279.9
"21064681",2021-11-23 09:15:00,3.893,279.9
"21064681",2021-11-23 09:30:00,4.311,290.6
"21064681",2021-11-23 09:45:00,4.831,290.6
"21064681",2021-11-23 10:00:00,5.45,301.4
"21064681",2021-11-23 10:15:00,6.064,312.2
"21064681",2021-11-23 10:30:00,6.674,312.2
"21064681",2021-11-23 10:45:00,7.179,322.9
"21064681",2021-11-23 11:00:00,7.682,333.7
"21064681",2021-11-23 11:15:00,8.182,344.4
"21064681",2021-11-23 11:30:00,8.779,355.2
"21064681",2021-11-23 11:45:00,9.472,366
"21064681",2021-11-23 12:00:00,10.161,387.5
"21064681",2021-11-23 12:15:00,10.944,398.3
"21064681",2021-11-23 12:30:00,11.722,409
"21064681",2021-11-23 12:45:00,12.69,430.6
"21064681",2021-11-23 13:00:00,13.654,441.3
"21064681",2021-11-23 13:15:00,14.421,452.1
"21064681",2021-11-23 13:30:00,14.996,441.3
"21064681",2021-11-23 13:45:00,15.76,430.6
"21064681",2021-11-23 14:00:00,16.427,409
"21064681",2021-11-23 14:15:00,17.094,355.2
"21064681",2021-11-23 14:30:00,17.284,279.9
"21064681",2021-11-23 14:45:00,17.475,150.7
"21064681",2021-11-23 15:00:00,17.57,86.1
"21064681",2021-11-23 15:15:00,17.57,21.5
"21064681",2021-11-23 15:30:00,17.57,0
"21064681",2021-11-23 15:45:00,17.379,0
"21064681",2021-11-23 16:00:00,17.379,0
"21064681",2021-11-23 16:15:00,17.189,0
"21064681",2021-11-23 16:30:00,16.713,0
"21064681",2021-11-23 16:45:00,16.141,0
"21064681",2021-11-23 17:00:00,15.569,0
"21064681",2021-11-23 17:15:00,14.9,0
"21064681",2021-11-23 17:30:00,14.421,0
"21064681",2021-11-23 17:45:00,13.75,0
"21064681",2021-11-23 18:00:00,13.269,0
"21064681",2021-11-23 18:15:00,12.787,0
"21064681",2021-11-23 18:30:00,12.401,0
"21064681",2021-11-23 18:45:00,11.916,0
"21064681",2021-11-23 19:00:00,11.625,10.8
"21064681",2021-11-23 19:15:00,11.431,10.8
"21064681",2021-11-23 19:30:00,11.139,10.8
"21064681",2021-11-23 19:45:00,10.748,43.1
"21064681",2021-11-23 20:00:00,10.553,43.1
"21064681",2021-11-23 20:15:00,10.357,21.5
"21064681",2021-11-23 20:30:00,10.259,10.8
"21064681",2021-11-23 20:45:00,10.259,10.8
"21064681",2021-11-23 21:00:00,10.357,10.8
"21064681",2021-11-23 21:15:00,10.357,10.8
"21064681",2021-11-23 21:30:00,10.357,10.8
"21064681",2021-11-23 21:45:00,10.455,10.8
"21064681",2021-11-23 22:00:00,10.455,10.8
"21064681",2021-11-23 22:15:00,10.651,0
"21064681",2021-11-23 22:30:00,10.553,0
"21064681",2021-11-23 22:45:00,10.455,10.8
"21064681",2021-11-23 23:00:00,10.259,10.8
"21064681",2021-11-23 23:15:00,10.161,10.8
"21064681",2021-11-23 23:30:00,10.063,10.8
"21064681",2021-11-23 23:45:00,10.063,10.8
"21064681",2021-11-24 00:00:00,10.063,10.8
"21064681",2021-11-24 00:15:00,10.063,0
"21064681",2021-11-24 00:30:00,9.965,0
"21064681",2021-11-24 00:45:00,10.063,10.8
"21064681",2021-11-24 01:00:00,10.063,10.8
"21064681",2021-11-24 01:15:00,10.161,0
"21064681",2021-11-24 01:30:00,10.161,0
"21064681",2021-11-24 01:45:00,10.161,10.8
"21064681",2021-11-24 02:00:00,10.161,0
"21064681",2021-11-24 02:15:00,10.161,0
"21064681",2021-11-24 02:30:00,10.259,0
"21064681",2021-11-24 02:45:00,10.161,0
"21064681",2021-11-24 03:00:00,10.063,0
"21064681",2021-11-24 03:15:00,10.063,0
"21064681",2021-11-24 03:30:00,10.063,0
"21064681",2021-11-24 03:45:00,9.965,10.8
"21064681",2021-11-24 04:00:00,9.965,0
"21064681",2021-11-24 04:15:00,9.965,0
"21064681",2021-11-24 04:30:00,9.866,10.8
"21064681",2021-11-24 04:45:00,9.866,0
"21064681",2021-11-24 05:00:00,9.866,0
"21064681",2021-11-24 05:15:00,9.866,0
"21064681",2021-11-24 05:30:00,9.866,10.8
"21064681",2021-11-24 05:45:00,9.866,10.8
"21064681",2021-11-24 06:00:00,9.965,0
"21064681",2021-11-24 06:15:00,9.965,0
"21064681",2021-11-24 06:30:00,9.866,10.8
"21064681",2021-11-24 06:45:00,9.669,10.8
"21064681",2021-11-24 07:00:00,9.571,10.8
"21064681",2021-11-24 07:15:00,9.472,10.8
"21064681",2021-11-24 07:30:00,9.373,10.8
"21064681",2021-11-24 07:45:00,9.373,10.8
"21064681",2021-11-24 08:00:00,9.373,10.8
"21064681",2021-11-24 08:15:00,9.472,10.8
"21064681",2021-11-24 08:30:00,9.373,10.8
"21064681",2021-11-24 08:45:00,9.373,10.8
"21064681",2021-11-24 09:00:00,9.472,10.8
"21064681",2021-11-24 09:15:00,9.669,10.8
"21064681",2021-11-24 09:30:00,10.063,10.8
"21064681",2021-11-24 09:45:00,10.357,10.8
"21064681",2021-11-24 10:00:00,10.748,0
"21064681",2021-11-24 10:15:00,11.139,0
"21064681",2021-11-24 10:30:00,11.431,0
"21064681",2021-11-24 10:45:00,11.722,0
"21064681",2021-11-24 11:00:00,12.013,0
"21064681",2021-11-24 11:15:00,12.207,0
"21064681",2021-11-24 11:30:00,12.594,0
"21064681",2021-11-24 11:45:00,12.883,0
"21064681",2021-11-24 12:00:00,13.076,0
"21064681",2021-11-24 12:15:00,13.269,0
"21064681",2021-11-24 12:30:00,13.173,0
"21064681",2021-11-24 12:45:00,13.269,0
"21064681",2021-11-24 13:00:00,13.365,0
"21064681",2021-11-24 13:15:00,13.461,0
"21064681",2021-11-24 13:30:00,13.942,0
"21064681",2021-11-24 13:45:00,14.613,0
"21064681",2021-11-24 14:00:00,14.709,0
"21064681",2021-11-24 14:15:00,14.613,0
"21064681",2021-11-24 14:30:00,14.517,0
"21064681",2021-11-24 14:45:00,14.613,0
"21064681",2021-11-24 15:00:00,14.517,0
"21064681",2021-11-24 15:15:00,14.23,0
"21064681",2021-11-24 15:30:00,13.846,0
"21064681",2021-11-24 15:45:00,13.654,0
"21064681",2021-11-24 16:00:00,13.558,0
"21064681",2021-11-24 16:15:00,13.461,0
"21064681",2021-11-24 16:30:00,13.076,0
"21064681",2021-11-24 16:45:00,12.594,0
"21064681",2021-11-24 17:00:00,12.11,0
"21064681",2021-11-24 17:15:00,11.819,0
"21064681",2021-11-24 17:30:00,11.528,0
"21064681",2021-11-24 17:45:00,11.236,0
"21064681",2021-11-24 18:00:00,10.944,0
"21064681",2021-11-24 18:15:00,10.748,0
"21064681",2021-11-24 18:30:00,10.455,0
"21064681",2021-11-24 18:45:00,10.063,0
"21064681",2021-11-24 19:00:00,9.571,10.8
"21064681",2021-11-24 19:15:00,9.077,10.8
"21064681",2021-11-24 19:30:00,8.68,21.5
"21064681",2021-11-24 19:45:00,8.382,21.5
"21064681",2021-11-24 20:00:00,8.082,21.5
"21064681",2021-11-24 20:15:00,7.882,21.5
"21064681",2021-11-24 20:30:00,7.682,32.3
"21064681",2021-11-24 20:45:00,7.481,32.3
"21064681",2021-11-24 21:00:00,7.179,43.1
"21064681",2021-11-24 21:15:00,6.978,43.1
"21064681",2021-11-24 21:30:00,6.674,43.1
"21064681",2021-11-24 21:45:00,6.471,43.1
"21064681",2021-11-24 22:00:00,6.166,53.8
"21064681",2021-11-24 22:15:00,5.757,53.8
"21064681",2021-11-24 22:30:00,5.45,64.6
"21064681",2021-11-24 22:45:00,5.244,64.6
"21064681",2021-11-24 23:00:00,4.934,64.6
"21064681",2021-11-24 23:15:00,4.727,75.3
"21064681",2021-11-24 23:30:00,4.519,75.3
"21064681",2021-11-24 23:45:00,4.415,86.1
"21064681",2021-11-25 00:00:00,4.311,86.1
"21064681",2021-11-25 00:15:00,4.207,86.1
"21064681",2021-11-25 00:30:00,4.102,96.9
"21064681",2021-11-25 00:45:00,4.102,96.9
"21064681",2021-11-25 01:00:00,3.998,107.6
"21064681",2021-11-25 01:15:00,3.893,107.6
"21064681",2021-11-25 01:30:00,3.788,107.6
"21064681",2021-11-25 01:45:00,3.578,107.6
"21064681",2021-11-25 02:00:00,3.367,118.4
"21064681",2021-11-25 02:15:00,3.261,118.4
"21064681",2021-11-25 02:30:00,3.049,118.4
"21064681",2021-11-25 02:45:00,2.837,118.4
"21064681",2021-11-25 03:00:00,2.73,118.4
"21064681",2021-11-25 03:15:00,2.517,118.4
"21064681",2021-11-25 03:30:00,2.41,129.2
"21064681",2021-11-25 03:45:00,2.41,129.2
"21064681",2021-11-25 04:00:00,2.303,139.9
"21064681",2021-11-25 04:15:00,2.303,139.9
"21064681",2021-11-25 04:30:00,2.41,139.9
"21064681",2021-11-25 04:45:00,2.517,150.7
"21064681",2021-11-25 05:00:00,2.624,150.7
"21064681",2021-11-25 05:15:00,2.73,150.7
"21064681",2021-11-25 05:30:00,2.73,150.7
"21064681",2021-11-25 05:45:00,2.837,150.7
"21064681",2021-11-25 06:00:00,3.049,150.7
"21064681",2021-11-25 06:15:00,3.049,150.7
"21064681",2021-11-25 06:30:00,3.049,150.7
"21064681",2021-11-25 06:45:00,3.155,150.7
"21064681",2021-11-25 07:00:00,3.049,161.5
"21064681",2021-11-25 07:15:00,3.049,161.5
"21064681",2021-11-25 07:30:00,3.155,161.5
"21064681",2021-11-25 07:45:00,3.155,161.5
"21064681",2021-11-25 08:00:00,3.049,161.5
