"logger","datetime","temperature","conductivity"
"20946485",2021-11-24 10:45:00,12.11,21.5
"20946485",2021-11-24 11:00:00,12.497,10.8
"20946485",2021-11-24 11:15:00,12.69,10.8
"20946485",2021-11-24 11:30:00,13.173,10.8
"20946485",2021-11-24 11:45:00,13.365,10.8
"20946485",2021-11-24 12:00:00,13.654,10.8
"20946485",2021-11-24 12:15:00,13.75,10.8
"20946485",2021-11-24 12:30:00,13.75,10.8
"20946485",2021-11-24 12:45:00,13.75,10.8
"20946485",2021-11-24 13:00:00,13.942,10.8
"20946485",2021-11-24 13:15:00,14.134,10.8
"20946485",2021-11-24 13:30:00,14.804,10.8
"20946485",2021-11-24 13:45:00,15.855,10.8
"20946485",2021-11-24 14:00:00,15.664,10.8
"20946485",2021-11-24 14:15:00,15.569,10.8
"20946485",2021-11-24 14:30:00,15.378,10.8
"20946485",2021-11-24 14:45:00,15.569,10.8
"20946485",2021-11-24 15:00:00,15.378,10.8
"20946485",2021-11-24 15:15:00,14.804,10.8
"20946485",2021-11-24 15:30:00,14.325,10.8
"20946485",2021-11-24 15:45:00,14.038,10.8
"20946485",2021-11-24 16:00:00,14.134,10.8
"20946485",2021-11-24 16:15:00,13.846,10.8
"20946485",2021-11-24 16:30:00,13.365,10.8
"20946485",2021-11-24 16:45:00,12.787,10.8
"20946485",2021-11-24 17:00:00,12.304,21.5
"20946485",2021-11-24 17:15:00,12.013,21.5
"20946485",2021-11-24 17:30:00,11.625,21.5
"20946485",2021-11-24 17:45:00,11.334,32.3
"20946485",2021-11-24 18:00:00,10.944,32.3
"20946485",2021-11-24 18:15:00,10.651,32.3
"20946485",2021-11-24 18:30:00,10.357,43.1
"20946485",2021-11-24 18:45:00,9.965,43.1
"20946485",2021-11-24 19:00:00,9.472,53.8
"20946485",2021-11-24 19:15:00,9.077,53.8
"20946485",2021-11-24 19:30:00,8.68,64.6
"20946485",2021-11-24 19:45:00,8.382,64.6
"20946485",2021-11-24 20:00:00,8.182,75.3
"20946485",2021-11-24 20:15:00,7.882,75.3
"20946485",2021-11-24 20:30:00,7.682,86.1
"20946485",2021-11-24 20:45:00,7.481,86.1
"20946485",2021-11-24 21:00:00,7.28,86.1
"20946485",2021-11-24 21:15:00,6.978,96.9
"20946485",2021-11-24 21:30:00,6.573,96.9
"20946485",2021-11-24 21:45:00,6.471,96.9
"20946485",2021-11-24 22:00:00,6.166,107.6
"20946485",2021-11-24 22:15:00,5.757,107.6
"20946485",2021-11-24 22:30:00,5.45,107.6
"20946485",2021-11-24 22:45:00,5.347,107.6
"20946485",2021-11-24 23:00:00,5.037,107.6
"20946485",2021-11-24 23:15:00,4.831,118.4
"20946485",2021-11-24 23:30:00,4.519,118.4
"20946485",2021-11-24 23:45:00,4.311,118.4
"20946485",2021-11-25 00:00:00,4.207,129.2
"20946485",2021-11-25 00:15:00,4.102,129.2
"20946485",2021-11-25 00:30:00,4.102,129.2
"20946485",2021-11-25 00:45:00,3.998,129.2
"20946485",2021-11-25 01:00:00,3.893,129.2
"20946485",2021-11-25 01:15:00,3.788,139.9
"20946485",2021-11-25 01:30:00,3.683,139.9
"20946485",2021-11-25 01:45:00,3.578,139.9
"20946485",2021-11-25 02:00:00,3.367,139.9
"20946485",2021-11-25 02:15:00,3.155,139.9
"20946485",2021-11-25 02:30:00,2.943,150.7
"20946485",2021-11-25 02:45:00,2.837,150.7
"20946485",2021-11-25 03:00:00,2.624,161.5
"20946485",2021-11-25 03:15:00,2.517,161.5
"20946485",2021-11-25 03:30:00,2.41,172.2
"20946485",2021-11-25 03:45:00,2.303,172.2
"20946485",2021-11-25 04:00:00,2.195,172.2
"20946485",2021-11-25 04:15:00,2.41,172.2
"20946485",2021-11-25 04:30:00,2.517,183
"20946485",2021-11-25 04:45:00,2.624,183
"20946485",2021-11-25 05:00:00,2.837,183
"20946485",2021-11-25 05:15:00,2.837,193.8
"20946485",2021-11-25 05:30:00,2.943,193.8
"20946485",2021-11-25 05:45:00,3.049,193.8
"20946485",2021-11-25 06:00:00,3.155,204.5
"20946485",2021-11-25 06:15:00,3.155,204.5
"20946485",2021-11-25 06:30:00,3.261,215.3
"20946485",2021-11-25 06:45:00,3.261,215.3
"20946485",2021-11-25 07:00:00,3.155,226
"20946485",2021-11-25 07:15:00,3.155,258.3
"20946485",2021-11-25 07:30:00,3.261,269.1
"20946485",2021-11-25 07:45:00,3.261,269.1
"20946485",2021-11-25 08:00:00,3.049,279.9
"20946485",2021-11-25 08:15:00,2.943,279.9
"20946485",2021-11-25 08:30:00,2.73,290.6
"20946485",2021-11-25 08:45:00,2.41,290.6
"20946485",2021-11-25 09:00:00,1.98,301.4
"20946485",2021-11-25 09:15:00,1.872,312.2
"20946485",2021-11-25 09:30:00,1.764,312.2
"20946485",2021-11-25 09:45:00,1.98,312.2
"20946485",2021-11-25 10:00:00,1.98,322.9
"20946485",2021-11-25 10:15:00,2.303,322.9
"20946485",2021-11-25 10:30:00,2.943,333.7
"20946485",2021-11-25 10:45:00,3.261,344.4
"20946485",2021-11-25 11:00:00,3.367,344.4
"20946485",2021-11-25 11:15:00,3.261,344.4
"20946485",2021-11-25 11:30:00,3.367,344.4
"20946485",2021-11-25 11:45:00,3.472,355.2
"20946485",2021-11-25 12:00:00,3.683,355.2
"20946485",2021-11-25 12:15:00,4.102,366
"20946485",2021-11-25 12:30:00,4.623,366
"20946485",2021-11-25 12:45:00,4.934,344.4
"20946485",2021-11-25 13:00:00,5.141,344.4
"20946485",2021-11-25 13:15:00,5.347,344.4
"20946485",2021-11-25 13:30:00,6.064,355.2
"20946485",2021-11-25 13:45:00,7.079,366
"20946485",2021-11-25 14:00:00,7.079,376.7
"20946485",2021-11-25 14:15:00,7.983,376.7
"20946485",2021-11-25 14:30:00,9.176,387.5
"20946485",2021-11-25 14:45:00,10.846,398.3
"20946485",2021-11-25 15:00:00,10.944,398.3
"20946485",2021-11-25 15:15:00,9.866,398.3
"20946485",2021-11-25 15:30:00,8.382,387.5
"20946485",2021-11-25 15:45:00,7.381,387.5
"20946485",2021-11-25 16:00:00,7.079,376.7
"20946485",2021-11-25 16:15:00,6.37,376.7
"20946485",2021-11-25 16:30:00,5.757,366
"20946485",2021-11-25 16:45:00,5.347,366
"20946485",2021-11-25 17:00:00,4.934,355.2
"20946485",2021-11-25 17:15:00,4.519,355.2
"20946485",2021-11-25 17:30:00,3.998,355.2
"20946485",2021-11-25 17:45:00,3.261,344.4
"20946485",2021-11-25 18:00:00,2.41,344.4
"20946485",2021-11-25 18:15:00,1.872,333.7
"20946485",2021-11-25 18:30:00,1.33,333.7
"20946485",2021-11-25 18:45:00,0.893,333.7
"20946485",2021-11-25 19:00:00,0.453,333.7
"20946485",2021-11-25 19:15:00,0.121,322.9
"20946485",2021-11-25 19:30:00,-0.213,322.9
"20946485",2021-11-25 19:45:00,-0.549,322.9
"20946485",2021-11-25 20:00:00,-0.662,322.9
"20946485",2021-11-25 20:15:00,-0.774,322.9
"20946485",2021-11-25 20:30:00,-1.001,322.9
"20946485",2021-11-25 20:45:00,-1.114,322.9
"20946485",2021-11-25 21:00:00,-1.114,322.9
"20946485",2021-11-25 21:15:00,-1.341,322.9
"20946485",2021-11-25 21:30:00,-1.341,322.9
"20946485",2021-11-25 21:45:00,-1.456,322.9
"20946485",2021-11-25 22:00:00,-1.456,322.9
"20946485",2021-11-25 22:15:00,-1.456,322.9
"20946485",2021-11-25 22:30:00,-1.456,322.9
"20946485",2021-11-25 22:45:00,-1.57,322.9
"20946485",2021-11-25 23:00:00,-1.456,333.7
"20946485",2021-11-25 23:15:00,-1.341,333.7
"20946485",2021-11-25 23:30:00,-1.456,333.7
"20946485",2021-11-25 23:45:00,-1.456,333.7
"20946485",2021-11-26 00:00:00,-1.341,333.7
"20946485",2021-11-26 00:15:00,-1.228,333.7
"20946485",2021-11-26 00:30:00,-1.228,333.7
"20946485",2021-11-26 00:45:00,-1.228,333.7
"20946485",2021-11-26 01:00:00,-0.887,344.4
"20946485",2021-11-26 01:15:00,-0.774,344.4
"20946485",2021-11-26 01:30:00,-0.662,344.4
"20946485",2021-11-26 01:45:00,-0.549,344.4
"20946485",2021-11-26 02:00:00,-0.549,344.4
"20946485",2021-11-26 02:15:00,-0.213,344.4
"20946485",2021-11-26 02:30:00,0.01,344.4
"20946485",2021-11-26 02:45:00,0.01,344.4
"20946485",2021-11-26 03:00:00,0.232,344.4
"20946485",2021-11-26 03:15:00,0.343,355.2
"20946485",2021-11-26 03:30:00,0.453,366
"20946485",2021-11-26 03:45:00,0.674,355.2
"20946485",2021-11-26 04:00:00,0.784,355.2
"20946485",2021-11-26 04:15:00,0.893,355.2
"20946485",2021-11-26 04:30:00,1.003,355.2
"20946485",2021-11-26 04:45:00,1.003,355.2
"20946485",2021-11-26 05:00:00,1.003,355.2
"20946485",2021-11-26 05:15:00,1.003,355.2
"20946485",2021-11-26 05:30:00,1.003,355.2
"20946485",2021-11-26 05:45:00,1.003,409
"20946485",2021-11-26 06:00:00,1.003,290.6
"20946485",2021-11-26 06:15:00,1.003,290.6
"20946485",2021-11-26 06:30:00,1.112,290.6
"20946485",2021-11-26 06:45:00,1.112,301.4
"20946485",2021-11-26 07:00:00,1.221,301.4
"20946485",2021-11-26 07:15:00,1.33,301.4
"20946485",2021-11-26 07:30:00,1.439,301.4
"20946485",2021-11-26 07:45:00,1.548,301.4
"20946485",2021-11-26 08:00:00,1.548,279.9
"20946485",2021-11-26 08:15:00,1.548,172.2
"20946485",2021-11-26 08:30:00,1.548,172.2
"20946485",2021-11-26 08:45:00,1.548,172.2
"20946485",2021-11-26 09:00:00,1.656,172.2
"20946485",2021-11-26 09:15:00,1.764,183
"20946485",2021-11-26 09:30:00,1.98,172.2
"20946485",2021-11-26 09:45:00,2.195,183
"20946485",2021-11-26 10:00:00,2.517,183
"20946485",2021-11-26 10:15:00,2.943,183
"20946485",2021-11-26 10:30:00,3.367,183
"20946485",2021-11-26 10:45:00,3.788,193.8
"20946485",2021-11-26 11:00:00,4.311,193.8
"20946485",2021-11-26 11:15:00,4.934,193.8
"20946485",2021-11-26 11:30:00,5.655,193.8
"20946485",2021-11-26 11:45:00,5.86,193.8
"20946485",2021-11-26 12:00:00,6.268,333.7
"20946485",2021-11-26 12:15:00,6.775,312.2
"20946485",2021-11-26 12:30:00,7.381,344.4
"20946485",2021-11-26 12:45:00,8.182,312.2
"20946485",2021-11-26 13:00:00,8.779,301.4
"20946485",2021-11-26 13:15:00,8.978,290.6
"20946485",2021-11-26 13:30:00,9.768,279.9
"20946485",2021-11-26 13:45:00,10.944,312.2
"20946485",2021-11-26 14:00:00,11.528,247.6
"20946485",2021-11-26 14:15:00,12.787,226
"20946485",2021-11-26 14:30:00,14.804,204.5
"20946485",2021-11-26 14:45:00,16.903,193.8
"20946485",2021-11-26 15:00:00,17.57,172.2
"20946485",2021-11-26 15:15:00,16.046,150.7
"20946485",2021-11-26 15:30:00,14.325,150.7
"20946485",2021-11-26 15:45:00,13.269,150.7
"20946485",2021-11-26 16:00:00,13.173,150.7
"20946485",2021-11-26 16:15:00,12.883,150.7
"20946485",2021-11-26 16:30:00,12.401,150.7
"20946485",2021-11-26 16:45:00,11.819,150.7
"20946485",2021-11-26 17:00:00,11.236,150.7
"20946485",2021-11-26 17:15:00,10.553,161.5
"20946485",2021-11-26 17:30:00,9.669,161.5
"20946485",2021-11-26 17:45:00,8.978,204.5
"20946485",2021-11-26 18:00:00,8.68,215.3
"20946485",2021-11-26 18:15:00,8.282,688.9
"20946485",2021-11-26 18:30:00,7.983,226
"20946485",2021-11-26 18:45:00,7.481,226
"20946485",2021-11-26 19:00:00,7.079,226
"20946485",2021-11-26 19:15:00,6.775,226
"20946485",2021-11-26 19:30:00,6.775,215.3
"20946485",2021-11-26 19:45:00,6.877,215.3
"20946485",2021-11-26 20:00:00,6.877,215.3
"20946485",2021-11-26 20:15:00,6.877,215.3
"20946485",2021-11-26 20:30:00,6.775,183
"20946485",2021-11-26 20:45:00,6.775,118.4
"20946485",2021-11-26 21:00:00,6.674,118.4
"20946485",2021-11-26 21:15:00,6.573,118.4
"20946485",2021-11-26 21:30:00,6.775,118.4
"20946485",2021-11-26 21:45:00,6.978,118.4
"20946485",2021-11-26 22:00:00,6.877,118.4
"20946485",2021-11-26 22:15:00,6.674,118.4
"20946485",2021-11-26 22:30:00,6.471,118.4
"20946485",2021-11-26 22:45:00,6.471,150.7
"20946485",2021-11-26 23:00:00,6.573,118.4
"20946485",2021-11-26 23:15:00,6.573,118.4
"20946485",2021-11-26 23:30:00,6.471,183
"20946485",2021-11-26 23:45:00,6.268,193.8
"20946485",2021-11-27 00:00:00,6.166,183
"20946485",2021-11-27 00:15:00,6.064,193.8
"20946485",2021-11-27 00:30:00,5.962,107.6
"20946485",2021-11-27 00:45:00,6.064,183
"20946485",2021-11-27 01:00:00,6.064,107.6
"20946485",2021-11-27 01:15:00,6.166,183
"20946485",2021-11-27 01:30:00,6.37,183
"20946485",2021-11-27 01:45:00,6.471,183
"20946485",2021-11-27 02:00:00,6.573,183
"20946485",2021-11-27 02:15:00,6.573,183
"20946485",2021-11-27 02:30:00,6.573,183
"20946485",2021-11-27 02:45:00,6.573,172.2
"20946485",2021-11-27 03:00:00,6.573,172.2
"20946485",2021-11-27 03:15:00,6.471,161.5
"20946485",2021-11-27 03:30:00,6.268,161.5
"20946485",2021-11-27 03:45:00,6.064,161.5
"20946485",2021-11-27 04:00:00,5.86,161.5
"20946485",2021-11-27 04:15:00,5.757,161.5
"20946485",2021-11-27 04:30:00,5.552,161.5
"20946485",2021-11-27 04:45:00,5.347,161.5
"20946485",2021-11-27 05:00:00,5.347,161.5
"20946485",2021-11-27 05:15:00,5.347,172.2
"20946485",2021-11-27 05:30:00,5.45,172.2
"20946485",2021-11-27 05:45:00,5.757,172.2
"20946485",2021-11-27 06:00:00,5.86,172.2
"20946485",2021-11-27 06:15:00,5.655,172.2
"20946485",2021-11-27 06:30:00,5.45,172.2
"20946485",2021-11-27 06:45:00,5.347,172.2
"20946485",2021-11-27 07:00:00,5.347,172.2
"20946485",2021-11-27 07:15:00,5.141,172.2
"20946485",2021-11-27 07:30:00,4.727,172.2
"20946485",2021-11-27 07:45:00,4.311,172.2
"20946485",2021-11-27 08:00:00,3.998,172.2
"20946485",2021-11-27 08:15:00,3.893,172.2
"20946485",2021-11-27 08:30:00,3.788,172.2
"20946485",2021-11-27 08:45:00,3.788,183
"20946485",2021-11-27 09:00:00,3.788,172.2
"20946485",2021-11-27 09:15:00,3.998,172.2
"20946485",2021-11-27 09:30:00,4.207,172.2
"20946485",2021-11-27 09:45:00,4.623,118.4
"20946485",2021-11-27 10:00:00,5.141,118.4
"20946485",2021-11-27 10:15:00,5.552,172.2
"20946485",2021-11-27 10:30:00,5.86,172.2
"20946485",2021-11-27 10:45:00,6.268,172.2
"20946485",2021-11-27 11:00:00,6.775,172.2
"20946485",2021-11-27 11:15:00,7.381,183
"20946485",2021-11-27 11:30:00,7.983,183
"20946485",2021-11-27 11:45:00,8.68,172.2
"20946485",2021-11-27 12:00:00,9.472,172.2
"20946485",2021-11-27 12:15:00,10.455,172.2
"20946485",2021-11-27 12:30:00,11.431,150.7
"20946485",2021-11-27 12:45:00,12.304,118.4
"20946485",2021-11-27 13:00:00,12.883,86.1
"20946485",2021-11-27 13:15:00,13.269,64.6
"20946485",2021-11-27 13:30:00,14.517,43.1
"20946485",2021-11-27 13:45:00,15.76,32.3
"20946485",2021-11-27 14:00:00,15.951,32.3
"20946485",2021-11-27 14:15:00,16.903,32.3
"20946485",2021-11-27 14:30:00,18.426,21.5
"20946485",2021-11-27 14:45:00,20.043,21.5
"20946485",2021-11-27 15:00:00,19.948,10.8
"20946485",2021-11-27 15:15:00,18.616,0
"20946485",2021-11-27 15:30:00,17.094,0
"20946485",2021-11-27 15:45:00,16.141,0
"20946485",2021-11-27 16:00:00,15.76,0
"20946485",2021-11-27 16:15:00,14.996,0
"20946485",2021-11-27 16:30:00,14.421,0
"20946485",2021-11-27 16:45:00,14.23,10.8
"20946485",2021-11-27 17:00:00,13.654,10.8
"20946485",2021-11-27 17:15:00,12.883,10.8
"20946485",2021-11-27 17:30:00,12.207,10.8
"20946485",2021-11-27 17:45:00,11.625,10.8
"20946485",2021-11-27 18:00:00,10.944,10.8
"20946485",2021-11-27 18:15:00,10.259,21.5
"20946485",2021-11-27 18:30:00,8.978,21.5
"20946485",2021-11-27 18:45:00,8.382,43.1
"20946485",2021-11-27 19:00:00,8.481,53.8
"20946485",2021-11-27 19:15:00,8.382,53.8
"20946485",2021-11-27 19:30:00,8.382,53.8
"20946485",2021-11-27 19:45:00,8.382,53.8
"20946485",2021-11-27 20:00:00,8.481,53.8
"20946485",2021-11-27 20:15:00,8.382,53.8
"20946485",2021-11-27 20:30:00,8.282,64.6
"20946485",2021-11-27 20:45:00,8.082,64.6
"20946485",2021-11-27 21:00:00,8.082,64.6
"20946485",2021-11-27 21:15:00,7.983,64.6
"20946485",2021-11-27 21:30:00,7.682,64.6
"20946485",2021-11-27 21:45:00,7.381,64.6
"20946485",2021-11-27 22:00:00,7.179,64.6
"20946485",2021-11-27 22:15:00,7.179,64.6
"20946485",2021-11-27 22:30:00,7.079,75.3
"20946485",2021-11-27 22:45:00,6.877,75.3
"20946485",2021-11-27 23:00:00,6.573,75.3
"20946485",2021-11-27 23:15:00,6.37,75.3
"20946485",2021-11-27 23:30:00,6.268,75.3
"20946485",2021-11-27 23:45:00,6.166,75.3
"20946485",2021-11-28 00:00:00,5.962,86.1
"20946485",2021-11-28 00:15:00,5.655,86.1
"20946485",2021-11-28 00:30:00,5.141,86.1
"20946485",2021-11-28 00:45:00,5.141,86.1
"20946485",2021-11-28 01:00:00,5.141,96.9
"20946485",2021-11-28 01:15:00,4.831,96.9
"20946485",2021-11-28 01:30:00,4.727,96.9
"20946485",2021-11-28 01:45:00,4.727,96.9
"20946485",2021-11-28 02:00:00,4.727,107.6
"20946485",2021-11-28 02:15:00,4.519,107.6
"20946485",2021-11-28 02:30:00,4.207,107.6
"20946485",2021-11-28 02:45:00,3.788,107.6
"20946485",2021-11-28 03:00:00,3.788,107.6
"20946485",2021-11-28 03:15:00,3.472,107.6
"20946485",2021-11-28 03:30:00,3.261,118.4
"20946485",2021-11-28 03:45:00,3.049,118.4
"20946485",2021-11-28 04:00:00,3.049,118.4
"20946485",2021-11-28 04:15:00,2.73,118.4
"20946485",2021-11-28 04:30:00,2.088,118.4
"20946485",2021-11-28 04:45:00,1.656,129.2
"20946485",2021-11-28 05:00:00,1.439,129.2
"20946485",2021-11-28 05:15:00,1.33,129.2
"20946485",2021-11-28 05:30:00,1.112,129.2
"20946485",2021-11-28 05:45:00,0.784,139.9
"20946485",2021-11-28 06:00:00,0.563,139.9
"20946485",2021-11-28 06:15:00,0.453,139.9
"20946485",2021-11-28 06:30:00,0.343,139.9
"20946485",2021-11-28 06:45:00,0.232,139.9
"20946485",2021-11-28 07:00:00,0.01,150.7
"20946485",2021-11-28 07:15:00,-0.213,150.7
"20946485",2021-11-28 07:30:00,-0.325,161.5
"20946485",2021-11-28 07:45:00,-0.437,172.2
"20946485",2021-11-28 08:00:00,-0.549,172.2
"20946485",2021-11-28 08:15:00,-0.549,172.2
"20946485",2021-11-28 08:30:00,-0.437,172.2
"20946485",2021-11-28 08:45:00,-0.437,183
"20946485",2021-11-28 09:00:00,-0.213,183
"20946485",2021-11-28 09:15:00,-0.102,172.2
"20946485",2021-11-28 09:30:00,0.121,172.2
"20946485",2021-11-28 09:45:00,0.674,172.2
"20946485",2021-11-28 10:00:00,1.112,172.2
"20946485",2021-11-28 10:15:00,1.872,183
"20946485",2021-11-28 10:30:00,2.624,183
"20946485",2021-11-28 10:45:00,3.155,193.8
"20946485",2021-11-28 11:00:00,3.578,204.5
"20946485",2021-11-28 11:15:00,3.998,215.3
"20946485",2021-11-28 11:30:00,4.311,215.3
"20946485",2021-11-28 11:45:00,4.727,226
"20946485",2021-11-28 12:00:00,5.037,236.8
"20946485",2021-11-28 12:15:00,5.757,236.8
"20946485",2021-11-28 12:30:00,6.37,247.6
"20946485",2021-11-28 12:45:00,7.079,247.6
"20946485",2021-11-28 13:00:00,7.582,269.1
"20946485",2021-11-28 13:15:00,8.182,269.1
"20946485",2021-11-28 13:30:00,8.978,269.1
"20946485",2021-11-28 13:45:00,10.161,279.9
"20946485",2021-11-28 14:00:00,10.553,204.5
"20946485",2021-11-28 14:15:00,11.625,215.3
"20946485",2021-11-28 14:30:00,13.269,215.3
"20946485",2021-11-28 14:45:00,14.23,247.6
"20946485",2021-11-28 15:00:00,15.091,258.3
"20946485",2021-11-28 15:15:00,14.23,247.6
"20946485",2021-11-28 15:30:00,12.883,226
"20946485",2021-11-28 15:45:00,12.013,215.3
"20946485",2021-11-28 16:00:00,11.819,215.3
"20946485",2021-11-28 16:15:00,11.431,215.3
"20946485",2021-11-28 16:30:00,10.944,204.5
"20946485",2021-11-28 16:45:00,10.455,204.5
"20946485",2021-11-28 17:00:00,9.866,193.8
"20946485",2021-11-28 17:15:00,9.275,193.8
"20946485",2021-11-28 17:30:00,8.68,193.8
"20946485",2021-11-28 17:45:00,7.983,193.8
"20946485",2021-11-28 18:00:00,6.978,183
"20946485",2021-11-28 18:15:00,6.064,183
"20946485",2021-11-28 18:30:00,5.141,183
"20946485",2021-11-28 18:45:00,4.519,172.2
"20946485",2021-11-28 19:00:00,3.998,172.2
"20946485",2021-11-28 19:15:00,3.683,172.2
"20946485",2021-11-28 19:30:00,3.367,172.2
"20946485",2021-11-28 19:45:00,3.155,172.2
"20946485",2021-11-28 20:00:00,2.943,172.2
"20946485",2021-11-28 20:15:00,2.943,183
"20946485",2021-11-28 20:30:00,3.261,183
"20946485",2021-11-28 20:45:00,3.578,193.8
"20946485",2021-11-28 21:00:00,3.683,193.8
"20946485",2021-11-28 21:15:00,3.893,204.5
"20946485",2021-11-28 21:30:00,4.311,215.3
"20946485",2021-11-28 21:45:00,4.519,215.3
"20946485",2021-11-28 22:00:00,4.519,215.3
"20946485",2021-11-28 22:15:00,4.623,226
"20946485",2021-11-28 22:30:00,4.727,226
"20946485",2021-11-28 22:45:00,5.037,226
"20946485",2021-11-28 23:00:00,5.244,236.8
"20946485",2021-11-28 23:15:00,5.45,236.8
"20946485",2021-11-28 23:30:00,5.655,236.8
"20946485",2021-11-28 23:45:00,5.655,247.6
"20946485",2021-11-29 00:00:00,5.655,247.6
"20946485",2021-11-29 00:15:00,5.655,247.6
"20946485",2021-11-29 00:30:00,5.757,247.6
"20946485",2021-11-29 00:45:00,5.655,247.6
"20946485",2021-11-29 01:00:00,5.552,247.6
"20946485",2021-11-29 01:15:00,5.552,247.6
"20946485",2021-11-29 01:30:00,5.45,247.6
"20946485",2021-11-29 01:45:00,5.45,247.6
"20946485",2021-11-29 02:00:00,5.347,247.6
"20946485",2021-11-29 02:15:00,5.347,247.6
"20946485",2021-11-29 02:30:00,5.347,247.6
"20946485",2021-11-29 02:45:00,5.45,247.6
"20946485",2021-11-29 03:00:00,5.45,247.6
"20946485",2021-11-29 03:15:00,5.45,247.6
"20946485",2021-11-29 03:30:00,5.347,247.6
"20946485",2021-11-29 03:45:00,5.347,247.6
"20946485",2021-11-29 04:00:00,5.244,247.6
"20946485",2021-11-29 04:15:00,5.244,247.6
"20946485",2021-11-29 04:30:00,5.244,247.6
"20946485",2021-11-29 04:45:00,5.141,247.6
"20946485",2021-11-29 05:00:00,5.037,247.6
"20946485",2021-11-29 05:15:00,4.934,247.6
"20946485",2021-11-29 05:30:00,4.934,247.6
"20946485",2021-11-29 05:45:00,4.831,247.6
"20946485",2021-11-29 06:00:00,4.727,247.6
"20946485",2021-11-29 06:15:00,4.727,247.6
"20946485",2021-11-29 06:30:00,4.727,247.6
"20946485",2021-11-29 06:45:00,4.727,247.6
"20946485",2021-11-29 07:00:00,4.623,247.6
"20946485",2021-11-29 07:15:00,4.519,247.6
"20946485",2021-11-29 07:30:00,4.415,258.3
"20946485",2021-11-29 07:45:00,4.415,258.3
"20946485",2021-11-29 08:00:00,4.311,258.3
"20946485",2021-11-29 08:15:00,4.207,258.3
"20946485",2021-11-29 08:30:00,4.102,258.3
"20946485",2021-11-29 08:45:00,4.102,258.3
"20946485",2021-11-29 09:00:00,4.207,258.3
"20946485",2021-11-29 09:15:00,4.415,258.3
"20946485",2021-11-29 09:30:00,4.727,269.1
"20946485",2021-11-29 09:45:00,4.934,269.1
"20946485",2021-11-29 10:00:00,5.347,269.1
"20946485",2021-11-29 10:15:00,5.757,279.9
"20946485",2021-11-29 10:30:00,6.166,279.9
"20946485",2021-11-29 10:45:00,6.674,279.9
"20946485",2021-11-29 11:00:00,7.079,290.6
"20946485",2021-11-29 11:15:00,7.582,290.6
"20946485",2021-11-29 11:30:00,8.082,290.6
"20946485",2021-11-29 11:45:00,8.879,301.4
"20946485",2021-11-29 12:00:00,9.571,301.4
"20946485",2021-11-29 12:15:00,10.259,312.2
"20946485",2021-11-29 12:30:00,10.944,312.2
"20946485",2021-11-29 12:45:00,11.431,322.9
"20946485",2021-11-29 13:00:00,11.722,322.9
"20946485",2021-11-29 13:15:00,12.11,312.2
"20946485",2021-11-29 13:30:00,13.076,312.2
"20946485",2021-11-29 13:45:00,14.421,322.9
"20946485",2021-11-29 14:00:00,15.187,312.2
"20946485",2021-11-29 14:15:00,16.141,301.4
"20946485",2021-11-29 14:30:00,18.236,279.9
"20946485",2021-11-29 14:45:00,20.519,236.8
"20946485",2021-11-29 15:00:00,21.282,118.4
"20946485",2021-11-29 15:15:00,20.615,32.3
"20946485",2021-11-29 15:30:00,18.996,10.8
"20946485",2021-11-29 15:45:00,17.855,10.8
"20946485",2021-11-29 16:00:00,17.475,10.8
"20946485",2021-11-29 16:15:00,16.808,10.8
"20946485",2021-11-29 16:30:00,16.046,10.8
"20946485",2021-11-29 16:45:00,15.282,10.8
"20946485",2021-11-29 17:00:00,14.517,10.8
"20946485",2021-11-29 17:15:00,13.558,10.8
"20946485",2021-11-29 17:30:00,12.497,10.8
"20946485",2021-11-29 17:45:00,11.528,21.5
"20946485",2021-11-29 18:00:00,10.455,21.5
"20946485",2021-11-29 18:15:00,9.472,32.3
"20946485",2021-11-29 18:30:00,8.68,53.8
"20946485",2021-11-29 18:45:00,7.983,64.6
"20946485",2021-11-29 19:00:00,7.481,75.3
"20946485",2021-11-29 19:15:00,7.079,86.1
"20946485",2021-11-29 19:30:00,6.775,86.1
"20946485",2021-11-29 19:45:00,6.573,96.9
"20946485",2021-11-29 20:00:00,6.37,96.9
"20946485",2021-11-29 20:15:00,6.268,107.6
"20946485",2021-11-29 20:30:00,6.064,107.6
"20946485",2021-11-29 20:45:00,5.86,107.6
"20946485",2021-11-29 21:00:00,5.655,118.4
"20946485",2021-11-29 21:15:00,5.552,118.4
"20946485",2021-11-29 21:30:00,5.45,118.4
"20946485",2021-11-29 21:45:00,5.347,129.2
"20946485",2021-11-29 22:00:00,5.347,129.2
"20946485",2021-11-29 22:15:00,5.244,129.2
"20946485",2021-11-29 22:30:00,5.141,150.7
"20946485",2021-11-29 22:45:00,5.037,150.7
"20946485",2021-11-29 23:00:00,4.934,150.7
"20946485",2021-11-29 23:15:00,4.623,150.7
"20946485",2021-11-29 23:30:00,4.519,150.7
"20946485",2021-11-29 23:45:00,4.415,150.7
"20946485",2021-11-30 00:00:00,4.311,161.5
"20946485",2021-11-30 00:15:00,4.207,161.5
"20946485",2021-11-30 00:30:00,4.102,161.5
"20946485",2021-11-30 00:45:00,3.893,161.5
"20946485",2021-11-30 01:00:00,3.683,161.5
"20946485",2021-11-30 01:15:00,3.578,161.5
"20946485",2021-11-30 01:30:00,3.367,161.5
