"logger","datetime","temperature","conductivity"
"21064676",2021-11-22 21:15:00,4.415,914.9
"21064676",2021-11-22 21:30:00,4.311,914.9
"21064676",2021-11-22 21:45:00,4.311,914.9
"21064676",2021-11-22 22:00:00,4.207,914.9
"21064676",2021-11-22 22:15:00,4.102,904.2
"21064676",2021-11-22 22:30:00,3.998,904.2
"21064676",2021-11-22 22:45:00,3.788,904.2
"21064676",2021-11-22 23:00:00,3.788,904.2
"21064676",2021-11-22 23:15:00,3.893,904.2
"21064676",2021-11-22 23:30:00,3.788,904.2
"21064676",2021-11-22 23:45:00,3.893,904.2
"21064676",2021-11-23 00:00:00,3.683,893.4
"21064676",2021-11-23 00:15:00,3.367,893.4
"21064676",2021-11-23 00:30:00,3.261,893.4
"21064676",2021-11-23 00:45:00,3.261,882.6
"21064676",2021-11-23 01:00:00,3.367,893.4
"21064676",2021-11-23 01:15:00,3.261,893.4
"21064676",2021-11-23 01:30:00,3.261,893.4
"21064676",2021-11-23 01:45:00,3.367,893.4
"21064676",2021-11-23 02:00:00,3.261,882.6
"21064676",2021-11-23 02:15:00,3.049,882.6
"21064676",2021-11-23 02:30:00,3.049,893.4
"21064676",2021-11-23 02:45:00,3.049,882.6
"21064676",2021-11-23 03:00:00,2.943,882.6
"21064676",2021-11-23 03:15:00,2.837,871.9
"21064676",2021-11-23 03:30:00,2.837,882.6
"21064676",2021-11-23 03:45:00,2.943,882.6
"21064676",2021-11-23 04:00:00,3.155,882.6
"21064676",2021-11-23 04:15:00,3.155,882.6
"21064676",2021-11-23 04:30:00,3.155,882.6
"21064676",2021-11-23 04:45:00,3.155,893.4
"21064676",2021-11-23 05:00:00,3.155,882.6
"21064676",2021-11-23 05:15:00,3.155,882.6
"21064676",2021-11-23 05:30:00,3.155,882.6
"21064676",2021-11-23 05:45:00,3.155,893.4
"21064676",2021-11-23 06:00:00,3.049,882.6
"21064676",2021-11-23 06:15:00,3.049,893.4
"21064676",2021-11-23 06:30:00,3.049,893.4
"21064676",2021-11-23 06:45:00,3.155,893.4
"21064676",2021-11-23 07:00:00,3.261,893.4
"21064676",2021-11-23 07:15:00,3.367,893.4
"21064676",2021-11-23 07:30:00,3.472,893.4
"21064676",2021-11-23 07:45:00,3.683,893.4
"21064676",2021-11-23 08:00:00,3.683,893.4
"21064676",2021-11-23 08:15:00,3.788,893.4
"21064676",2021-11-23 08:30:00,3.998,893.4
"21064676",2021-11-23 08:45:00,4.102,904.2
"21064676",2021-11-23 09:00:00,4.207,904.2
"21064676",2021-11-23 09:15:00,4.415,904.2
"21064676",2021-11-23 09:30:00,4.727,914.9
"21064676",2021-11-23 09:45:00,5.141,914.9
"21064676",2021-11-23 10:00:00,5.757,925.7
"21064676",2021-11-23 10:15:00,6.268,936.5
"21064676",2021-11-23 10:30:00,6.674,936.5
"21064676",2021-11-23 10:45:00,7.179,936.5
"21064676",2021-11-23 11:00:00,7.582,936.5
"21064676",2021-11-23 11:15:00,8.082,936.5
"21064676",2021-11-23 11:30:00,8.779,936.5
"21064676",2021-11-23 11:45:00,9.571,925.7
"21064676",2021-11-23 12:00:00,10.357,925.7
"21064676",2021-11-23 12:15:00,11.139,904.2
"21064676",2021-11-23 12:30:00,11.916,893.4
"21064676",2021-11-23 12:45:00,12.11,882.6
"21064676",2021-11-23 13:00:00,12.013,882.6
"21064676",2021-11-23 13:15:00,12.11,882.6
"21064676",2021-11-23 13:30:00,12.401,882.6
"21064676",2021-11-23 13:45:00,12.594,882.6
"21064676",2021-11-23 14:00:00,12.69,871.9
"21064676",2021-11-23 14:15:00,12.883,871.9
"21064676",2021-11-23 14:30:00,12.883,882.6
"21064676",2021-11-23 14:45:00,13.076,882.6
"21064676",2021-11-23 15:00:00,13.173,871.9
"21064676",2021-11-23 15:15:00,13.173,871.9
"21064676",2021-11-23 15:30:00,13.365,871.9
"21064676",2021-11-23 15:45:00,13.558,871.9
"21064676",2021-11-23 16:00:00,13.942,861.1
"21064676",2021-11-23 16:15:00,14.134,871.9
"21064676",2021-11-23 16:30:00,13.846,861.1
"21064676",2021-11-23 16:45:00,13.558,861.1
"21064676",2021-11-23 17:00:00,13.173,850.4
"21064676",2021-11-23 17:15:00,12.883,850.4
"21064676",2021-11-23 17:30:00,12.594,850.4
"21064676",2021-11-23 17:45:00,12.207,850.4
"21064676",2021-11-23 18:00:00,11.819,850.4
"21064676",2021-11-23 18:15:00,11.528,850.4
"21064676",2021-11-23 18:30:00,11.139,850.4
"21064676",2021-11-23 18:45:00,10.846,850.4
"21064676",2021-11-23 19:00:00,10.651,861.1
"21064676",2021-11-23 19:15:00,10.455,861.1
"21064676",2021-11-23 19:30:00,10.259,861.1
"21064676",2021-11-23 19:45:00,10.063,871.9
"21064676",2021-11-23 20:00:00,9.866,871.9
"21064676",2021-11-23 20:15:00,9.768,871.9
"21064676",2021-11-23 20:30:00,9.669,871.9
"21064676",2021-11-23 20:45:00,9.768,871.9
"21064676",2021-11-23 21:00:00,9.768,871.9
"21064676",2021-11-23 21:15:00,9.768,871.9
"21064676",2021-11-23 21:30:00,9.768,871.9
"21064676",2021-11-23 21:45:00,9.768,871.9
"21064676",2021-11-23 22:00:00,9.768,861.1
"21064676",2021-11-23 22:15:00,9.866,861.1
"21064676",2021-11-23 22:30:00,9.965,861.1
"21064676",2021-11-23 22:45:00,9.866,861.1
"21064676",2021-11-23 23:00:00,9.866,861.1
"21064676",2021-11-23 23:15:00,9.768,861.1
"21064676",2021-11-23 23:30:00,9.571,861.1
"21064676",2021-11-23 23:45:00,9.571,861.1
"21064676",2021-11-24 00:00:00,9.571,850.4
"21064676",2021-11-24 00:15:00,9.571,850.4
"21064676",2021-11-24 00:30:00,9.571,850.4
"21064676",2021-11-24 00:45:00,9.472,850.4
"21064676",2021-11-24 01:00:00,9.571,850.4
"21064676",2021-11-24 01:15:00,9.669,850.4
"21064676",2021-11-24 01:30:00,9.669,850.4
"21064676",2021-11-24 01:45:00,9.669,850.4
"21064676",2021-11-24 02:00:00,9.768,850.4
"21064676",2021-11-24 02:15:00,9.866,850.4
"21064676",2021-11-24 02:30:00,9.866,850.4
"21064676",2021-11-24 02:45:00,9.866,850.4
"21064676",2021-11-24 03:00:00,9.768,850.4
"21064676",2021-11-24 03:15:00,9.768,850.4
"21064676",2021-11-24 03:30:00,9.768,850.4
"21064676",2021-11-24 03:45:00,9.768,850.4
"21064676",2021-11-24 04:00:00,9.768,850.4
"21064676",2021-11-24 04:15:00,9.768,861.1
"21064676",2021-11-24 04:30:00,9.669,861.1
"21064676",2021-11-24 04:45:00,9.571,850.4
"21064676",2021-11-24 05:00:00,9.571,861.1
"21064676",2021-11-24 05:15:00,9.571,861.1
"21064676",2021-11-24 05:30:00,9.669,861.1
"21064676",2021-11-24 05:45:00,9.669,861.1
"21064676",2021-11-24 06:00:00,9.768,861.1
"21064676",2021-11-24 06:15:00,9.768,861.1
"21064676",2021-11-24 06:30:00,9.669,861.1
"21064676",2021-11-24 06:45:00,9.571,861.1
"21064676",2021-11-24 07:00:00,9.472,861.1
"21064676",2021-11-24 07:15:00,9.373,861.1
"21064676",2021-11-24 07:30:00,9.275,861.1
"21064676",2021-11-24 07:45:00,9.275,871.9
"21064676",2021-11-24 08:00:00,9.275,871.9
"21064676",2021-11-24 08:15:00,9.275,871.9
"21064676",2021-11-24 08:30:00,9.373,871.9
"21064676",2021-11-24 08:45:00,9.275,871.9
"21064676",2021-11-24 09:00:00,9.373,871.9
"21064676",2021-11-24 09:15:00,9.571,871.9
"21064676",2021-11-24 09:30:00,9.866,871.9
"21064676",2021-11-24 09:45:00,10.259,861.1
"21064676",2021-11-24 10:00:00,10.553,861.1
"21064676",2021-11-24 10:15:00,10.944,861.1
"21064676",2021-11-24 10:30:00,11.236,850.4
"21064676",2021-11-24 10:45:00,11.431,850.4
"21064676",2021-11-24 11:00:00,11.722,850.4
"21064676",2021-11-24 11:15:00,12.013,850.4
"21064676",2021-11-24 11:30:00,12.304,850.4
"21064676",2021-11-24 11:45:00,12.497,850.4
"21064676",2021-11-24 12:00:00,12.69,850.4
"21064676",2021-11-24 12:15:00,12.883,850.4
"21064676",2021-11-24 12:30:00,12.787,850.4
"21064676",2021-11-24 12:45:00,12.787,850.4
"21064676",2021-11-24 13:00:00,12.883,850.4
"21064676",2021-11-24 13:15:00,12.883,850.4
"21064676",2021-11-24 13:30:00,13.269,850.4
"21064676",2021-11-24 13:45:00,13.75,839.6
"21064676",2021-11-24 14:00:00,14.038,828.8
"21064676",2021-11-24 14:15:00,14.038,818.1
"21064676",2021-11-24 14:30:00,13.942,828.8
"21064676",2021-11-24 14:45:00,14.038,828.8
"21064676",2021-11-24 15:00:00,14.038,828.8
"21064676",2021-11-24 15:15:00,13.846,828.8
"21064676",2021-11-24 15:30:00,13.558,828.8
"21064676",2021-11-24 15:45:00,13.365,828.8
"21064676",2021-11-24 16:00:00,13.269,828.8
"21064676",2021-11-24 16:15:00,13.173,828.8
"21064676",2021-11-24 16:30:00,12.883,828.8
"21064676",2021-11-24 16:45:00,12.497,839.6
"21064676",2021-11-24 17:00:00,12.11,839.6
"21064676",2021-11-24 17:15:00,11.819,839.6
"21064676",2021-11-24 17:30:00,11.528,839.6
"21064676",2021-11-24 17:45:00,11.334,839.6
"21064676",2021-11-24 18:00:00,11.041,850.4
"21064676",2021-11-24 18:15:00,10.748,850.4
"21064676",2021-11-24 18:30:00,10.553,861.1
"21064676",2021-11-24 18:45:00,10.357,861.1
"21064676",2021-11-24 19:00:00,10.063,882.6
"21064676",2021-11-24 19:15:00,9.768,893.4
"21064676",2021-11-24 19:30:00,9.472,914.9
"21064676",2021-11-24 19:45:00,9.275,925.7
"21064676",2021-11-24 20:00:00,8.978,936.5
"21064676",2021-11-24 20:15:00,8.68,936.5
"21064676",2021-11-24 20:30:00,8.581,947.2
"21064676",2021-11-24 20:45:00,8.382,947.2
"21064676",2021-11-24 21:00:00,8.182,947.2
"21064676",2021-11-24 21:15:00,7.782,947.2
"21064676",2021-11-24 21:30:00,7.582,947.2
"21064676",2021-11-24 21:45:00,7.481,958
"21064676",2021-11-24 22:00:00,7.28,947.2
"21064676",2021-11-24 22:15:00,6.978,968.8
"21064676",2021-11-24 22:30:00,6.573,936.5
"21064676",2021-11-24 22:45:00,6.37,925.7
"21064676",2021-11-24 23:00:00,6.268,914.9
"21064676",2021-11-24 23:15:00,6.166,904.2
"21064676",2021-11-24 23:30:00,5.86,904.2
"21064676",2021-11-24 23:45:00,5.655,893.4
"21064676",2021-11-25 00:00:00,5.552,882.6
"21064676",2021-11-25 00:15:00,5.45,893.4
"21064676",2021-11-25 00:30:00,5.347,882.6
"21064676",2021-11-25 00:45:00,5.244,882.6
"21064676",2021-11-25 01:00:00,5.347,893.4
"21064676",2021-11-25 01:15:00,5.45,893.4
"21064676",2021-11-25 01:30:00,5.347,882.6
"21064676",2021-11-25 01:45:00,5.037,882.6
"21064676",2021-11-25 02:00:00,4.934,882.6
"21064676",2021-11-25 02:15:00,4.727,871.9
"21064676",2021-11-25 02:30:00,4.623,871.9
"21064676",2021-11-25 02:45:00,4.415,871.9
"21064676",2021-11-25 03:00:00,4.207,861.1
"21064676",2021-11-25 03:15:00,4.102,861.1
"21064676",2021-11-25 03:30:00,3.998,861.1
"21064676",2021-11-25 03:45:00,3.893,861.1
"21064676",2021-11-25 04:00:00,3.788,861.1
"21064676",2021-11-25 04:15:00,3.893,861.1
"21064676",2021-11-25 04:30:00,4.102,861.1
"21064676",2021-11-25 04:45:00,4.207,861.1
"21064676",2021-11-25 05:00:00,4.311,850.4
"21064676",2021-11-25 05:15:00,4.311,839.6
"21064676",2021-11-25 05:30:00,4.519,850.4
"21064676",2021-11-25 05:45:00,4.623,850.4
"21064676",2021-11-25 06:00:00,4.623,850.4
"21064676",2021-11-25 06:15:00,4.623,850.4
"21064676",2021-11-25 06:30:00,4.727,850.4
"21064676",2021-11-25 06:45:00,4.727,850.4
"21064676",2021-11-25 07:00:00,4.831,850.4
"21064676",2021-11-25 07:15:00,4.727,850.4
"21064676",2021-11-25 07:30:00,4.623,850.4
"21064676",2021-11-25 07:45:00,4.623,850.4
"21064676",2021-11-25 08:00:00,4.727,850.4
"21064676",2021-11-25 08:15:00,4.623,850.4
"21064676",2021-11-25 08:30:00,4.415,850.4
"21064676",2021-11-25 08:45:00,4.102,850.4
"21064676",2021-11-25 09:00:00,3.998,850.4
"21064676",2021-11-25 09:15:00,3.893,850.4
"21064676",2021-11-25 09:30:00,3.998,850.4
"21064676",2021-11-25 09:45:00,4.102,850.4
"21064676",2021-11-25 10:00:00,3.998,850.4
"21064676",2021-11-25 10:15:00,4.102,850.4
"21064676",2021-11-25 10:30:00,4.519,850.4
"21064676",2021-11-25 10:45:00,4.623,850.4
"21064676",2021-11-25 11:00:00,4.623,850.4
"21064676",2021-11-25 11:15:00,4.727,850.4
"21064676",2021-11-25 11:30:00,5.037,861.1
"21064676",2021-11-25 11:45:00,5.347,861.1
"21064676",2021-11-25 12:00:00,5.655,861.1
"21064676",2021-11-25 12:15:00,5.962,861.1
"21064676",2021-11-25 12:30:00,6.166,861.1
"21064676",2021-11-25 12:45:00,6.166,861.1
"21064676",2021-11-25 13:00:00,5.86,861.1
"21064676",2021-11-25 13:15:00,5.757,861.1
"21064676",2021-11-25 13:30:00,5.86,882.6
"21064676",2021-11-25 13:45:00,5.86,871.9
"21064676",2021-11-25 14:00:00,5.86,861.1
"21064676",2021-11-25 14:15:00,5.962,861.1
"21064676",2021-11-25 14:30:00,5.962,861.1
"21064676",2021-11-25 14:45:00,5.962,861.1
"21064676",2021-11-25 15:00:00,5.962,861.1
"21064676",2021-11-25 15:15:00,5.962,871.9
"21064676",2021-11-25 15:30:00,6.064,871.9
"21064676",2021-11-25 15:45:00,6.166,871.9
"21064676",2021-11-25 16:00:00,6.37,871.9
"21064676",2021-11-25 16:15:00,6.37,871.9
"21064676",2021-11-25 16:30:00,6.166,871.9
"21064676",2021-11-25 16:45:00,6.166,871.9
"21064676",2021-11-25 17:00:00,5.962,871.9
"21064676",2021-11-25 17:15:00,5.655,871.9
"21064676",2021-11-25 17:30:00,5.45,882.6
"21064676",2021-11-25 17:45:00,5.347,882.6
"21064676",2021-11-25 18:00:00,5.037,871.9
"21064676",2021-11-25 18:15:00,4.623,871.9
"21064676",2021-11-25 18:30:00,4.311,861.1
"21064676",2021-11-25 18:45:00,3.998,861.1
"21064676",2021-11-25 19:00:00,3.578,839.6
"21064676",2021-11-25 19:15:00,3.155,839.6
"21064676",2021-11-25 19:30:00,2.943,828.8
"21064676",2021-11-25 19:45:00,2.73,828.8
"21064676",2021-11-25 20:00:00,2.624,828.8
"21064676",2021-11-25 20:15:00,2.517,828.8
"21064676",2021-11-25 20:30:00,2.088,818.1
"21064676",2021-11-25 20:45:00,2.088,818.1
"21064676",2021-11-25 21:00:00,2.195,828.8
"21064676",2021-11-25 21:15:00,2.303,828.8
"21064676",2021-11-25 21:30:00,2.303,828.8
"21064676",2021-11-25 21:45:00,1.98,818.1
"21064676",2021-11-25 22:00:00,1.656,818.1
"21064676",2021-11-25 22:15:00,1.764,818.1
"21064676",2021-11-25 22:30:00,1.764,818.1
"21064676",2021-11-25 22:45:00,1.764,818.1
"21064676",2021-11-25 23:00:00,1.656,818.1
"21064676",2021-11-25 23:15:00,1.439,807.3
"21064676",2021-11-25 23:30:00,1.112,807.3
"21064676",2021-11-25 23:45:00,0.893,796.5
"21064676",2021-11-26 00:00:00,0.893,796.5
"21064676",2021-11-26 00:15:00,0.893,807.3
"21064676",2021-11-26 00:30:00,1.112,807.3
"21064676",2021-11-26 00:45:00,1.003,796.5
"21064676",2021-11-26 01:00:00,0.893,807.3
"21064676",2021-11-26 01:15:00,1.112,807.3
"21064676",2021-11-26 01:30:00,1.221,807.3
"21064676",2021-11-26 01:45:00,1.221,807.3
"21064676",2021-11-26 02:00:00,1.656,818.1
"21064676",2021-11-26 02:15:00,2.088,828.8
"21064676",2021-11-26 02:30:00,2.41,828.8
"21064676",2021-11-26 02:45:00,2.303,828.8
"21064676",2021-11-26 03:00:00,2.195,828.8
"21064676",2021-11-26 03:15:00,2.088,828.8
"21064676",2021-11-26 03:30:00,2.195,839.6
"21064676",2021-11-26 03:45:00,2.303,839.6
"21064676",2021-11-26 04:00:00,2.517,839.6
"21064676",2021-11-26 04:15:00,2.624,839.6
"21064676",2021-11-26 04:30:00,2.837,839.6
"21064676",2021-11-26 04:45:00,2.943,850.4
"21064676",2021-11-26 05:00:00,3.049,850.4
"21064676",2021-11-26 05:15:00,3.049,850.4
"21064676",2021-11-26 05:30:00,3.049,850.4
"21064676",2021-11-26 05:45:00,2.943,850.4
"21064676",2021-11-26 06:00:00,2.943,850.4
"21064676",2021-11-26 06:15:00,3.049,850.4
"21064676",2021-11-26 06:30:00,2.943,850.4
"21064676",2021-11-26 06:45:00,2.943,850.4
"21064676",2021-11-26 07:00:00,2.837,839.6
"21064676",2021-11-26 07:15:00,2.73,839.6
"21064676",2021-11-26 07:30:00,2.73,839.6
"21064676",2021-11-26 07:45:00,2.73,839.6
"21064676",2021-11-26 08:00:00,2.624,839.6
"21064676",2021-11-26 08:15:00,2.73,839.6
"21064676",2021-11-26 08:30:00,2.837,839.6
"21064676",2021-11-26 08:45:00,2.624,828.8
"21064676",2021-11-26 09:00:00,2.517,828.8
"21064676",2021-11-26 09:15:00,2.624,839.6
"21064676",2021-11-26 09:30:00,2.73,839.6
"21064676",2021-11-26 09:45:00,3.049,839.6
"21064676",2021-11-26 10:00:00,3.367,850.4
"21064676",2021-11-26 10:15:00,3.683,850.4
"21064676",2021-11-26 10:30:00,4.102,861.1
"21064676",2021-11-26 10:45:00,4.623,861.1
"21064676",2021-11-26 11:00:00,5.141,871.9
"21064676",2021-11-26 11:15:00,5.757,882.6
"21064676",2021-11-26 11:30:00,6.471,882.6
"21064676",2021-11-26 11:45:00,6.978,893.4
"21064676",2021-11-26 12:00:00,7.481,882.6
"21064676",2021-11-26 12:15:00,8.182,882.6
"21064676",2021-11-26 12:30:00,8.68,893.4
"21064676",2021-11-26 12:45:00,8.978,882.6
"21064676",2021-11-26 13:00:00,8.978,861.1
"21064676",2021-11-26 13:15:00,8.879,861.1
"21064676",2021-11-26 13:30:00,9.077,861.1
"21064676",2021-11-26 13:45:00,9.176,861.1
"21064676",2021-11-26 14:00:00,9.275,861.1
"21064676",2021-11-26 14:15:00,9.472,861.1
"21064676",2021-11-26 14:30:00,9.472,861.1
"21064676",2021-11-26 14:45:00,9.669,861.1
"21064676",2021-11-26 15:00:00,10.063,861.1
"21064676",2021-11-26 15:15:00,10.357,850.4
"21064676",2021-11-26 15:30:00,10.455,850.4
"21064676",2021-11-26 15:45:00,10.553,850.4
"21064676",2021-11-26 16:00:00,11.041,850.4
"21064676",2021-11-26 16:15:00,11.431,839.6
"21064676",2021-11-26 16:30:00,11.431,828.8
"21064676",2021-11-26 16:45:00,11.236,828.8
"21064676",2021-11-26 17:00:00,10.944,828.8
"21064676",2021-11-26 17:15:00,10.553,828.8
"21064676",2021-11-26 17:30:00,9.965,828.8
"21064676",2021-11-26 17:45:00,9.472,828.8
"21064676",2021-11-26 18:00:00,8.978,828.8
"21064676",2021-11-26 18:15:00,8.581,839.6
"21064676",2021-11-26 18:30:00,8.182,850.4
"21064676",2021-11-26 18:45:00,7.782,861.1
"21064676",2021-11-26 19:00:00,7.481,861.1
"21064676",2021-11-26 19:15:00,7.28,871.9
"21064676",2021-11-26 19:30:00,7.179,871.9
"21064676",2021-11-26 19:45:00,7.179,871.9
"21064676",2021-11-26 20:00:00,7.179,871.9
"21064676",2021-11-26 20:15:00,7.079,871.9
"21064676",2021-11-26 20:30:00,7.079,871.9
"21064676",2021-11-26 20:45:00,6.978,871.9
"21064676",2021-11-26 21:00:00,6.978,882.6
"21064676",2021-11-26 21:15:00,6.978,882.6
"21064676",2021-11-26 21:30:00,6.978,882.6
"21064676",2021-11-26 21:45:00,6.978,882.6
"21064676",2021-11-26 22:00:00,7.079,882.6
"21064676",2021-11-26 22:15:00,7.079,882.6
"21064676",2021-11-26 22:30:00,6.978,882.6
"21064676",2021-11-26 22:45:00,6.978,882.6
"21064676",2021-11-26 23:00:00,6.978,882.6
"21064676",2021-11-26 23:15:00,6.978,882.6
"21064676",2021-11-26 23:30:00,6.978,882.6
"21064676",2021-11-26 23:45:00,6.775,882.6
"21064676",2021-11-27 00:00:00,6.674,882.6
"21064676",2021-11-27 00:15:00,6.471,882.6
"21064676",2021-11-27 00:30:00,6.471,882.6
"21064676",2021-11-27 00:45:00,6.471,882.6
"21064676",2021-11-27 01:00:00,6.471,882.6
"21064676",2021-11-27 01:15:00,6.471,882.6
"21064676",2021-11-27 01:30:00,6.573,882.6
"21064676",2021-11-27 01:45:00,6.573,882.6
"21064676",2021-11-27 02:00:00,6.573,882.6
"21064676",2021-11-27 02:15:00,6.674,882.6
"21064676",2021-11-27 02:30:00,6.674,871.9
"21064676",2021-11-27 02:45:00,6.674,871.9
"21064676",2021-11-27 03:00:00,6.674,871.9
"21064676",2021-11-27 03:15:00,6.674,861.1
"21064676",2021-11-27 03:30:00,6.674,871.9
"21064676",2021-11-27 03:45:00,6.471,871.9
"21064676",2021-11-27 04:00:00,6.268,861.1
"21064676",2021-11-27 04:15:00,6.268,861.1
"21064676",2021-11-27 04:30:00,6.064,861.1
"21064676",2021-11-27 04:45:00,5.86,861.1
"21064676",2021-11-27 05:00:00,5.655,861.1
"21064676",2021-11-27 05:15:00,5.757,871.9
"21064676",2021-11-27 05:30:00,5.962,871.9
"21064676",2021-11-27 05:45:00,6.166,871.9
"21064676",2021-11-27 06:00:00,6.268,871.9
"21064676",2021-11-27 06:15:00,6.268,861.1
"21064676",2021-11-27 06:30:00,6.166,861.1
"21064676",2021-11-27 06:45:00,5.962,861.1
"21064676",2021-11-27 07:00:00,5.86,861.1
"21064676",2021-11-27 07:15:00,5.86,861.1
"21064676",2021-11-27 07:30:00,5.655,861.1
"21064676",2021-11-27 07:45:00,5.45,861.1
"21064676",2021-11-27 08:00:00,5.244,871.9
"21064676",2021-11-27 08:15:00,4.727,861.1
"21064676",2021-11-27 08:30:00,4.311,861.1
"21064676",2021-11-27 08:45:00,4.207,861.1
"21064676",2021-11-27 09:00:00,4.311,839.6
"21064676",2021-11-27 09:15:00,4.519,839.6
"21064676",2021-11-27 09:30:00,4.831,839.6
"21064676",2021-11-27 09:45:00,5.141,850.4
"21064676",2021-11-27 10:00:00,5.655,871.9
"21064676",2021-11-27 10:15:00,6.166,871.9
"21064676",2021-11-27 10:30:00,6.573,871.9
"21064676",2021-11-27 10:45:00,6.978,871.9
"21064676",2021-11-27 11:00:00,7.481,861.1
"21064676",2021-11-27 11:15:00,8.082,861.1
"21064676",2021-11-27 11:30:00,8.879,861.1
"21064676",2021-11-27 11:45:00,9.768,871.9
"21064676",2021-11-27 12:00:00,10.651,839.6
"21064676",2021-11-27 12:15:00,11.625,818.1
"21064676",2021-11-27 12:30:00,12.401,807.3
"21064676",2021-11-27 12:45:00,12.787,796.5
"21064676",2021-11-27 13:00:00,12.69,796.5
"21064676",2021-11-27 13:15:00,12.787,796.5
"21064676",2021-11-27 13:30:00,13.076,796.5
"21064676",2021-11-27 13:45:00,13.269,796.5
"21064676",2021-11-27 14:00:00,13.269,796.5
"21064676",2021-11-27 14:15:00,13.173,785.8
"21064676",2021-11-27 14:30:00,13.173,785.8
"21064676",2021-11-27 14:45:00,13.076,785.8
"21064676",2021-11-27 15:00:00,13.076,807.3
"21064676",2021-11-27 15:15:00,13.076,785.8
"21064676",2021-11-27 15:30:00,12.98,785.8
"21064676",2021-11-27 15:45:00,12.98,785.8
"21064676",2021-11-27 16:00:00,13.269,785.8
"21064676",2021-11-27 16:15:00,13.269,785.8
"21064676",2021-11-27 16:30:00,12.98,785.8
"21064676",2021-11-27 16:45:00,12.787,785.8
"21064676",2021-11-27 17:00:00,12.594,785.8
"21064676",2021-11-27 17:15:00,12.013,785.8
"21064676",2021-11-27 17:30:00,11.431,785.8
"21064676",2021-11-27 17:45:00,10.944,785.8
"21064676",2021-11-27 18:00:00,10.455,796.5
"21064676",2021-11-27 18:15:00,9.965,807.3
"21064676",2021-11-27 18:30:00,9.472,818.1
"21064676",2021-11-27 18:45:00,9.275,818.1
"21064676",2021-11-27 19:00:00,9.077,828.8
"21064676",2021-11-27 19:15:00,8.879,839.6
"21064676",2021-11-27 19:30:00,8.581,850.4
"21064676",2021-11-27 19:45:00,8.282,850.4
"21064676",2021-11-27 20:00:00,8.082,861.1
"21064676",2021-11-27 20:15:00,7.983,861.1
"21064676",2021-11-27 20:30:00,7.782,871.9
"21064676",2021-11-27 20:45:00,7.682,871.9
"21064676",2021-11-27 21:00:00,7.582,871.9
"21064676",2021-11-27 21:15:00,7.582,882.6
"21064676",2021-11-27 21:30:00,7.582,882.6
"21064676",2021-11-27 21:45:00,7.381,882.6
"21064676",2021-11-27 22:00:00,7.179,871.9
"21064676",2021-11-27 22:15:00,7.079,871.9
"21064676",2021-11-27 22:30:00,6.978,871.9
"21064676",2021-11-27 22:45:00,6.775,871.9
"21064676",2021-11-27 23:00:00,6.573,861.1
"21064676",2021-11-27 23:15:00,6.471,861.1
"21064676",2021-11-27 23:30:00,6.37,871.9
"21064676",2021-11-27 23:45:00,6.268,861.1
"21064676",2021-11-28 00:00:00,6.064,861.1
"21064676",2021-11-28 00:15:00,5.962,871.9
"21064676",2021-11-28 00:30:00,5.86,871.9
"21064676",2021-11-28 00:45:00,5.757,861.1
"21064676",2021-11-28 01:00:00,5.45,861.1
"21064676",2021-11-28 01:15:00,5.347,861.1
"21064676",2021-11-28 01:30:00,5.141,861.1
"21064676",2021-11-28 01:45:00,4.831,861.1
"21064676",2021-11-28 02:00:00,4.623,850.4
"21064676",2021-11-28 02:15:00,4.519,839.6
"21064676",2021-11-28 02:30:00,4.519,828.8
"21064676",2021-11-28 02:45:00,4.727,839.6
"21064676",2021-11-28 03:00:00,4.623,839.6
"21064676",2021-11-28 03:15:00,4.207,828.8
"21064676",2021-11-28 03:30:00,3.998,828.8
"21064676",2021-11-28 03:45:00,3.893,828.8
"21064676",2021-11-28 04:00:00,3.788,828.8
"21064676",2021-11-28 04:15:00,3.998,828.8
"21064676",2021-11-28 04:30:00,4.102,828.8
"21064676",2021-11-28 04:45:00,4.102,828.8
"21064676",2021-11-28 05:00:00,3.998,828.8
"21064676",2021-11-28 05:15:00,3.893,828.8
"21064676",2021-11-28 05:30:00,3.788,828.8
"21064676",2021-11-28 05:45:00,3.683,818.1
"21064676",2021-11-28 06:00:00,3.578,818.1
"21064676",2021-11-28 06:15:00,3.472,818.1
"21064676",2021-11-28 06:30:00,3.367,818.1
"21064676",2021-11-28 06:45:00,3.155,818.1
"21064676",2021-11-28 07:00:00,3.049,818.1
"21064676",2021-11-28 07:15:00,2.943,818.1
"21064676",2021-11-28 07:30:00,2.837,818.1
"21064676",2021-11-28 07:45:00,2.624,818.1
"21064676",2021-11-28 08:00:00,2.624,818.1
"21064676",2021-11-28 08:15:00,2.624,818.1
"21064676",2021-11-28 08:30:00,2.517,818.1
"21064676",2021-11-28 08:45:00,2.517,818.1
"21064676",2021-11-28 09:00:00,2.517,818.1
"21064676",2021-11-28 09:15:00,2.517,818.1
"21064676",2021-11-28 09:30:00,2.624,818.1
"21064676",2021-11-28 09:45:00,2.624,818.1
"21064676",2021-11-28 10:00:00,3.049,818.1
"21064676",2021-11-28 10:15:00,3.472,828.8
"21064676",2021-11-28 10:30:00,3.893,839.6
"21064676",2021-11-28 10:45:00,4.207,839.6
"21064676",2021-11-28 11:00:00,4.519,839.6
"21064676",2021-11-28 11:15:00,5.037,850.4
