"logger","datetime","temperature","conductivity"
"21064685",2021-11-04 18:00:00,9.571,64.6
"21064685",2021-11-04 18:15:00,9.077,75.3
"21064685",2021-11-04 18:30:00,8.581,75.3
"21064685",2021-11-04 18:45:00,7.983,75.3
"21064685",2021-11-04 19:00:00,7.481,75.3
"21064685",2021-11-04 19:15:00,7.079,75.3
"21064685",2021-11-04 19:30:00,6.674,75.3
"21064685",2021-11-04 19:45:00,6.471,75.3
"21064685",2021-11-04 20:00:00,6.268,75.3
"21064685",2021-11-04 20:15:00,6.064,64.6
"21064685",2021-11-04 20:30:00,5.86,64.6
"21064685",2021-11-04 20:45:00,5.757,64.6
"21064685",2021-11-04 21:00:00,5.655,64.6
"21064685",2021-11-04 21:15:00,5.655,64.6
"21064685",2021-11-04 21:30:00,5.757,64.6
"21064685",2021-11-04 21:45:00,6.064,64.6
"21064685",2021-11-04 22:00:00,6.471,64.6
"21064685",2021-11-04 22:15:00,6.674,64.6
"21064685",2021-11-04 22:30:00,6.775,64.6
"21064685",2021-11-04 22:45:00,6.877,64.6
"21064685",2021-11-04 23:00:00,6.978,64.6
"21064685",2021-11-04 23:15:00,7.079,64.6
"21064685",2021-11-04 23:30:00,7.179,64.6
"21064685",2021-11-04 23:45:00,7.179,64.6
"21064685",2021-11-05 00:00:00,7.28,64.6
"21064685",2021-11-05 00:15:00,7.381,64.6
"21064685",2021-11-05 00:30:00,7.381,64.6
"21064685",2021-11-05 00:45:00,7.381,64.6
"21064685",2021-11-05 01:00:00,7.381,75.3
"21064685",2021-11-05 01:15:00,7.28,75.3
"21064685",2021-11-05 01:30:00,7.28,75.3
"21064685",2021-11-05 01:45:00,7.28,75.3
"21064685",2021-11-05 02:00:00,7.28,75.3
"21064685",2021-11-05 02:15:00,7.28,75.3
"21064685",2021-11-05 02:30:00,7.179,75.3
"21064685",2021-11-05 02:45:00,7.179,75.3
"21064685",2021-11-05 03:00:00,7.079,75.3
"21064685",2021-11-05 03:15:00,7.079,75.3
"21064685",2021-11-05 03:30:00,6.978,75.3
"21064685",2021-11-05 03:45:00,6.978,64.6
"21064685",2021-11-05 04:00:00,6.978,64.6
"21064685",2021-11-05 04:15:00,7.079,64.6
"21064685",2021-11-05 04:30:00,6.978,75.3
"21064685",2021-11-05 04:45:00,6.978,75.3
"21064685",2021-11-05 05:00:00,6.978,75.3
"21064685",2021-11-05 05:15:00,6.978,64.6
"21064685",2021-11-05 05:30:00,6.877,64.6
"21064685",2021-11-05 05:45:00,6.877,75.3
"21064685",2021-11-05 06:00:00,6.775,64.6
"21064685",2021-11-05 06:15:00,6.775,64.6
"21064685",2021-11-05 06:30:00,6.775,64.6
"21064685",2021-11-05 06:45:00,6.674,64.6
"21064685",2021-11-05 07:00:00,6.674,64.6
"21064685",2021-11-05 07:15:00,6.775,64.6
"21064685",2021-11-05 07:30:00,6.775,64.6
"21064685",2021-11-05 07:45:00,6.775,64.6
"21064685",2021-11-05 08:00:00,6.775,75.3
"21064685",2021-11-05 08:15:00,6.775,64.6
"21064685",2021-11-05 08:30:00,6.877,64.6
"21064685",2021-11-05 08:45:00,7.079,64.6
"21064685",2021-11-05 09:00:00,7.481,64.6
"21064685",2021-11-05 09:15:00,8.082,64.6
"21064685",2021-11-05 09:30:00,8.581,64.6
"21064685",2021-11-05 09:45:00,8.68,75.3
"21064685",2021-11-05 10:00:00,9.176,75.3
"21064685",2021-11-05 10:15:00,9.571,75.3
"21064685",2021-11-05 10:30:00,10.063,75.3
"21064685",2021-11-05 10:45:00,11.041,75.3
"21064685",2021-11-05 11:00:00,11.431,75.3
"21064685",2021-11-05 11:15:00,11.916,64.6
"21064685",2021-11-05 11:30:00,11.916,64.6
"21064685",2021-11-05 11:45:00,12.883,43.1
"21064685",2021-11-05 12:00:00,13.269,32.3
"21064685",2021-11-05 12:15:00,13.461,21.5
"21064685",2021-11-05 12:30:00,13.75,32.3
"21064685",2021-11-05 12:45:00,14.134,21.5
"21064685",2021-11-05 13:00:00,14.038,21.5
"21064685",2021-11-05 13:15:00,14.038,21.5
"21064685",2021-11-05 13:30:00,13.654,21.5
"21064685",2021-11-05 13:45:00,13.461,21.5
"21064685",2021-11-05 14:00:00,13.269,21.5
"21064685",2021-11-05 14:15:00,13.558,21.5
"21064685",2021-11-05 14:30:00,13.269,21.5
"21064685",2021-11-05 14:45:00,13.173,32.3
"21064685",2021-11-05 15:00:00,13.75,21.5
"21064685",2021-11-05 15:15:00,13.75,21.5
"21064685",2021-11-05 15:30:00,13.75,21.5
"21064685",2021-11-05 15:45:00,13.461,21.5
"21064685",2021-11-05 16:00:00,13.076,32.3
"21064685",2021-11-05 16:15:00,12.883,32.3
"21064685",2021-11-05 16:30:00,12.69,32.3
"21064685",2021-11-05 16:45:00,12.594,32.3
"21064685",2021-11-05 17:00:00,12.497,32.3
"21064685",2021-11-05 17:15:00,12.401,32.3
"21064685",2021-11-05 17:30:00,12.207,32.3
"21064685",2021-11-05 17:45:00,11.916,32.3
"21064685",2021-11-05 18:00:00,11.625,43.1
"21064685",2021-11-05 18:15:00,11.334,43.1
"21064685",2021-11-05 18:30:00,11.041,53.8
"21064685",2021-11-05 18:45:00,10.651,53.8
"21064685",2021-11-05 19:00:00,10.259,64.6
"21064685",2021-11-05 19:15:00,9.965,64.6
"21064685",2021-11-05 19:30:00,9.768,75.3
"21064685",2021-11-05 19:45:00,9.669,75.3
"21064685",2021-11-05 20:00:00,9.472,86.1
"21064685",2021-11-05 20:15:00,9.176,86.1
"21064685",2021-11-05 20:30:00,8.779,86.1
"21064685",2021-11-05 20:45:00,8.481,75.3
"21064685",2021-11-05 21:00:00,8.082,75.3
"21064685",2021-11-05 21:15:00,7.782,75.3
"21064685",2021-11-05 21:30:00,7.582,75.3
"21064685",2021-11-05 21:45:00,7.481,75.3
"21064685",2021-11-05 22:00:00,7.582,75.3
"21064685",2021-11-05 22:15:00,7.882,75.3
"21064685",2021-11-05 22:30:00,8.082,75.3
"21064685",2021-11-05 22:45:00,8.182,75.3
"21064685",2021-11-05 23:00:00,8.282,75.3
"21064685",2021-11-05 23:15:00,8.382,75.3
"21064685",2021-11-05 23:30:00,8.481,75.3
"21064685",2021-11-05 23:45:00,8.581,75.3
"21064685",2021-11-06 00:00:00,8.581,75.3
"21064685",2021-11-06 00:15:00,8.68,75.3
"21064685",2021-11-06 00:30:00,8.581,75.3
"21064685",2021-11-06 00:45:00,8.581,75.3
"21064685",2021-11-06 01:00:00,8.581,75.3
"21064685",2021-11-06 01:15:00,8.481,75.3
"21064685",2021-11-06 01:30:00,8.382,75.3
"21064685",2021-11-06 01:45:00,8.382,75.3
"21064685",2021-11-06 02:00:00,8.282,75.3
"21064685",2021-11-06 02:15:00,8.182,75.3
"21064685",2021-11-06 02:30:00,8.182,75.3
"21064685",2021-11-06 02:45:00,8.182,75.3
"21064685",2021-11-06 03:00:00,8.182,75.3
"21064685",2021-11-06 03:15:00,8.182,75.3
"21064685",2021-11-06 03:30:00,8.182,75.3
"21064685",2021-11-06 03:45:00,8.182,75.3
"21064685",2021-11-06 04:00:00,8.182,75.3
"21064685",2021-11-06 04:15:00,8.082,75.3
"21064685",2021-11-06 04:30:00,7.983,75.3
"21064685",2021-11-06 04:45:00,7.983,75.3
"21064685",2021-11-06 05:00:00,7.882,75.3
"21064685",2021-11-06 05:15:00,7.882,75.3
"21064685",2021-11-06 05:30:00,7.882,75.3
"21064685",2021-11-06 05:45:00,7.882,75.3
"21064685",2021-11-06 06:00:00,7.882,75.3
"21064685",2021-11-06 06:15:00,7.983,75.3
"21064685",2021-11-06 06:30:00,7.983,75.3
"21064685",2021-11-06 06:45:00,7.983,75.3
"21064685",2021-11-06 07:00:00,8.082,64.6
"21064685",2021-11-06 07:15:00,8.082,64.6
"21064685",2021-11-06 07:30:00,8.082,64.6
"21064685",2021-11-06 07:45:00,8.082,75.3
"21064685",2021-11-06 08:00:00,7.983,64.6
"21064685",2021-11-06 08:15:00,8.082,75.3
"21064685",2021-11-06 08:30:00,8.182,64.6
"21064685",2021-11-06 08:45:00,8.382,75.3
"21064685",2021-11-06 09:00:00,8.779,64.6
"21064685",2021-11-06 09:15:00,9.373,75.3
"21064685",2021-11-06 09:30:00,9.965,75.3
"21064685",2021-11-06 09:45:00,10.063,75.3
"21064685",2021-11-06 10:00:00,10.553,75.3
"21064685",2021-11-06 10:15:00,11.041,75.3
"21064685",2021-11-06 10:30:00,11.431,75.3
"21064685",2021-11-06 10:45:00,12.497,64.6
"21064685",2021-11-06 11:00:00,12.98,53.8
"21064685",2021-11-06 11:15:00,13.076,43.1
"21064685",2021-11-06 11:30:00,13.269,43.1
"21064685",2021-11-06 11:45:00,14.517,32.3
"21064685",2021-11-06 12:00:00,14.996,21.5
"21064685",2021-11-06 12:15:00,15.187,21.5
"21064685",2021-11-06 12:30:00,16.237,21.5
"21064685",2021-11-06 12:45:00,16.427,21.5
"21064685",2021-11-06 13:00:00,15.855,21.5
"21064685",2021-11-06 13:15:00,15.76,21.5
"21064685",2021-11-06 13:30:00,15.473,21.5
"21064685",2021-11-06 13:45:00,15.282,21.5
"21064685",2021-11-06 14:00:00,15.187,21.5
"21064685",2021-11-06 14:15:00,15.569,21.5
"21064685",2021-11-06 14:30:00,16.237,21.5
"21064685",2021-11-06 14:45:00,16.332,21.5
"21064685",2021-11-06 15:00:00,16.427,21.5
"21064685",2021-11-06 15:15:00,16.618,21.5
"21064685",2021-11-06 15:30:00,16.903,10.8
"21064685",2021-11-06 15:45:00,16.808,21.5
"21064685",2021-11-06 16:00:00,16.332,21.5
"21064685",2021-11-06 16:15:00,16.141,21.5
"21064685",2021-11-06 16:30:00,15.855,21.5
"21064685",2021-11-06 16:45:00,15.664,21.5
"21064685",2021-11-06 17:00:00,15.473,21.5
"21064685",2021-11-06 17:15:00,15.282,21.5
"21064685",2021-11-06 17:30:00,14.996,21.5
"21064685",2021-11-06 17:45:00,14.613,21.5
"21064685",2021-11-06 18:00:00,14.325,21.5
"21064685",2021-11-06 18:15:00,13.942,21.5
"21064685",2021-11-06 18:30:00,13.365,32.3
"21064685",2021-11-06 18:45:00,12.594,32.3
"21064685",2021-11-06 19:00:00,12.304,43.1
"21064685",2021-11-06 19:15:00,12.11,43.1
"21064685",2021-11-06 19:30:00,11.819,53.8
"21064685",2021-11-06 19:45:00,11.819,53.8
"21064685",2021-11-06 20:00:00,11.722,53.8
"21064685",2021-11-06 20:15:00,11.625,64.6
"21064685",2021-11-06 20:30:00,11.625,64.6
"21064685",2021-11-06 20:45:00,11.528,64.6
"21064685",2021-11-06 21:00:00,11.528,64.6
"21064685",2021-11-06 21:15:00,11.431,64.6
"21064685",2021-11-06 21:30:00,11.334,75.3
"21064685",2021-11-06 21:45:00,11.334,75.3
"21064685",2021-11-06 22:00:00,11.334,75.3
"21064685",2021-11-06 22:15:00,11.334,75.3
"21064685",2021-11-06 22:30:00,11.236,75.3
"21064685",2021-11-06 22:45:00,11.236,75.3
"21064685",2021-11-06 23:00:00,11.139,75.3
"21064685",2021-11-06 23:15:00,11.139,75.3
"21064685",2021-11-06 23:30:00,11.139,75.3
"21064685",2021-11-06 23:45:00,11.041,75.3
"21064685",2021-11-07 00:00:00,11.041,75.3
"21064685",2021-11-07 00:15:00,10.944,75.3
"21064685",2021-11-07 00:30:00,10.846,75.3
"21064685",2021-11-07 00:45:00,10.748,75.3
"21064685",2021-11-07 01:00:00,10.651,75.3
"21064685",2021-11-07 01:15:00,10.553,75.3
"21064685",2021-11-07 01:30:00,10.455,86.1
"21064685",2021-11-07 01:45:00,10.357,75.3
"21064685",2021-11-07 02:00:00,10.259,75.3
"21064685",2021-11-07 02:15:00,10.357,75.3
"21064685",2021-11-07 02:30:00,10.455,75.3
"21064685",2021-11-07 02:45:00,10.553,75.3
"21064685",2021-11-07 03:00:00,10.553,75.3
"21064685",2021-11-07 03:15:00,10.553,75.3
"21064685",2021-11-07 03:30:00,10.553,75.3
"21064685",2021-11-07 03:45:00,10.553,75.3
"21064685",2021-11-07 04:00:00,10.553,75.3
"21064685",2021-11-07 04:15:00,10.553,75.3
"21064685",2021-11-07 04:30:00,10.553,75.3
"21064685",2021-11-07 04:45:00,10.651,75.3
"21064685",2021-11-07 05:00:00,10.748,75.3
"21064685",2021-11-07 05:15:00,10.651,75.3
"21064685",2021-11-07 05:30:00,10.651,75.3
"21064685",2021-11-07 05:45:00,10.651,75.3
"21064685",2021-11-07 06:00:00,10.553,75.3
"21064685",2021-11-07 06:15:00,10.553,75.3
"21064685",2021-11-07 06:30:00,10.455,75.3
"21064685",2021-11-07 06:45:00,10.455,75.3
"21064685",2021-11-07 07:00:00,10.455,75.3
"21064685",2021-11-07 07:15:00,10.455,75.3
"21064685",2021-11-07 07:30:00,10.455,75.3
"21064685",2021-11-07 07:45:00,10.455,75.3
"21064685",2021-11-07 08:00:00,10.553,75.3
"21064685",2021-11-07 08:15:00,10.553,75.3
"21064685",2021-11-07 08:30:00,10.651,75.3
"21064685",2021-11-07 08:45:00,10.944,75.3
"21064685",2021-11-07 09:00:00,11.139,75.3
"21064685",2021-11-07 09:15:00,11.528,75.3
"21064685",2021-11-07 09:30:00,11.916,75.3
"21064685",2021-11-07 09:45:00,12.401,64.6
"21064685",2021-11-07 10:00:00,13.269,53.8
"21064685",2021-11-07 10:15:00,13.75,43.1
"21064685",2021-11-07 10:30:00,14.23,32.3
"21064685",2021-11-07 10:45:00,15.091,21.5
"21064685",2021-11-07 11:00:00,15.282,21.5
"21064685",2021-11-07 11:15:00,15.569,21.5
"21064685",2021-11-07 11:30:00,16.427,21.5
"21064685",2021-11-07 11:45:00,17.189,21.5
"21064685",2021-11-07 12:00:00,17.284,10.8
"21064685",2021-11-07 12:15:00,17.855,10.8
"21064685",2021-11-07 12:30:00,18.616,10.8
"21064685",2021-11-07 12:45:00,18.806,10.8
"21064685",2021-11-07 13:00:00,18.996,10.8
"21064685",2021-11-07 13:15:00,18.996,10.8
"21064685",2021-11-07 13:30:00,18.901,10.8
"21064685",2021-11-07 13:45:00,19.187,10.8
"21064685",2021-11-07 14:00:00,19.187,10.8
"21064685",2021-11-07 14:15:00,19.472,10.8
"21064685",2021-11-07 14:30:00,19.472,10.8
"21064685",2021-11-07 14:45:00,19.187,10.8
"21064685",2021-11-07 15:00:00,20.043,10.8
"21064685",2021-11-07 15:15:00,20.329,10.8
"21064685",2021-11-07 15:30:00,20.424,10.8
"21064685",2021-11-07 15:45:00,19.662,10.8
"21064685",2021-11-07 16:00:00,19.092,10.8
"21064685",2021-11-07 16:15:00,18.806,10.8
"21064685",2021-11-07 16:30:00,18.521,10.8
"21064685",2021-11-07 16:45:00,18.331,10.8
"21064685",2021-11-07 17:00:00,18.14,10.8
"21064685",2021-11-07 17:15:00,17.95,10.8
"21064685",2021-11-07 17:30:00,17.76,10.8
"21064685",2021-11-07 17:45:00,17.379,10.8
"21064685",2021-11-07 18:00:00,16.903,10.8
"21064685",2021-11-07 18:15:00,16.427,10.8
"21064685",2021-11-07 18:30:00,15.76,21.5
"21064685",2021-11-07 18:45:00,15.378,21.5
"21064685",2021-11-07 19:00:00,15.282,21.5
"21064685",2021-11-07 19:15:00,15.091,21.5
"21064685",2021-11-07 19:30:00,14.804,21.5
"21064685",2021-11-07 19:45:00,14.613,21.5
"21064685",2021-11-07 20:00:00,14.613,21.5
"21064685",2021-11-07 20:15:00,14.517,21.5
"21064685",2021-11-07 20:30:00,14.421,21.5
"21064685",2021-11-07 20:45:00,14.325,21.5
"21064685",2021-11-07 21:00:00,14.23,32.3
"21064685",2021-11-07 21:15:00,14.23,32.3
"21064685",2021-11-07 21:30:00,14.23,21.5
"21064685",2021-11-07 21:45:00,14.134,21.5
"21064685",2021-11-07 22:00:00,14.038,32.3
"21064685",2021-11-07 22:15:00,13.942,32.3
"21064685",2021-11-07 22:30:00,13.75,32.3
"21064685",2021-11-07 22:45:00,13.558,32.3
"21064685",2021-11-07 23:00:00,13.365,32.3
"21064685",2021-11-07 23:15:00,13.269,32.3
"21064685",2021-11-07 23:30:00,13.269,32.3
"21064685",2021-11-07 23:45:00,13.365,32.3
"21064685",2021-11-08 00:00:00,13.461,32.3
"21064685",2021-11-08 00:15:00,13.461,32.3
"21064685",2021-11-08 00:30:00,13.461,32.3
"21064685",2021-11-08 00:45:00,13.365,32.3
"21064685",2021-11-08 01:00:00,13.269,32.3
"21064685",2021-11-08 01:15:00,13.269,32.3
"21064685",2021-11-08 01:30:00,13.173,43.1
"21064685",2021-11-08 01:45:00,13.173,43.1
"21064685",2021-11-08 02:00:00,13.076,43.1
"21064685",2021-11-08 02:15:00,12.98,43.1
"21064685",2021-11-08 02:30:00,12.883,43.1
"21064685",2021-11-08 02:45:00,12.787,43.1
"21064685",2021-11-08 03:00:00,12.69,43.1
"21064685",2021-11-08 03:15:00,12.594,43.1
"21064685",2021-11-08 03:30:00,12.497,43.1
"21064685",2021-11-08 03:45:00,12.401,53.8
"21064685",2021-11-08 04:00:00,12.013,53.8
"21064685",2021-11-08 04:15:00,11.722,64.6
"21064685",2021-11-08 04:30:00,11.334,64.6
"21064685",2021-11-08 04:45:00,10.846,75.3
"21064685",2021-11-08 05:00:00,10.357,75.3
"21064685",2021-11-08 05:15:00,10.063,75.3
"21064685",2021-11-08 05:30:00,9.669,86.1
"21064685",2021-11-08 05:45:00,9.373,86.1
"21064685",2021-11-08 06:00:00,9.176,75.3
"21064685",2021-11-08 06:15:00,9.077,75.3
"21064685",2021-11-08 06:30:00,8.879,75.3
"21064685",2021-11-08 06:45:00,8.879,75.3
"21064685",2021-11-08 07:00:00,8.879,75.3
"21064685",2021-11-08 07:15:00,8.879,75.3
"21064685",2021-11-08 07:30:00,8.779,75.3
"21064685",2021-11-08 07:45:00,8.68,75.3
"21064685",2021-11-08 08:00:00,8.581,75.3
"21064685",2021-11-08 08:15:00,8.68,75.3
"21064685",2021-11-08 08:30:00,8.879,75.3
"21064685",2021-11-08 08:45:00,9.275,75.3
"21064685",2021-11-08 09:00:00,10.259,75.3
"21064685",2021-11-08 09:15:00,11.139,75.3
"21064685",2021-11-08 09:30:00,11.722,75.3
"21064685",2021-11-08 09:45:00,12.11,86.1
"21064685",2021-11-08 10:00:00,12.69,86.1
"21064685",2021-11-08 10:15:00,13.076,86.1
"21064685",2021-11-08 10:30:00,13.173,75.3
"21064685",2021-11-08 10:45:00,14.134,75.3
"21064685",2021-11-08 11:00:00,15.282,53.8
"21064685",2021-11-08 11:15:00,14.804,43.1
"21064685",2021-11-08 11:30:00,15.187,43.1
"21064685",2021-11-08 11:45:00,15.569,32.3
"21064685",2021-11-08 12:00:00,15.664,32.3
"21064685",2021-11-08 12:15:00,15.569,32.3
"21064685",2021-11-08 12:30:00,16.903,21.5
"21064685",2021-11-08 12:45:00,17.284,21.5
"21064685",2021-11-08 13:00:00,17.57,21.5
"21064685",2021-11-08 13:15:00,17.665,21.5
"21064685",2021-11-08 13:30:00,17.284,21.5
"21064685",2021-11-08 13:45:00,17.094,21.5
"21064685",2021-11-08 14:00:00,16.808,21.5
"21064685",2021-11-08 14:15:00,16.713,10.8
"21064685",2021-11-08 14:30:00,16.808,21.5
"21064685",2021-11-08 14:45:00,16.808,21.5
"21064685",2021-11-08 15:00:00,17.379,21.5
"21064685",2021-11-08 15:15:00,18.045,10.8
"21064685",2021-11-08 15:30:00,18.521,10.8
"21064685",2021-11-08 15:45:00,17.95,10.8
"21064685",2021-11-08 16:00:00,17.284,10.8
"21064685",2021-11-08 16:15:00,16.808,10.8
"21064685",2021-11-08 16:30:00,16.523,10.8
"21064685",2021-11-08 16:45:00,16.141,10.8
"21064685",2021-11-08 17:00:00,15.855,10.8
"21064685",2021-11-08 17:15:00,15.569,10.8
"21064685",2021-11-08 17:30:00,15.187,10.8
"21064685",2021-11-08 17:45:00,14.709,10.8
"21064685",2021-11-08 18:00:00,14.134,21.5
"21064685",2021-11-08 18:15:00,13.654,32.3
"21064685",2021-11-08 18:30:00,13.076,43.1
"21064685",2021-11-08 18:45:00,12.497,53.8
"21064685",2021-11-08 19:00:00,12.013,53.8
"21064685",2021-11-08 19:15:00,11.528,64.6
"21064685",2021-11-08 19:30:00,11.236,64.6
"21064685",2021-11-08 19:45:00,11.041,75.3
"21064685",2021-11-08 20:00:00,10.944,75.3
"21064685",2021-11-08 20:15:00,10.748,86.1
"21064685",2021-11-08 20:30:00,10.651,75.3
"21064685",2021-11-08 20:45:00,10.553,75.3
"21064685",2021-11-08 21:00:00,10.455,75.3
"21064685",2021-11-08 21:15:00,10.259,75.3
"21064685",2021-11-08 21:30:00,10.063,75.3
"21064685",2021-11-08 21:45:00,9.866,75.3
"21064685",2021-11-08 22:00:00,9.768,75.3
"21064685",2021-11-08 22:15:00,9.669,75.3
"21064685",2021-11-08 22:30:00,9.472,75.3
"21064685",2021-11-08 22:45:00,9.373,75.3
"21064685",2021-11-08 23:00:00,9.275,75.3
"21064685",2021-11-08 23:15:00,9.176,64.6
"21064685",2021-11-08 23:30:00,9.077,64.6
"21064685",2021-11-08 23:45:00,8.978,64.6
"21064685",2021-11-09 00:00:00,8.978,64.6
"21064685",2021-11-09 00:15:00,8.879,64.6
"21064685",2021-11-09 00:30:00,8.779,75.3
"21064685",2021-11-09 00:45:00,8.68,64.6
"21064685",2021-11-09 01:00:00,8.68,64.6
"21064685",2021-11-09 01:15:00,8.779,75.3
"21064685",2021-11-09 01:30:00,8.779,75.3
"21064685",2021-11-09 01:45:00,8.779,64.6
"21064685",2021-11-09 02:00:00,8.879,64.6
"21064685",2021-11-09 02:15:00,8.879,75.3
"21064685",2021-11-09 02:30:00,8.879,64.6
"21064685",2021-11-09 02:45:00,8.978,64.6
"21064685",2021-11-09 03:00:00,8.978,64.6
"21064685",2021-11-09 03:15:00,9.077,64.6
"21064685",2021-11-09 03:30:00,9.077,75.3
"21064685",2021-11-09 03:45:00,9.176,75.3
"21064685",2021-11-09 04:00:00,9.077,75.3
"21064685",2021-11-09 04:15:00,9.077,64.6
"21064685",2021-11-09 04:30:00,8.978,64.6
"21064685",2021-11-09 04:45:00,8.978,64.6
"21064685",2021-11-09 05:00:00,8.978,64.6
"21064685",2021-11-09 05:15:00,9.077,64.6
"21064685",2021-11-09 05:30:00,9.176,75.3
"21064685",2021-11-09 05:45:00,9.275,75.3
"21064685",2021-11-09 06:00:00,9.373,86.1
"21064685",2021-11-09 06:15:00,9.373,64.6
"21064685",2021-11-09 06:30:00,9.373,64.6
"21064685",2021-11-09 06:45:00,9.373,64.6
"21064685",2021-11-09 07:00:00,9.373,64.6
"21064685",2021-11-09 07:15:00,9.472,64.6
"21064685",2021-11-09 07:30:00,9.472,75.3
"21064685",2021-11-09 07:45:00,9.472,75.3
"21064685",2021-11-09 08:00:00,9.373,64.6
"21064685",2021-11-09 08:15:00,9.176,64.6
"21064685",2021-11-09 08:30:00,8.978,64.6
"21064685",2021-11-09 08:45:00,8.978,64.6
"21064685",2021-11-09 09:00:00,8.978,64.6
"21064685",2021-11-09 09:15:00,9.077,64.6
"21064685",2021-11-09 09:30:00,9.275,64.6
"21064685",2021-11-09 09:45:00,9.866,64.6
"21064685",2021-11-09 10:00:00,10.455,64.6
"21064685",2021-11-09 10:15:00,11.236,64.6
"21064685",2021-11-09 10:30:00,11.916,75.3
"21064685",2021-11-09 10:45:00,12.304,75.3
"21064685",2021-11-09 11:00:00,12.883,75.3
"21064685",2021-11-09 11:15:00,12.98,64.6
"21064685",2021-11-09 11:30:00,13.269,64.6
"21064685",2021-11-09 11:45:00,13.846,64.6
"21064685",2021-11-09 12:00:00,14.038,53.8
"21064685",2021-11-09 12:15:00,14.613,43.1
"21064685",2021-11-09 12:30:00,15.282,32.3
"21064685",2021-11-09 12:45:00,15.473,32.3
"21064685",2021-11-09 13:00:00,15.378,21.5
"21064685",2021-11-09 13:15:00,15.378,21.5
"21064685",2021-11-09 13:30:00,14.804,21.5
"21064685",2021-11-09 13:45:00,14.613,21.5
"21064685",2021-11-09 14:00:00,14.325,21.5
"21064685",2021-11-09 14:15:00,14.421,21.5
"21064685",2021-11-09 14:30:00,14.613,21.5
"21064685",2021-11-09 14:45:00,14.996,21.5
"21064685",2021-11-09 15:00:00,16.046,21.5
"21064685",2021-11-09 15:15:00,16.713,21.5
"21064685",2021-11-09 15:30:00,16.903,10.8
"21064685",2021-11-09 15:45:00,16.903,21.5
"21064685",2021-11-09 16:00:00,16.808,10.8
"21064685",2021-11-09 16:15:00,16.523,21.5
"21064685",2021-11-09 16:30:00,16.332,21.5
"21064685",2021-11-09 16:45:00,16.141,21.5
"21064685",2021-11-09 17:00:00,15.76,21.5
"21064685",2021-11-09 17:15:00,15.473,21.5
"21064685",2021-11-09 17:30:00,14.9,21.5
"21064685",2021-11-09 17:45:00,14.421,21.5
"21064685",2021-11-09 18:00:00,13.654,21.5
"21064685",2021-11-09 18:15:00,12.883,32.3
"21064685",2021-11-09 18:30:00,12.013,43.1
"21064685",2021-11-09 18:45:00,11.334,53.8
"21064685",2021-11-09 19:00:00,10.944,64.6
"21064685",2021-11-09 19:15:00,10.651,64.6
"21064685",2021-11-09 19:30:00,10.651,64.6
"21064685",2021-11-09 19:45:00,11.041,75.3
"21064685",2021-11-09 20:00:00,11.625,75.3
"21064685",2021-11-09 20:15:00,11.916,75.3
"21064685",2021-11-09 20:30:00,11.916,75.3
"21064685",2021-11-09 20:45:00,12.013,75.3
"21064685",2021-11-09 21:00:00,12.207,75.3
"21064685",2021-11-09 21:15:00,12.304,64.6
"21064685",2021-11-09 21:30:00,12.401,64.6
"21064685",2021-11-09 21:45:00,12.401,64.6
"21064685",2021-11-09 22:00:00,12.497,64.6
"21064685",2021-11-09 22:15:00,12.497,64.6
"21064685",2021-11-09 22:30:00,12.497,64.6
"21064685",2021-11-09 22:45:00,12.594,53.8
"21064685",2021-11-09 23:00:00,12.594,64.6
"21064685",2021-11-09 23:15:00,12.594,53.8
"21064685",2021-11-09 23:30:00,12.594,53.8
"21064685",2021-11-09 23:45:00,12.401,53.8
"21064685",2021-11-10 00:00:00,12.401,53.8
"21064685",2021-11-10 00:15:00,12.304,53.8
"21064685",2021-11-10 00:30:00,12.207,53.8
"21064685",2021-11-10 00:45:00,12.207,53.8
"21064685",2021-11-10 01:00:00,12.11,53.8
"21064685",2021-11-10 01:15:00,12.013,53.8
"21064685",2021-11-10 01:30:00,11.819,53.8
"21064685",2021-11-10 01:45:00,11.819,53.8
"21064685",2021-11-10 02:00:00,11.916,64.6
"21064685",2021-11-10 02:15:00,11.819,64.6
"21064685",2021-11-10 02:30:00,11.722,64.6
"21064685",2021-11-10 02:45:00,11.625,64.6
"21064685",2021-11-10 03:00:00,11.722,64.6
"21064685",2021-11-10 03:15:00,11.916,64.6
"21064685",2021-11-10 03:30:00,12.013,64.6
"21064685",2021-11-10 03:45:00,12.013,75.3
"21064685",2021-11-10 04:00:00,11.819,64.6
"21064685",2021-11-10 04:15:00,11.625,64.6
"21064685",2021-11-10 04:30:00,11.236,75.3
"21064685",2021-11-10 04:45:00,11.139,75.3
"21064685",2021-11-10 05:00:00,11.528,75.3
"21064685",2021-11-10 05:15:00,11.819,75.3
"21064685",2021-11-10 05:30:00,12.11,75.3
"21064685",2021-11-10 05:45:00,12.304,75.3
"21064685",2021-11-10 06:00:00,12.401,75.3
"21064685",2021-11-10 06:15:00,12.497,75.3
"21064685",2021-11-10 06:30:00,12.497,64.6
"21064685",2021-11-10 06:45:00,12.401,64.6
"21064685",2021-11-10 07:00:00,12.304,64.6
"21064685",2021-11-10 07:15:00,12.401,64.6
"21064685",2021-11-10 07:30:00,12.594,64.6
"21064685",2021-11-10 07:45:00,12.69,64.6
"21064685",2021-11-10 08:00:00,12.69,64.6
