"logger","datetime","temperature","conductivity"
"20946478",2021-11-16 16:30:00,16.237,23422.4
"20946478",2021-11-16 16:45:00,16.046,23422.4
"20946478",2021-11-16 17:00:00,15.951,22044.6
"20946478",2021-11-16 17:15:00,15.76,23422.4
"20946478",2021-11-16 17:30:00,15.473,22044.6
"20946478",2021-11-16 17:45:00,15.282,22044.6
"20946478",2021-11-16 18:00:00,15.091,22044.6
"20946478",2021-11-16 18:15:00,14.804,22044.6
"20946478",2021-11-16 18:30:00,14.517,22044.6
"20946478",2021-11-16 18:45:00,14.23,22044.6
"20946478",2021-11-16 19:00:00,14.038,22044.6
"20946478",2021-11-16 19:15:00,13.846,22044.6
"20946478",2021-11-16 19:30:00,13.75,22044.6
"20946478",2021-11-16 19:45:00,13.654,22044.6
"20946478",2021-11-16 20:00:00,13.558,22044.6
"20946478",2021-11-16 20:15:00,13.461,22044.6
"20946478",2021-11-16 20:30:00,13.365,22044.6
"20946478",2021-11-16 20:45:00,13.269,22044.6
"20946478",2021-11-16 21:00:00,13.269,22044.6
"20946478",2021-11-16 21:15:00,13.173,21355.7
"20946478",2021-11-16 21:30:00,13.173,21355.7
"20946478",2021-11-16 21:45:00,13.076,21355.7
"20946478",2021-11-16 22:00:00,13.076,20666.8
"20946478",2021-11-16 22:15:00,12.98,20666.8
"20946478",2021-11-16 22:30:00,12.883,20666.8
"20946478",2021-11-16 22:45:00,12.883,20666.8
"20946478",2021-11-16 23:00:00,12.787,19977.9
"20946478",2021-11-16 23:15:00,12.883,19977.9
"20946478",2021-11-16 23:30:00,12.98,19977.9
"20946478",2021-11-16 23:45:00,12.98,19977.9
"20946478",2021-11-17 00:00:00,12.883,19977.9
"20946478",2021-11-17 00:15:00,12.69,19289
"20946478",2021-11-17 00:30:00,12.497,18600.1
"20946478",2021-11-17 00:45:00,12.304,18600.1
"20946478",2021-11-17 01:00:00,12.207,18600.1
"20946478",2021-11-17 01:15:00,12.11,18600.1
"20946478",2021-11-17 01:30:00,12.013,17911.2
"20946478",2021-11-17 01:45:00,11.916,17911.2
"20946478",2021-11-17 02:00:00,11.916,17222.3
"20946478",2021-11-17 02:15:00,12.013,17222.3
"20946478",2021-11-17 02:30:00,12.013,16533.4
"20946478",2021-11-17 02:45:00,11.722,16533.4
"20946478",2021-11-17 03:00:00,11.431,16533.4
"20946478",2021-11-17 03:15:00,11.139,15844.5
"20946478",2021-11-17 03:30:00,10.748,15155.7
"20946478",2021-11-17 03:45:00,10.455,14466.8
"20946478",2021-11-17 04:00:00,10.259,14466.8
"20946478",2021-11-17 04:15:00,10.063,14466.8
"20946478",2021-11-17 04:30:00,9.866,14466.8
"20946478",2021-11-17 04:45:00,9.768,13777.9
"20946478",2021-11-17 05:00:00,9.669,13777.9
"20946478",2021-11-17 05:15:00,9.571,13089
"20946478",2021-11-17 05:30:00,9.472,12400.1
"20946478",2021-11-17 05:45:00,9.373,12400.1
"20946478",2021-11-17 06:00:00,9.176,12400.1
"20946478",2021-11-17 06:15:00,9.077,11711.2
"20946478",2021-11-17 06:30:00,8.978,5338.9
"20946478",2021-11-17 06:45:00,8.879,11022.3
"20946478",2021-11-17 07:00:00,8.779,5166.7
"20946478",2021-11-17 07:15:00,8.68,5338.9
"20946478",2021-11-17 07:30:00,8.581,5166.7
"20946478",2021-11-17 07:45:00,8.481,4994.5
"20946478",2021-11-17 08:00:00,8.481,4994.5
"20946478",2021-11-17 08:15:00,8.382,4994.5
"20946478",2021-11-17 08:30:00,8.282,4822.3
"20946478",2021-11-17 08:45:00,8.282,4822.3
"20946478",2021-11-17 09:00:00,8.182,4650
"20946478",2021-11-17 09:15:00,8.082,4650
"20946478",2021-11-17 09:30:00,8.082,4650
"20946478",2021-11-17 09:45:00,7.983,4477.8
"20946478",2021-11-17 10:00:00,7.983,4477.8
"20946478",2021-11-17 10:15:00,7.882,4305.6
"20946478",2021-11-17 10:30:00,7.983,4305.6
"20946478",2021-11-17 10:45:00,7.983,4133.4
"20946478",2021-11-17 11:00:00,7.882,4133.4
"20946478",2021-11-17 11:15:00,7.983,4133.4
"20946478",2021-11-17 11:30:00,8.182,3788.9
"20946478",2021-11-17 11:45:00,8.382,3788.9
"20946478",2021-11-17 12:00:00,8.481,3788.9
"20946478",2021-11-17 12:15:00,8.581,3788.9
"20946478",2021-11-17 12:30:00,8.779,3788.9
"20946478",2021-11-17 12:45:00,8.779,3616.7
"20946478",2021-11-17 13:00:00,8.978,3616.7
"20946478",2021-11-17 13:15:00,9.275,3616.7
"20946478",2021-11-17 13:30:00,9.373,3616.7
"20946478",2021-11-17 13:45:00,9.472,3616.7
"20946478",2021-11-17 14:00:00,9.571,3616.7
"20946478",2021-11-17 14:15:00,9.866,3616.7
"20946478",2021-11-17 14:30:00,10.161,3444.5
"20946478",2021-11-17 14:45:00,10.259,3444.5
"20946478",2021-11-17 15:00:00,10.063,3444.5
"20946478",2021-11-17 15:15:00,9.866,3444.5
"20946478",2021-11-17 15:30:00,9.669,3444.5
"20946478",2021-11-17 15:45:00,9.571,3444.5
"20946478",2021-11-17 16:00:00,9.571,3444.5
"20946478",2021-11-17 16:15:00,9.373,3444.5
"20946478",2021-11-17 16:30:00,9.176,3444.5
"20946478",2021-11-17 16:45:00,8.978,3444.5
"20946478",2021-11-17 17:00:00,8.779,3272.2
"20946478",2021-11-17 17:15:00,8.581,3272.2
"20946478",2021-11-17 17:30:00,8.481,3272.2
"20946478",2021-11-17 17:45:00,8.382,3272.2
"20946478",2021-11-17 18:00:00,8.182,3272.2
"20946478",2021-11-17 18:15:00,8.082,3100
"20946478",2021-11-17 18:30:00,7.983,3100
"20946478",2021-11-17 18:45:00,7.882,3100
"20946478",2021-11-17 19:00:00,7.882,3100
"20946478",2021-11-17 19:15:00,7.882,3100
"20946478",2021-11-17 19:30:00,7.882,2927.8
"20946478",2021-11-17 19:45:00,7.782,2927.8
"20946478",2021-11-17 20:00:00,7.682,2927.8
"20946478",2021-11-17 20:15:00,7.481,2927.8
"20946478",2021-11-17 20:30:00,7.381,2927.8
"20946478",2021-11-17 20:45:00,7.179,2927.8
"20946478",2021-11-17 21:00:00,6.775,2755.6
"20946478",2021-11-17 21:15:00,6.37,2755.6
"20946478",2021-11-17 21:30:00,6.166,2755.6
"20946478",2021-11-17 21:45:00,5.86,2755.6
"20946478",2021-11-17 22:00:00,5.655,2755.6
"20946478",2021-11-17 22:15:00,5.347,2669.5
"20946478",2021-11-17 22:30:00,5.141,2669.5
"20946478",2021-11-17 22:45:00,5.037,2669.5
"20946478",2021-11-17 23:00:00,4.831,2583.4
"20946478",2021-11-17 23:15:00,4.623,2583.4
"20946478",2021-11-17 23:30:00,4.519,2583.4
"20946478",2021-11-17 23:45:00,4.311,2583.4
"20946478",2021-11-18 00:00:00,4.207,2583.4
"20946478",2021-11-18 00:15:00,3.998,2497.2
"20946478",2021-11-18 00:30:00,3.893,2497.2
"20946478",2021-11-18 00:45:00,3.788,2497.2
"20946478",2021-11-18 01:00:00,3.683,2497.2
"20946478",2021-11-18 01:15:00,3.578,2497.2
"20946478",2021-11-18 01:30:00,3.367,2411.1
"20946478",2021-11-18 01:45:00,3.261,2411.1
"20946478",2021-11-18 02:00:00,3.155,2411.1
"20946478",2021-11-18 02:15:00,3.049,2411.1
"20946478",2021-11-18 02:30:00,2.943,2411.1
"20946478",2021-11-18 02:45:00,2.837,2411.1
"20946478",2021-11-18 03:00:00,2.837,2411.1
"20946478",2021-11-18 03:15:00,2.73,2325
"20946478",2021-11-18 03:30:00,2.624,2325
"20946478",2021-11-18 03:45:00,2.517,2325
"20946478",2021-11-18 04:00:00,2.41,2325
"20946478",2021-11-18 04:15:00,2.303,2325
"20946478",2021-11-18 04:30:00,2.303,2325
"20946478",2021-11-18 04:45:00,2.195,2238.9
"20946478",2021-11-18 05:00:00,2.088,2238.9
"20946478",2021-11-18 05:15:00,2.088,2238.9
"20946478",2021-11-18 05:30:00,1.98,2238.9
"20946478",2021-11-18 05:45:00,1.98,2238.9
"20946478",2021-11-18 06:00:00,1.872,2238.9
"20946478",2021-11-18 06:15:00,1.872,2238.9
"20946478",2021-11-18 06:30:00,1.764,2238.9
"20946478",2021-11-18 06:45:00,1.656,2152.8
"20946478",2021-11-18 07:00:00,1.656,2152.8
"20946478",2021-11-18 07:15:00,1.548,2152.8
"20946478",2021-11-18 07:30:00,1.439,2152.8
"20946478",2021-11-18 07:45:00,1.439,2152.8
"20946478",2021-11-18 08:00:00,1.33,2152.8
"20946478",2021-11-18 08:15:00,1.33,2152.8
"20946478",2021-11-18 08:30:00,1.221,2152.8
"20946478",2021-11-18 08:45:00,1.221,2066.7
"20946478",2021-11-18 09:00:00,1.221,2066.7
"20946478",2021-11-18 09:15:00,1.221,2066.7
"20946478",2021-11-18 09:30:00,1.33,2066.7
"20946478",2021-11-18 09:45:00,1.33,2066.7
"20946478",2021-11-18 10:00:00,1.439,2066.7
"20946478",2021-11-18 10:15:00,1.548,2066.7
"20946478",2021-11-18 10:30:00,1.656,2152.8
"20946478",2021-11-18 10:45:00,1.872,2066.7
"20946478",2021-11-18 11:00:00,2.195,2152.8
"20946478",2021-11-18 11:15:00,2.517,2152.8
"20946478",2021-11-18 11:30:00,3.049,2152.8
"20946478",2021-11-18 11:45:00,3.578,2152.8
"20946478",2021-11-18 12:00:00,3.998,2152.8
"20946478",2021-11-18 12:15:00,4.727,2238.9
"20946478",2021-11-18 12:30:00,5.244,2238.9
"20946478",2021-11-18 12:45:00,5.552,2238.9
"20946478",2021-11-18 13:00:00,5.655,2238.9
"20946478",2021-11-18 13:15:00,5.962,2325
"20946478",2021-11-18 13:30:00,6.37,2325
"20946478",2021-11-18 13:45:00,7.079,2325
"20946478",2021-11-18 14:00:00,7.782,2325
"20946478",2021-11-18 14:15:00,8.082,2325
"20946478",2021-11-18 14:30:00,8.282,2325
"20946478",2021-11-18 14:45:00,8.481,2411.1
"20946478",2021-11-18 15:00:00,8.382,2411.1
"20946478",2021-11-18 15:15:00,8.382,2411.1
"20946478",2021-11-18 15:30:00,8.481,2411.1
"20946478",2021-11-18 15:45:00,8.082,2411.1
"20946478",2021-11-18 16:00:00,7.682,2411.1
"20946478",2021-11-18 16:15:00,7.882,2411.1
"20946478",2021-11-18 16:30:00,7.882,2411.1
"20946478",2021-11-18 16:45:00,7.782,2411.1
"20946478",2021-11-18 17:00:00,7.381,2411.1
"20946478",2021-11-18 17:15:00,7.079,2411.1
"20946478",2021-11-18 17:30:00,6.877,2411.1
"20946478",2021-11-18 17:45:00,6.573,2411.1
"20946478",2021-11-18 18:00:00,6.166,2411.1
"20946478",2021-11-18 18:15:00,5.757,2411.1
"20946478",2021-11-18 18:30:00,5.347,2325
"20946478",2021-11-18 18:45:00,4.934,2325
"20946478",2021-11-18 19:00:00,4.623,2325
"20946478",2021-11-18 19:15:00,4.311,2238.9
"20946478",2021-11-18 19:30:00,4.102,2238.9
"20946478",2021-11-18 19:45:00,3.893,2238.9
"20946478",2021-11-18 20:00:00,3.683,2238.9
"20946478",2021-11-18 20:15:00,3.578,2238.9
"20946478",2021-11-18 20:30:00,3.472,2152.8
"20946478",2021-11-18 20:45:00,3.367,2152.8
"20946478",2021-11-18 21:00:00,3.261,2152.8
"20946478",2021-11-18 21:15:00,3.155,2152.8
"20946478",2021-11-18 21:30:00,3.049,2152.8
"20946478",2021-11-18 21:45:00,2.943,2152.8
"20946478",2021-11-18 22:00:00,2.837,2152.8
"20946478",2021-11-18 22:15:00,2.73,2152.8
"20946478",2021-11-18 22:30:00,2.73,2152.8
"20946478",2021-11-18 22:45:00,2.624,2152.8
"20946478",2021-11-18 23:00:00,2.517,2066.7
"20946478",2021-11-18 23:15:00,2.517,2066.7
"20946478",2021-11-18 23:30:00,2.517,2066.7
"20946478",2021-11-18 23:45:00,2.517,2066.7
"20946478",2021-11-19 00:00:00,2.41,2066.7
"20946478",2021-11-19 00:15:00,2.41,2066.7
"20946478",2021-11-19 00:30:00,2.41,2066.7
"20946478",2021-11-19 00:45:00,2.41,2066.7
"20946478",2021-11-19 01:00:00,2.41,2066.7
"20946478",2021-11-19 01:15:00,2.303,2066.7
"20946478",2021-11-19 01:30:00,2.303,2066.7
"20946478",2021-11-19 01:45:00,2.195,2066.7
"20946478",2021-11-19 02:00:00,2.195,2066.7
"20946478",2021-11-19 02:15:00,2.195,2066.7
"20946478",2021-11-19 02:30:00,2.195,2066.7
"20946478",2021-11-19 02:45:00,2.195,2066.7
"20946478",2021-11-19 03:00:00,2.195,2066.7
"20946478",2021-11-19 03:15:00,2.088,2066.7
"20946478",2021-11-19 03:30:00,2.088,2066.7
"20946478",2021-11-19 03:45:00,2.088,2066.7
"20946478",2021-11-19 04:00:00,2.195,2066.7
"20946478",2021-11-19 04:15:00,2.195,2066.7
"20946478",2021-11-19 04:30:00,2.303,2066.7
"20946478",2021-11-19 04:45:00,2.303,2066.7
"20946478",2021-11-19 05:00:00,2.303,2066.7
"20946478",2021-11-19 05:15:00,2.41,2066.7
"20946478",2021-11-19 05:30:00,2.41,2066.7
"20946478",2021-11-19 05:45:00,2.303,2066.7
"20946478",2021-11-19 06:00:00,2.303,2066.7
"20946478",2021-11-19 06:15:00,2.41,2066.7
"20946478",2021-11-19 06:30:00,2.41,2066.7
"20946478",2021-11-19 06:45:00,2.41,2066.7
"20946478",2021-11-19 07:00:00,2.41,1980.6
"20946478",2021-11-19 07:15:00,2.41,1980.6
"20946478",2021-11-19 07:30:00,2.41,1980.6
"20946478",2021-11-19 07:45:00,2.41,1980.6
"20946478",2021-11-19 08:00:00,2.41,1980.6
"20946478",2021-11-19 08:15:00,2.517,1980.6
"20946478",2021-11-19 08:30:00,2.517,1980.6
"20946478",2021-11-19 08:45:00,2.624,1980.6
"20946478",2021-11-19 09:00:00,2.837,1980.6
"20946478",2021-11-19 09:15:00,2.943,1980.6
"20946478",2021-11-19 09:30:00,3.155,1980.6
"20946478",2021-11-19 09:45:00,3.367,1980.6
"20946478",2021-11-19 10:00:00,3.578,1980.6
"20946478",2021-11-19 10:15:00,3.788,1980.6
"20946478",2021-11-19 10:30:00,3.998,1980.6
"20946478",2021-11-19 10:45:00,4.415,1980.6
"20946478",2021-11-19 11:00:00,4.727,1980.6
"20946478",2021-11-19 11:15:00,4.934,1980.6
"20946478",2021-11-19 11:30:00,5.45,1980.6
"20946478",2021-11-19 11:45:00,5.757,1980.6
"20946478",2021-11-19 12:00:00,6.268,1980.6
"20946478",2021-11-19 12:15:00,6.471,1980.6
"20946478",2021-11-19 12:30:00,6.471,1980.6
"20946478",2021-11-19 12:45:00,6.573,1980.6
"20946478",2021-11-19 13:00:00,6.877,1980.6
"20946478",2021-11-19 13:15:00,6.978,1980.6
"20946478",2021-11-19 13:30:00,6.978,1980.6
"20946478",2021-11-19 13:45:00,7.28,1980.6
"20946478",2021-11-19 14:00:00,7.682,1980.6
"20946478",2021-11-19 14:15:00,7.983,1980.6
"20946478",2021-11-19 14:30:00,8.082,2066.7
"20946478",2021-11-19 14:45:00,8.182,2066.7
"20946478",2021-11-19 15:00:00,8.082,1980.6
"20946478",2021-11-19 15:15:00,7.983,1980.6
"20946478",2021-11-19 15:30:00,7.882,1980.6
"20946478",2021-11-19 15:45:00,7.983,1980.6
"20946478",2021-11-19 16:00:00,7.983,1980.6
"20946478",2021-11-19 16:15:00,7.782,1980.6
"20946478",2021-11-19 16:30:00,7.682,1980.6
"20946478",2021-11-19 16:45:00,7.682,1980.6
"20946478",2021-11-19 17:00:00,7.682,1980.6
"20946478",2021-11-19 17:15:00,7.682,1980.6
"20946478",2021-11-19 17:30:00,7.782,1980.6
"20946478",2021-11-19 17:45:00,7.782,1980.6
"20946478",2021-11-19 18:00:00,7.582,1980.6
"20946478",2021-11-19 18:15:00,7.381,2066.7
"20946478",2021-11-19 18:30:00,7.179,2066.7
"20946478",2021-11-19 18:45:00,7.079,2066.7
"20946478",2021-11-19 19:00:00,6.978,2066.7
"20946478",2021-11-19 19:15:00,6.978,2066.7
"20946478",2021-11-19 19:30:00,6.877,2066.7
"20946478",2021-11-19 19:45:00,6.877,2066.7
"20946478",2021-11-19 20:00:00,6.775,2066.7
"20946478",2021-11-19 20:15:00,6.674,2066.7
"20946478",2021-11-19 20:30:00,6.674,2066.7
"20946478",2021-11-19 20:45:00,6.674,2066.7
"20946478",2021-11-19 21:00:00,6.573,2066.7
"20946478",2021-11-19 21:15:00,6.37,2066.7
"20946478",2021-11-19 21:30:00,6.268,2066.7
"20946478",2021-11-19 21:45:00,6.268,2066.7
"20946478",2021-11-19 22:00:00,6.166,2066.7
"20946478",2021-11-19 22:15:00,6.166,2066.7
"20946478",2021-11-19 22:30:00,6.064,2066.7
"20946478",2021-11-19 22:45:00,6.166,2066.7
"20946478",2021-11-19 23:00:00,6.166,2066.7
"20946478",2021-11-19 23:15:00,6.268,2066.7
"20946478",2021-11-19 23:30:00,6.166,2066.7
"20946478",2021-11-19 23:45:00,6.166,2066.7
"20946478",2021-11-20 00:00:00,6.166,2066.7
"20946478",2021-11-20 00:15:00,6.166,2066.7
"20946478",2021-11-20 00:30:00,6.064,2066.7
"20946478",2021-11-20 00:45:00,5.962,2066.7
"20946478",2021-11-20 01:00:00,5.86,1980.6
"20946478",2021-11-20 01:15:00,5.86,1980.6
"20946478",2021-11-20 01:30:00,5.86,1980.6
"20946478",2021-11-20 01:45:00,5.962,1980.6
"20946478",2021-11-20 02:00:00,5.962,1980.6
"20946478",2021-11-20 02:15:00,5.962,1980.6
"20946478",2021-11-20 02:30:00,5.86,1980.6
"20946478",2021-11-20 02:45:00,5.757,1980.6
"20946478",2021-11-20 03:00:00,5.655,1980.6
"20946478",2021-11-20 03:15:00,5.45,1980.6
"20946478",2021-11-20 03:30:00,5.347,1980.6
"20946478",2021-11-20 03:45:00,5.347,1980.6
"20946478",2021-11-20 04:00:00,5.244,1980.6
"20946478",2021-11-20 04:15:00,5.141,1980.6
"20946478",2021-11-20 04:30:00,5.037,1980.6
"20946478",2021-11-20 04:45:00,5.037,1980.6
"20946478",2021-11-20 05:00:00,4.934,1980.6
"20946478",2021-11-20 05:15:00,4.727,1980.6
"20946478",2021-11-20 05:30:00,4.519,1980.6
"20946478",2021-11-20 05:45:00,4.311,1980.6
"20946478",2021-11-20 06:00:00,4.102,1980.6
"20946478",2021-11-20 06:15:00,3.998,1980.6
"20946478",2021-11-20 06:30:00,3.893,1980.6
"20946478",2021-11-20 06:45:00,3.683,1980.6
"20946478",2021-11-20 07:00:00,3.578,1980.6
"20946478",2021-11-20 07:15:00,3.472,1980.6
"20946478",2021-11-20 07:30:00,3.367,1980.6
"20946478",2021-11-20 07:45:00,3.261,1980.6
"20946478",2021-11-20 08:00:00,3.155,1980.6
"20946478",2021-11-20 08:15:00,3.155,1980.6
"20946478",2021-11-20 08:30:00,3.155,1980.6
"20946478",2021-11-20 08:45:00,3.261,1980.6
"20946478",2021-11-20 09:00:00,3.367,1980.6
"20946478",2021-11-20 09:15:00,3.578,1980.6
"20946478",2021-11-20 09:30:00,3.788,1980.6
"20946478",2021-11-20 09:45:00,4.207,1980.6
"20946478",2021-11-20 10:00:00,4.519,1980.6
"20946478",2021-11-20 10:15:00,4.831,1980.6
"20946478",2021-11-20 10:30:00,5.347,1980.6
"20946478",2021-11-20 10:45:00,5.86,1980.6
"20946478",2021-11-20 11:00:00,6.268,1980.6
"20946478",2021-11-20 11:15:00,6.674,1980.6
"20946478",2021-11-20 11:30:00,7.28,1980.6
"20946478",2021-11-20 11:45:00,7.983,1980.6
"20946478",2021-11-20 12:00:00,8.481,1980.6
"20946478",2021-11-20 12:15:00,8.978,1980.6
"20946478",2021-11-20 12:30:00,9.176,1980.6
"20946478",2021-11-20 12:45:00,9.275,2066.7
"20946478",2021-11-20 13:00:00,9.373,2066.7
"20946478",2021-11-20 13:15:00,9.768,2066.7
"20946478",2021-11-20 13:30:00,10.455,2066.7
"20946478",2021-11-20 13:45:00,10.553,2066.7
"20946478",2021-11-20 14:00:00,10.748,2066.7
"20946478",2021-11-20 14:15:00,10.846,2066.7
"20946478",2021-11-20 14:30:00,10.846,2066.7
"20946478",2021-11-20 14:45:00,10.846,2066.7
"20946478",2021-11-20 15:00:00,11.139,2066.7
"20946478",2021-11-20 15:15:00,11.236,2066.7
"20946478",2021-11-20 15:30:00,11.431,2066.7
"20946478",2021-11-20 15:45:00,11.431,2066.7
"20946478",2021-11-20 16:00:00,11.236,2066.7
"20946478",2021-11-20 16:15:00,11.041,2066.7
"20946478",2021-11-20 16:30:00,10.944,2066.7
"20946478",2021-11-20 16:45:00,10.748,2066.7
"20946478",2021-11-20 17:00:00,10.455,2066.7
"20946478",2021-11-20 17:15:00,10.161,2066.7
"20946478",2021-11-20 17:30:00,9.768,2066.7
"20946478",2021-11-20 17:45:00,9.472,2152.8
"20946478",2021-11-20 18:00:00,8.978,2152.8
"20946478",2021-11-20 18:15:00,8.581,2152.8
"20946478",2021-11-20 18:30:00,8.182,2152.8
"20946478",2021-11-20 18:45:00,7.882,2152.8
"20946478",2021-11-20 19:00:00,7.682,2152.8
"20946478",2021-11-20 19:15:00,7.582,2152.8
"20946478",2021-11-20 19:30:00,7.481,2152.8
"20946478",2021-11-20 19:45:00,7.481,2152.8
"20946478",2021-11-20 20:00:00,7.381,2152.8
"20946478",2021-11-20 20:15:00,7.381,2152.8
"20946478",2021-11-20 20:30:00,7.28,2152.8
"20946478",2021-11-20 20:45:00,7.28,2152.8
"20946478",2021-11-20 21:00:00,7.381,2152.8
"20946478",2021-11-20 21:15:00,7.381,2152.8
"20946478",2021-11-20 21:30:00,7.28,2152.8
"20946478",2021-11-20 21:45:00,7.28,2152.8
"20946478",2021-11-20 22:00:00,7.179,2152.8
"20946478",2021-11-20 22:15:00,7.179,2152.8
"20946478",2021-11-20 22:30:00,7.179,2152.8
"20946478",2021-11-20 22:45:00,7.179,2152.8
"20946478",2021-11-20 23:00:00,7.28,2152.8
"20946478",2021-11-20 23:15:00,7.28,2152.8
"20946478",2021-11-20 23:30:00,7.28,2152.8
"20946478",2021-11-20 23:45:00,7.28,2152.8
"20946478",2021-11-21 00:00:00,7.28,2152.8
"20946478",2021-11-21 00:15:00,7.179,2152.8
"20946478",2021-11-21 00:30:00,6.877,2152.8
"20946478",2021-11-21 00:45:00,6.573,2152.8
"20946478",2021-11-21 01:00:00,6.268,2152.8
"20946478",2021-11-21 01:15:00,5.962,2152.8
"20946478",2021-11-21 01:30:00,5.757,2066.7
"20946478",2021-11-21 01:45:00,5.655,2066.7
"20946478",2021-11-21 02:00:00,5.45,2066.7
"20946478",2021-11-21 02:15:00,5.347,2066.7
"20946478",2021-11-21 02:30:00,5.347,2066.7
"20946478",2021-11-21 02:45:00,5.244,2066.7
"20946478",2021-11-21 03:00:00,5.244,2066.7
"20946478",2021-11-21 03:15:00,5.141,2066.7
"20946478",2021-11-21 03:30:00,5.141,2066.7
"20946478",2021-11-21 03:45:00,5.037,2066.7
"20946478",2021-11-21 04:00:00,4.831,2066.7
"20946478",2021-11-21 04:15:00,4.727,2066.7
"20946478",2021-11-21 04:30:00,4.623,2066.7
"20946478",2021-11-21 04:45:00,4.623,2066.7
"20946478",2021-11-21 05:00:00,4.519,2066.7
"20946478",2021-11-21 05:15:00,4.519,2066.7
"20946478",2021-11-21 05:30:00,4.519,2066.7
"20946478",2021-11-21 05:45:00,4.415,2066.7
"20946478",2021-11-21 06:00:00,4.415,2066.7
"20946478",2021-11-21 06:15:00,4.415,2066.7
"20946478",2021-11-21 06:30:00,4.519,2066.7
"20946478",2021-11-21 06:45:00,4.519,2066.7
"20946478",2021-11-21 07:00:00,4.623,2066.7
"20946478",2021-11-21 07:15:00,4.519,2066.7
"20946478",2021-11-21 07:30:00,4.311,1980.6
"20946478",2021-11-21 07:45:00,4.207,1980.6
"20946478",2021-11-21 08:00:00,3.998,1980.6
"20946478",2021-11-21 08:15:00,3.893,1980.6
"20946478",2021-11-21 08:30:00,3.788,1980.6
"20946478",2021-11-21 08:45:00,3.683,1980.6
"20946478",2021-11-21 09:00:00,3.683,1980.6
"20946478",2021-11-21 09:15:00,3.578,1980.6
"20946478",2021-11-21 09:30:00,3.683,1980.6
"20946478",2021-11-21 09:45:00,3.788,1980.6
"20946478",2021-11-21 10:00:00,3.998,1980.6
"20946478",2021-11-21 10:15:00,4.102,1980.6
"20946478",2021-11-21 10:30:00,4.311,1980.6
"20946478",2021-11-21 10:45:00,4.623,1980.6
"20946478",2021-11-21 11:00:00,5.037,2066.7
"20946478",2021-11-21 11:15:00,5.757,1980.6
"20946478",2021-11-21 11:30:00,6.471,2066.7
"20946478",2021-11-21 11:45:00,7.079,2066.7
"20946478",2021-11-21 12:00:00,7.582,2066.7
"20946478",2021-11-21 12:15:00,8.082,2066.7
"20946478",2021-11-21 12:30:00,8.382,2066.7
"20946478",2021-11-21 12:45:00,8.581,2066.7
"20946478",2021-11-21 13:00:00,8.68,2066.7
"20946478",2021-11-21 13:15:00,9.077,2066.7
"20946478",2021-11-21 13:30:00,9.472,2066.7
"20946478",2021-11-21 13:45:00,10.259,2066.7
"20946478",2021-11-21 14:00:00,11.041,2152.8
"20946478",2021-11-21 14:15:00,11.334,2238.9
"20946478",2021-11-21 14:30:00,11.431,2325
"20946478",2021-11-21 14:45:00,11.236,2152.8
"20946478",2021-11-21 15:00:00,11.139,2066.7
"20946478",2021-11-21 15:15:00,10.944,1980.6
"20946478",2021-11-21 15:30:00,11.139,1980.6
"20946478",2021-11-21 15:45:00,10.944,1980.6
"20946478",2021-11-21 16:00:00,10.455,1980.6
"20946478",2021-11-21 16:15:00,10.455,1980.6
"20946478",2021-11-21 16:30:00,10.259,1980.6
"20946478",2021-11-21 16:45:00,10.161,2066.7
"20946478",2021-11-21 17:00:00,9.669,2066.7
"20946478",2021-11-21 17:15:00,9.373,2066.7
"20946478",2021-11-21 17:30:00,9.077,2066.7
"20946478",2021-11-21 17:45:00,8.779,2066.7
"20946478",2021-11-21 18:00:00,8.481,2066.7
"20946478",2021-11-21 18:15:00,8.082,2066.7
"20946478",2021-11-21 18:30:00,7.682,2066.7
"20946478",2021-11-21 18:45:00,7.28,2066.7
"20946478",2021-11-21 19:00:00,6.978,2066.7
"20946478",2021-11-21 19:15:00,6.471,2066.7
"20946478",2021-11-21 19:30:00,6.166,2066.7
"20946478",2021-11-21 19:45:00,5.757,2066.7
"20946478",2021-11-21 20:00:00,5.45,2066.7
"20946478",2021-11-21 20:15:00,5.347,2066.7
"20946478",2021-11-21 20:30:00,5.141,2066.7
"20946478",2021-11-21 20:45:00,4.934,2066.7
"20946478",2021-11-21 21:00:00,4.623,2066.7
"20946478",2021-11-21 21:15:00,4.519,2066.7
"20946478",2021-11-21 21:30:00,4.311,1980.6
"20946478",2021-11-21 21:45:00,4.207,1980.6
"20946478",2021-11-21 22:00:00,4.102,1980.6
"20946478",2021-11-21 22:15:00,3.893,1980.6
"20946478",2021-11-21 22:30:00,3.788,1980.6
"20946478",2021-11-21 22:45:00,3.683,1980.6
"20946478",2021-11-21 23:00:00,3.683,1980.6
"20946478",2021-11-21 23:15:00,3.578,1980.6
"20946478",2021-11-21 23:30:00,3.472,1980.6
"20946478",2021-11-21 23:45:00,3.261,1980.6
"20946478",2021-11-22 00:00:00,3.155,1980.6
"20946478",2021-11-22 00:15:00,3.049,1980.6
"20946478",2021-11-22 00:30:00,3.049,1980.6
"20946478",2021-11-22 00:45:00,2.837,1980.6
"20946478",2021-11-22 01:00:00,2.73,1980.6
"20946478",2021-11-22 01:15:00,2.624,1894.5
"20946478",2021-11-22 01:30:00,2.517,1894.5
"20946478",2021-11-22 01:45:00,2.41,1894.5
"20946478",2021-11-22 02:00:00,2.41,1894.5
