"logger","datetime","temperature","conductivity"
"21064699",2021-09-29 14:45:00,29.352,0
"21064699",2021-09-29 15:00:00,31.778,0
"21064699",2021-09-29 15:15:00,32.394,0
"21064699",2021-09-29 15:30:00,32.086,0
"21064699",2021-09-29 15:45:00,30.154,0
"21064699",2021-09-29 16:00:00,28.258,0
"21064699",2021-09-29 16:15:00,27.665,0
"21064699",2021-09-29 16:30:00,27.272,0
"21064699",2021-09-29 16:45:00,26.683,0
"21064699",2021-09-29 17:00:00,26.292,0
"21064699",2021-09-29 17:15:00,25.708,0
"21064699",2021-09-29 17:30:00,24.835,0
"21064699",2021-09-29 17:45:00,24.351,0
"21064699",2021-09-29 18:00:00,23.966,0
"21064699",2021-09-29 18:15:00,23.677,0
"21064699",2021-09-29 18:30:00,23.581,0
"21064699",2021-09-29 18:45:00,23.388,0
"21064699",2021-09-29 19:00:00,23.1,0
"21064699",2021-09-29 19:15:00,22.717,0
"21064699",2021-09-29 19:30:00,22.046,0
"21064699",2021-09-29 19:45:00,21.282,0
"21064699",2021-09-29 20:00:00,20.996,0
"21064699",2021-09-29 20:15:00,20.996,0
"21064699",2021-09-29 20:30:00,21.187,0
"21064699",2021-09-29 20:45:00,21.76,0
"21064699",2021-09-29 21:00:00,22.046,0
"21064699",2021-09-29 21:15:00,22.142,0
"21064699",2021-09-29 21:30:00,22.046,0
"21064699",2021-09-29 21:45:00,22.046,0
"21064699",2021-09-29 22:00:00,21.951,0
"21064699",2021-09-29 22:15:00,21.951,0
"21064699",2021-09-29 22:30:00,21.855,0
"21064699",2021-09-29 22:45:00,21.855,0
"21064699",2021-09-29 23:00:00,21.855,0
"21064699",2021-09-29 23:15:00,21.76,0
"21064699",2021-09-29 23:30:00,21.569,0
"21064699",2021-09-29 23:45:00,21.378,0
"21064699",2021-09-30 00:00:00,20.901,0
"21064699",2021-09-30 00:15:00,20.329,0
"21064699",2021-09-30 00:30:00,19.758,0
"21064699",2021-09-30 00:45:00,19.472,0
"21064699",2021-09-30 01:00:00,19.377,0
"21064699",2021-09-30 01:15:00,19.377,0
"21064699",2021-09-30 01:30:00,19.377,0
"21064699",2021-09-30 01:45:00,19.187,0
"21064699",2021-09-30 02:00:00,19.187,0
"21064699",2021-09-30 02:15:00,19.282,0
"21064699",2021-09-30 02:30:00,19.092,0
"21064699",2021-09-30 02:45:00,19.092,0
"21064699",2021-09-30 03:00:00,18.901,0
"21064699",2021-09-30 03:15:00,18.616,0
"21064699",2021-09-30 03:30:00,18.616,0
"21064699",2021-09-30 03:45:00,18.521,0
"21064699",2021-09-30 04:00:00,18.331,0
"21064699",2021-09-30 04:15:00,18.331,0
"21064699",2021-09-30 04:30:00,18.521,0
"21064699",2021-09-30 04:45:00,18.616,0
"21064699",2021-09-30 05:00:00,18.711,0
"21064699",2021-09-30 05:15:00,18.806,0
"21064699",2021-09-30 05:30:00,18.996,0
"21064699",2021-09-30 05:45:00,19.377,0
"21064699",2021-09-30 06:00:00,19.662,0
"21064699",2021-09-30 06:15:00,19.758,0
"21064699",2021-09-30 06:30:00,19.853,0
"21064699",2021-09-30 06:45:00,19.853,0
"21064699",2021-09-30 07:00:00,19.758,0
"21064699",2021-09-30 07:15:00,19.758,0
"21064699",2021-09-30 07:30:00,19.853,0
"21064699",2021-09-30 07:45:00,19.948,0
"21064699",2021-09-30 08:00:00,20.043,0
"21064699",2021-09-30 08:15:00,20.234,0
"21064699",2021-09-30 08:30:00,20.424,0
"21064699",2021-09-30 08:45:00,20.901,0
"21064699",2021-09-30 09:00:00,21.473,0
"21064699",2021-09-30 09:15:00,21.951,0
"21064699",2021-09-30 09:30:00,22.525,0
"21064699",2021-09-30 09:45:00,23.1,0
"21064699",2021-09-30 10:00:00,23.388,0
"21064699",2021-09-30 10:15:00,22.717,0
"21064699",2021-09-30 10:30:00,20.996,0
"21064699",2021-09-30 10:45:00,19.187,0
"21064699",2021-09-30 11:00:00,18.806,0
"21064699",2021-09-30 11:15:00,18.996,0
"21064699",2021-09-30 11:30:00,19.187,0
"21064699",2021-09-30 11:45:00,19.662,0
"21064699",2021-09-30 12:00:00,20.234,0
"21064699",2021-09-30 12:15:00,20.615,0
"21064699",2021-09-30 12:30:00,20.329,0
"21064699",2021-09-30 12:45:00,20.234,0
"21064699",2021-09-30 13:00:00,20.519,0
"21064699",2021-09-30 13:15:00,21.091,0
"21064699",2021-09-30 13:30:00,21.473,0
"21064699",2021-09-30 13:45:00,20.996,0
"21064699",2021-09-30 14:00:00,20.329,0
"21064699",2021-09-30 14:15:00,19.472,0
"21064699",2021-09-30 14:30:00,21.569,0
"21064699",2021-09-30 14:45:00,22.717,0
"21064699",2021-09-30 15:00:00,23.388,0
"21064699",2021-09-30 15:15:00,24.931,0
"21064699",2021-09-30 15:30:00,24.931,0
"21064699",2021-09-30 15:45:00,24.738,0
"21064699",2021-09-30 16:00:00,24.545,0
"21064699",2021-09-30 16:15:00,23.966,0
"21064699",2021-09-30 16:30:00,23.773,0
"21064699",2021-09-30 16:45:00,24.351,0
"21064699",2021-09-30 17:00:00,23.581,0
"21064699",2021-09-30 17:15:00,23.1,0
"21064699",2021-09-30 17:30:00,22.717,0
"21064699",2021-09-30 17:45:00,22.333,0
"21064699",2021-09-30 18:00:00,21.76,0
"21064699",2021-09-30 18:15:00,21.091,0
"21064699",2021-09-30 18:30:00,20.424,0
"21064699",2021-09-30 18:45:00,19.758,0
"21064699",2021-09-30 19:00:00,19.187,0
"21064699",2021-09-30 19:15:00,18.331,0
"21064699",2021-09-30 19:30:00,17.76,0
"21064699",2021-09-30 19:45:00,17.284,0
"21064699",2021-09-30 20:00:00,16.999,0
"21064699",2021-09-30 20:15:00,16.903,0
"21064699",2021-09-30 20:30:00,16.808,0
"21064699",2021-09-30 20:45:00,16.523,0
"21064699",2021-09-30 21:00:00,16.332,0
"21064699",2021-09-30 21:15:00,16.046,0
"21064699",2021-09-30 21:30:00,15.76,0
"21064699",2021-09-30 21:45:00,15.473,0
"21064699",2021-09-30 22:00:00,15.282,0
"21064699",2021-09-30 22:15:00,15.187,0
"21064699",2021-09-30 22:30:00,14.996,0
"21064699",2021-09-30 22:45:00,14.9,0
"21064699",2021-09-30 23:00:00,14.709,0
"21064699",2021-09-30 23:15:00,14.325,0
"21064699",2021-09-30 23:30:00,14.134,0
"21064699",2021-09-30 23:45:00,13.846,0
"21064699",2021-10-01 00:00:00,13.846,0
"21064699",2021-10-01 00:15:00,14.038,0
"21064699",2021-10-01 00:30:00,14.038,0
"21064699",2021-10-01 00:45:00,13.846,0
"21064699",2021-10-01 01:00:00,13.846,0
"21064699",2021-10-01 01:15:00,13.75,0
"21064699",2021-10-01 01:30:00,13.75,0
"21064699",2021-10-01 01:45:00,13.75,0
"21064699",2021-10-01 02:00:00,13.654,0
"21064699",2021-10-01 02:15:00,13.558,0
"21064699",2021-10-01 02:30:00,13.461,0
"21064699",2021-10-01 02:45:00,13.365,0
"21064699",2021-10-01 03:00:00,12.98,0
"21064699",2021-10-01 03:15:00,12.69,0
"21064699",2021-10-01 03:30:00,12.401,0
"21064699",2021-10-01 03:45:00,12.11,0
"21064699",2021-10-01 04:00:00,11.916,0
"21064699",2021-10-01 04:15:00,11.819,0
"21064699",2021-10-01 04:30:00,11.722,0
"21064699",2021-10-01 04:45:00,11.625,0
"21064699",2021-10-01 05:00:00,11.431,0
"21064699",2021-10-01 05:15:00,11.334,0
"21064699",2021-10-01 05:30:00,11.236,0
"21064699",2021-10-01 05:45:00,11.236,0
"21064699",2021-10-01 06:00:00,11.334,0
"21064699",2021-10-01 06:15:00,11.625,0
"21064699",2021-10-01 06:30:00,12.207,0
"21064699",2021-10-01 06:45:00,13.173,0
"21064699",2021-10-01 07:00:00,14.038,0
"21064699",2021-10-01 07:15:00,14.421,0
"21064699",2021-10-01 07:30:00,14.709,0
"21064699",2021-10-01 07:45:00,14.9,0
"21064699",2021-10-01 08:00:00,15.091,0
"21064699",2021-10-01 08:15:00,15.473,0
"21064699",2021-10-01 08:30:00,15.855,0
"21064699",2021-10-01 08:45:00,16.141,0
"21064699",2021-10-01 09:00:00,16.332,0
"21064699",2021-10-01 09:15:00,16.332,0
"21064699",2021-10-01 09:30:00,16.808,0
"21064699",2021-10-01 09:45:00,17.76,0
"21064699",2021-10-01 10:00:00,18.331,0
"21064699",2021-10-01 10:15:00,18.711,0
"21064699",2021-10-01 10:30:00,19.282,0
"21064699",2021-10-01 10:45:00,20.329,0
"21064699",2021-10-01 11:00:00,20.519,0
"21064699",2021-10-01 11:15:00,22.621,0
"21064699",2021-10-01 11:30:00,22.429,0
"21064699",2021-10-01 11:45:00,21.664,0
"21064699",2021-10-01 12:00:00,23.292,0
"21064699",2021-10-01 12:15:00,23.581,0
"21064699",2021-10-01 12:30:00,23.581,0
"21064699",2021-10-01 12:45:00,24.448,0
"21064699",2021-10-01 13:00:00,24.931,0
"21064699",2021-10-01 13:15:00,26.683,0
"21064699",2021-10-01 13:30:00,27.272,0
"21064699",2021-10-01 13:45:00,27.272,0
"21064699",2021-10-01 14:00:00,27.075,0
"21064699",2021-10-01 14:15:00,26.683,0
"21064699",2021-10-01 14:30:00,26.39,0
"21064699",2021-10-01 14:45:00,26.195,0
"21064699",2021-10-01 15:00:00,26,0
"21064699",2021-10-01 15:15:00,25.61,0
"21064699",2021-10-01 15:30:00,25.805,0
"21064699",2021-10-01 15:45:00,25.319,0
"21064699",2021-10-01 16:00:00,25.61,0
"21064699",2021-10-01 16:15:00,25.125,0
"21064699",2021-10-01 16:30:00,24.545,0
"21064699",2021-10-01 16:45:00,24.158,0
"21064699",2021-10-01 17:00:00,23.581,0
"21064699",2021-10-01 17:15:00,23.292,0
"21064699",2021-10-01 17:30:00,23.196,0
"21064699",2021-10-01 17:45:00,22.812,0
"21064699",2021-10-01 18:00:00,22.717,0
"21064699",2021-10-01 18:15:00,22.525,0
"21064699",2021-10-01 18:30:00,22.333,0
"21064699",2021-10-01 18:45:00,21.473,0
"21064699",2021-10-01 19:00:00,20.615,0
"21064699",2021-10-01 19:15:00,19.948,0
"21064699",2021-10-01 19:30:00,18.996,0
"21064699",2021-10-01 19:45:00,17.95,0
"21064699",2021-10-01 20:00:00,17.094,0
"21064699",2021-10-01 20:15:00,16.427,0
"21064699",2021-10-01 20:30:00,15.855,0
"21064699",2021-10-01 20:45:00,15.473,0
"21064699",2021-10-01 21:00:00,15.378,0
"21064699",2021-10-01 21:15:00,15.187,0
"21064699",2021-10-01 21:30:00,15.187,0
"21064699",2021-10-01 21:45:00,15.187,0
"21064699",2021-10-01 22:00:00,15.187,0
"21064699",2021-10-01 22:15:00,15.282,0
"21064699",2021-10-01 22:30:00,15.473,0
"21064699",2021-10-01 22:45:00,15.091,0
"21064699",2021-10-01 23:00:00,14.709,0
"21064699",2021-10-01 23:15:00,14.421,0
"21064699",2021-10-01 23:30:00,14.134,0
"21064699",2021-10-01 23:45:00,13.942,0
"21064699",2021-10-02 00:00:00,13.846,0
"21064699",2021-10-02 00:15:00,13.654,0
"21064699",2021-10-02 00:30:00,13.654,0
"21064699",2021-10-02 00:45:00,14.038,0
"21064699",2021-10-02 01:00:00,14.421,0
"21064699",2021-10-02 01:15:00,14.325,0
"21064699",2021-10-02 01:30:00,14.325,0
"21064699",2021-10-02 01:45:00,14.134,0
"21064699",2021-10-02 02:00:00,14.134,0
"21064699",2021-10-02 02:15:00,14.325,0
"21064699",2021-10-02 02:30:00,14.517,0
"21064699",2021-10-02 02:45:00,14.613,0
"21064699",2021-10-02 03:00:00,14.613,0
"21064699",2021-10-02 03:15:00,14.517,0
"21064699",2021-10-02 03:30:00,14.134,0
"21064699",2021-10-02 03:45:00,13.75,0
"21064699",2021-10-02 04:00:00,13.461,0
"21064699",2021-10-02 04:15:00,13.173,0
"21064699",2021-10-02 04:30:00,12.787,0
"21064699",2021-10-02 04:45:00,12.594,0
"21064699",2021-10-02 05:00:00,12.594,0
"21064699",2021-10-02 05:15:00,12.883,0
"21064699",2021-10-02 05:30:00,13.269,0
"21064699",2021-10-02 05:45:00,13.461,0
"21064699",2021-10-02 06:00:00,13.558,0
"21064699",2021-10-02 06:15:00,13.846,0
"21064699",2021-10-02 06:30:00,14.23,0
"21064699",2021-10-02 06:45:00,14.325,0
"21064699",2021-10-02 07:00:00,14.038,0
"21064699",2021-10-02 07:15:00,13.558,0
"21064699",2021-10-02 07:30:00,13.076,0
"21064699",2021-10-02 07:45:00,12.883,0
"21064699",2021-10-02 08:00:00,13.173,0
"21064699",2021-10-02 08:15:00,14.038,0
"21064699",2021-10-02 08:30:00,14.996,0
"21064699",2021-10-02 08:45:00,15.76,0
"21064699",2021-10-02 09:00:00,16.618,0
"21064699",2021-10-02 09:15:00,17.57,0
"21064699",2021-10-02 09:30:00,18.331,0
"21064699",2021-10-02 09:45:00,18.711,0
"21064699",2021-10-02 10:00:00,19.282,0
"21064699",2021-10-02 10:15:00,20.234,0
"21064699",2021-10-02 10:30:00,20.519,0
"21064699",2021-10-02 10:45:00,21.378,0
"21064699",2021-10-02 11:00:00,22.717,0
"21064699",2021-10-02 11:15:00,23.677,0
"21064699",2021-10-02 11:30:00,23.292,0
"21064699",2021-10-02 11:45:00,23.484,0
"21064699",2021-10-02 12:00:00,23.966,0
"21064699",2021-10-02 12:15:00,24.255,0
"21064699",2021-10-02 12:30:00,23.773,0
"21064699",2021-10-02 12:45:00,23.292,0
"21064699",2021-10-02 13:00:00,23.1,0
"21064699",2021-10-02 13:15:00,23.004,0
"21064699",2021-10-02 13:30:00,22.908,0
"21064699",2021-10-02 13:45:00,22.812,0
"21064699",2021-10-02 14:00:00,22.908,0
"21064699",2021-10-02 14:15:00,23.196,0
"21064699",2021-10-02 14:30:00,22.908,0
"21064699",2021-10-02 14:45:00,22.908,0
"21064699",2021-10-02 15:00:00,23.1,0
"21064699",2021-10-02 15:15:00,23.292,0
"21064699",2021-10-02 15:30:00,24.351,0
"21064699",2021-10-02 15:45:00,23.581,0
"21064699",2021-10-02 16:00:00,23.196,0
"21064699",2021-10-02 16:15:00,24.255,0
"21064699",2021-10-02 16:30:00,25.513,0
"21064699",2021-10-02 16:45:00,25.125,0
"21064699",2021-10-02 17:00:00,24.062,0
"21064699",2021-10-02 17:15:00,23.388,0
"21064699",2021-10-02 17:30:00,23.004,0
"21064699",2021-10-02 17:45:00,22.812,0
"21064699",2021-10-02 18:00:00,22.333,0
"21064699",2021-10-02 18:15:00,22.046,0
"21064699",2021-10-02 18:30:00,21.76,0
"21064699",2021-10-02 18:45:00,21.091,0
"21064699",2021-10-02 19:00:00,20.329,0
"21064699",2021-10-02 19:15:00,19.472,0
"21064699",2021-10-02 19:30:00,18.711,0
"21064699",2021-10-02 19:45:00,18.14,0
"21064699",2021-10-02 20:00:00,17.665,0
"21064699",2021-10-02 20:15:00,17.379,0
"21064699",2021-10-02 20:30:00,17.189,0
"21064699",2021-10-02 20:45:00,16.999,0
"21064699",2021-10-02 21:00:00,17.094,0
"21064699",2021-10-02 21:15:00,16.999,0
"21064699",2021-10-02 21:30:00,17.189,0
"21064699",2021-10-02 21:45:00,17.57,0
"21064699",2021-10-02 22:00:00,17.57,0
"21064699",2021-10-02 22:15:00,17.379,0
"21064699",2021-10-02 22:30:00,16.903,0
"21064699",2021-10-02 22:45:00,16.523,0
"21064699",2021-10-02 23:00:00,16.141,0
"21064699",2021-10-02 23:15:00,16.237,0
"21064699",2021-10-02 23:30:00,16.523,0
"21064699",2021-10-02 23:45:00,16.808,0
"21064699",2021-10-03 00:00:00,16.903,0
"21064699",2021-10-03 00:15:00,16.999,0
"21064699",2021-10-03 00:30:00,16.999,0
"21064699",2021-10-03 00:45:00,16.903,0
"21064699",2021-10-03 01:00:00,16.713,0
"21064699",2021-10-03 01:15:00,16.618,0
"21064699",2021-10-03 01:30:00,16.523,0
"21064699",2021-10-03 01:45:00,16.523,0
"21064699",2021-10-03 02:00:00,16.523,0
"21064699",2021-10-03 02:15:00,16.237,0
"21064699",2021-10-03 02:30:00,16.141,0
"21064699",2021-10-03 02:45:00,16.141,0
"21064699",2021-10-03 03:00:00,16.141,0
"21064699",2021-10-03 03:15:00,16.046,0
"21064699",2021-10-03 03:30:00,15.664,0
"21064699",2021-10-03 03:45:00,15.378,0
"21064699",2021-10-03 04:00:00,15.091,0
"21064699",2021-10-03 04:15:00,15.091,0
"21064699",2021-10-03 04:30:00,15.282,0
"21064699",2021-10-03 04:45:00,15.091,0
"21064699",2021-10-03 05:00:00,14.613,0
"21064699",2021-10-03 05:15:00,14.038,0
"21064699",2021-10-03 05:30:00,13.461,0
"21064699",2021-10-03 05:45:00,12.883,0
"21064699",2021-10-03 06:00:00,12.401,0
"21064699",2021-10-03 06:15:00,12.11,0
"21064699",2021-10-03 06:30:00,11.916,0
"21064699",2021-10-03 06:45:00,11.625,0
"21064699",2021-10-03 07:00:00,11.236,0
"21064699",2021-10-03 07:15:00,10.944,0
"21064699",2021-10-03 07:30:00,10.944,0
"21064699",2021-10-03 07:45:00,10.944,0
"21064699",2021-10-03 08:00:00,11.041,0
"21064699",2021-10-03 08:15:00,11.334,0
"21064699",2021-10-03 08:30:00,12.11,0
"21064699",2021-10-03 08:45:00,12.69,0
"21064699",2021-10-03 09:00:00,13.173,0
"21064699",2021-10-03 09:15:00,13.558,0
"21064699",2021-10-03 09:30:00,14.134,0
"21064699",2021-10-03 09:45:00,14.804,0
"21064699",2021-10-03 10:00:00,15.378,0
"21064699",2021-10-03 10:15:00,16.141,0
"21064699",2021-10-03 10:30:00,17.189,0
"21064699",2021-10-03 10:45:00,20.043,0
"21064699",2021-10-03 11:00:00,21.187,0
"21064699",2021-10-03 11:15:00,23.484,0
"21064699",2021-10-03 11:30:00,22.908,0
"21064699",2021-10-03 11:45:00,22.333,0
"21064699",2021-10-03 12:00:00,24.158,0
"21064699",2021-10-03 12:15:00,25.61,0
"21064699",2021-10-03 12:30:00,26.488,0
"21064699",2021-10-03 12:45:00,27.468,0
"21064699",2021-10-03 13:00:00,28.159,0
"21064699",2021-10-03 13:15:00,28.953,0
"21064699",2021-10-03 13:30:00,30.76,0
"21064699",2021-10-03 13:45:00,32.394,0
"21064699",2021-10-03 14:00:00,33.743,0
"21064699",2021-10-03 14:15:00,32.291,0
"21064699",2021-10-03 14:30:00,29.752,0
"21064699",2021-10-03 14:45:00,28.258,0
"21064699",2021-10-03 15:00:00,28.06,0
"21064699",2021-10-03 15:15:00,28.06,0
"21064699",2021-10-03 15:30:00,27.075,0
"21064699",2021-10-03 15:45:00,27.272,0
"21064699",2021-10-03 16:00:00,26.781,0
"21064699",2021-10-03 16:15:00,26.195,0
"21064699",2021-10-03 16:30:00,25.416,0
"21064699",2021-10-03 16:45:00,25.319,0
"21064699",2021-10-03 17:00:00,24.448,0
"21064699",2021-10-03 17:15:00,23.581,0
"21064699",2021-10-03 17:30:00,22.908,0
"21064699",2021-10-03 17:45:00,22.238,0
"21064699",2021-10-03 18:00:00,21.664,0
"21064699",2021-10-03 18:15:00,20.71,0
"21064699",2021-10-03 18:30:00,19.472,0
"21064699",2021-10-03 18:45:00,18.045,0
"21064699",2021-10-03 19:00:00,16.618,0
"21064699",2021-10-03 19:15:00,15.378,0
"21064699",2021-10-03 19:30:00,14.325,0
"21064699",2021-10-03 19:45:00,13.461,0
"21064699",2021-10-03 20:00:00,12.69,0
"21064699",2021-10-03 20:15:00,12.207,0
"21064699",2021-10-03 20:30:00,11.722,0
"21064699",2021-10-03 20:45:00,11.431,0
"21064699",2021-10-03 21:00:00,11.139,0
"21064699",2021-10-03 21:15:00,10.944,0
"21064699",2021-10-03 21:30:00,10.748,0
"21064699",2021-10-03 21:45:00,10.553,0
"21064699",2021-10-03 22:00:00,10.357,0
"21064699",2021-10-03 22:15:00,10.259,0
"21064699",2021-10-03 22:30:00,10.161,0
"21064699",2021-10-03 22:45:00,10.063,0
"21064699",2021-10-03 23:00:00,9.866,0
"21064699",2021-10-03 23:15:00,9.768,0
"21064699",2021-10-03 23:30:00,9.571,0
"21064699",2021-10-03 23:45:00,9.472,0
"21064699",2021-10-04 00:00:00,9.373,0
"21064699",2021-10-04 00:15:00,9.275,0
"21064699",2021-10-04 00:30:00,9.176,0
"21064699",2021-10-04 00:45:00,8.978,0
"21064699",2021-10-04 01:00:00,8.879,0
"21064699",2021-10-04 01:15:00,8.779,0
"21064699",2021-10-04 01:30:00,8.68,0
"21064699",2021-10-04 01:45:00,8.581,0
"21064699",2021-10-04 02:00:00,8.382,0
"21064699",2021-10-04 02:15:00,8.282,0
"21064699",2021-10-04 02:30:00,8.182,0
"21064699",2021-10-04 02:45:00,8.082,0
"21064699",2021-10-04 03:00:00,7.983,0
"21064699",2021-10-04 03:15:00,7.882,0
"21064699",2021-10-04 03:30:00,7.782,0
"21064699",2021-10-04 03:45:00,7.682,0
"21064699",2021-10-04 04:00:00,7.682,0
"21064699",2021-10-04 04:15:00,7.682,0
"21064699",2021-10-04 04:30:00,7.882,0
"21064699",2021-10-04 04:45:00,8.382,0
"21064699",2021-10-04 05:00:00,8.879,0
"21064699",2021-10-04 05:15:00,9.373,0
"21064699",2021-10-04 05:30:00,9.571,0
"21064699",2021-10-04 05:45:00,9.571,0
"21064699",2021-10-04 06:00:00,9.571,0
"21064699",2021-10-04 06:15:00,9.669,0
"21064699",2021-10-04 06:30:00,9.768,0
"21064699",2021-10-04 06:45:00,9.866,0
"21064699",2021-10-04 07:00:00,9.965,0
"21064699",2021-10-04 07:15:00,9.965,0
"21064699",2021-10-04 07:30:00,9.866,0
"21064699",2021-10-04 07:45:00,9.571,0
"21064699",2021-10-04 08:00:00,9.373,0
"21064699",2021-10-04 08:15:00,9.571,0
"21064699",2021-10-04 08:30:00,10.553,0
"21064699",2021-10-04 08:45:00,11.139,0
"21064699",2021-10-04 09:00:00,11.431,0
"21064699",2021-10-04 09:15:00,11.916,0
"21064699",2021-10-04 09:30:00,12.497,0
"21064699",2021-10-04 09:45:00,13.173,0
"21064699",2021-10-04 10:00:00,13.846,0
"21064699",2021-10-04 10:15:00,14.709,0
"21064699",2021-10-04 10:30:00,15.76,0
"21064699",2021-10-04 10:45:00,18.901,0
"21064699",2021-10-04 11:00:00,20.615,0
"21064699",2021-10-04 11:15:00,23.004,0
"21064699",2021-10-04 11:30:00,22.333,0
"21064699",2021-10-04 11:45:00,22.046,0
"21064699",2021-10-04 12:00:00,24.351,0
"21064699",2021-10-04 12:15:00,26.683,0
"21064699",2021-10-04 12:30:00,28.357,0
"21064699",2021-10-04 12:45:00,29.853,0
"21064699",2021-10-04 13:00:00,30.963,0
"21064699",2021-10-04 13:15:00,31.983,0
"21064699",2021-10-04 13:30:00,33.43,0
"21064699",2021-10-04 13:45:00,35.009,0
"21064699",2021-10-04 14:00:00,35.971,0
"21064699",2021-10-04 14:15:00,33.43,0
"21064699",2021-10-04 14:30:00,31.064,0
"21064699",2021-10-04 14:45:00,29.853,0
"21064699",2021-10-04 15:00:00,29.452,0
"21064699",2021-10-04 15:15:00,29.053,0
"21064699",2021-10-04 15:30:00,27.862,0
"21064699",2021-10-04 15:45:00,27.764,0
"21064699",2021-10-04 16:00:00,27.862,0
"21064699",2021-10-04 16:15:00,26.781,0
"21064699",2021-10-04 16:30:00,26,0
"21064699",2021-10-04 16:45:00,26,0
"21064699",2021-10-04 17:00:00,25.028,0
"21064699",2021-10-04 17:15:00,23.869,0
"21064699",2021-10-04 17:30:00,22.908,0
"21064699",2021-10-04 17:45:00,22.238,0
"21064699",2021-10-04 18:00:00,21.473,0
"21064699",2021-10-04 18:15:00,20.71,0
"21064699",2021-10-04 18:30:00,19.662,0
"21064699",2021-10-04 18:45:00,18.426,0
"21064699",2021-10-04 19:00:00,17.189,0
"21064699",2021-10-04 19:15:00,16.046,0
"21064699",2021-10-04 19:30:00,15.187,0
"21064699",2021-10-04 19:45:00,14.421,0
"21064699",2021-10-04 20:00:00,13.942,0
"21064699",2021-10-04 20:15:00,13.558,0
"21064699",2021-10-04 20:30:00,13.173,0
"21064699",2021-10-04 20:45:00,12.787,0
"21064699",2021-10-04 21:00:00,12.594,0
"21064699",2021-10-04 21:15:00,12.69,0
"21064699",2021-10-04 21:30:00,13.076,0
"21064699",2021-10-04 21:45:00,12.98,0
"21064699",2021-10-04 22:00:00,12.98,0
"21064699",2021-10-04 22:15:00,13.269,0
"21064699",2021-10-04 22:30:00,13.173,0
"21064699",2021-10-04 22:45:00,12.787,0
"21064699",2021-10-04 23:00:00,12.401,0
"21064699",2021-10-04 23:15:00,12.013,0
"21064699",2021-10-04 23:30:00,12.013,0
"21064699",2021-10-04 23:45:00,12.11,0
"21064699",2021-10-05 00:00:00,12.013,0
"21064699",2021-10-05 00:15:00,11.722,0
"21064699",2021-10-05 00:30:00,11.625,0
"21064699",2021-10-05 00:45:00,11.528,0
"21064699",2021-10-05 01:00:00,11.236,0
"21064699",2021-10-05 01:15:00,10.846,0
"21064699",2021-10-05 01:30:00,10.455,0
"21064699",2021-10-05 01:45:00,10.063,0
"21064699",2021-10-05 02:00:00,9.669,0
"21064699",2021-10-05 02:15:00,9.373,0
"21064699",2021-10-05 02:30:00,9.176,0
"21064699",2021-10-05 02:45:00,9.077,0
"21064699",2021-10-05 03:00:00,8.978,0
"21064699",2021-10-05 03:15:00,8.779,0
"21064699",2021-10-05 03:30:00,8.779,0
"21064699",2021-10-05 03:45:00,8.779,0
"21064699",2021-10-05 04:00:00,8.68,0
"21064699",2021-10-05 04:15:00,8.581,0
"21064699",2021-10-05 04:30:00,8.481,0
"21064699",2021-10-05 04:45:00,8.382,0
"21064699",2021-10-05 05:00:00,8.382,0
"21064699",2021-10-05 05:15:00,8.382,0
"21064699",2021-10-05 05:30:00,8.282,0
"21064699",2021-10-05 05:45:00,8.182,0
"21064699",2021-10-05 06:00:00,7.983,0
"21064699",2021-10-05 06:15:00,7.882,0
"21064699",2021-10-05 06:30:00,7.882,0
"21064699",2021-10-05 06:45:00,7.782,0
"21064699",2021-10-05 07:00:00,7.682,0
"21064699",2021-10-05 07:15:00,7.582,0
"21064699",2021-10-05 07:30:00,7.582,0
"21064699",2021-10-05 07:45:00,7.782,0
"21064699",2021-10-05 08:00:00,7.882,0
"21064699",2021-10-05 08:15:00,8.182,0
"21064699",2021-10-05 08:30:00,8.581,0
"21064699",2021-10-05 08:45:00,9.077,0
"21064699",2021-10-05 09:00:00,9.866,0
"21064699",2021-10-05 09:15:00,10.748,0
"21064699",2021-10-05 09:30:00,11.625,0
"21064699",2021-10-05 09:45:00,12.497,0
"21064699",2021-10-05 10:00:00,13.558,0
"21064699",2021-10-05 10:15:00,14.613,0
"21064699",2021-10-05 10:30:00,16.046,0
"21064699",2021-10-05 10:45:00,19.282,0
"21064699",2021-10-05 11:00:00,20.805,0
"21064699",2021-10-05 11:15:00,22.525,0
"21064699",2021-10-05 11:30:00,22.142,0
"21064699",2021-10-05 11:45:00,22.046,0
"21064699",2021-10-05 12:00:00,24.158,0
"21064699",2021-10-05 12:15:00,26.488,0
"21064699",2021-10-05 12:30:00,27.862,0
"21064699",2021-10-05 12:45:00,28.853,0
"21064699",2021-10-05 13:00:00,29.452,0
"21064699",2021-10-05 13:15:00,29.953,0
"21064699",2021-10-05 13:30:00,31.574,0
"21064699",2021-10-05 13:45:00,33.43,0
"21064699",2021-10-05 14:00:00,34.268,0
"21064699",2021-10-05 14:15:00,31.574,0
"21064699",2021-10-05 14:30:00,29.252,0
"21064699",2021-10-05 14:45:00,28.953,0
"21064699",2021-10-05 15:00:00,29.152,0
"21064699",2021-10-05 15:15:00,28.555,0
"21064699",2021-10-05 15:30:00,27.075,0
"21064699",2021-10-05 15:45:00,27.567,0
"21064699",2021-10-05 16:00:00,26.977,0
