"logger","datetime","temperature","conductivity"
"20821654",2021-11-12 10:00:00,8.779,74400.5
"20821654",2021-11-12 10:15:00,8.879,74400.5
"20821654",2021-11-12 10:30:00,9.077,74400.5
"20821654",2021-11-12 10:45:00,9.176,74400.5
"20821654",2021-11-12 11:00:00,9.275,74400.5
"20821654",2021-11-12 11:15:00,9.373,74400.5
"20821654",2021-11-12 11:30:00,9.472,74400.5
"20821654",2021-11-12 11:45:00,9.571,74400.5
"20821654",2021-11-12 12:00:00,9.669,74400.5
"20821654",2021-11-12 12:15:00,9.866,74400.5
"20821654",2021-11-12 12:30:00,9.965,74400.5
"20821654",2021-11-12 12:45:00,9.965,74400.5
"20821654",2021-11-12 13:00:00,10.161,74400.5
"20821654",2021-11-12 13:15:00,10.161,74400.5
"20821654",2021-11-12 13:30:00,10.259,74400.5
"20821654",2021-11-12 13:45:00,10.259,74400.5
"20821654",2021-11-12 14:00:00,10.259,74400.5
"20821654",2021-11-12 14:15:00,10.259,74400.5
"20821654",2021-11-12 14:30:00,10.259,74400.5
"20821654",2021-11-12 14:45:00,10.259,74400.5
"20821654",2021-11-12 15:00:00,10.259,74400.5
"20821654",2021-11-12 15:15:00,10.357,74400.5
"20821654",2021-11-12 15:30:00,10.357,74400.5
"20821654",2021-11-12 15:45:00,10.357,74400.5
"20821654",2021-11-12 16:00:00,10.357,74400.5
"20821654",2021-11-12 16:15:00,10.357,74400.5
"20821654",2021-11-12 16:30:00,10.357,74400.5
"20821654",2021-11-12 16:45:00,10.259,74400.5
"20821654",2021-11-12 17:00:00,10.259,74400.5
"20821654",2021-11-12 17:15:00,10.161,74400.5
"20821654",2021-11-12 17:30:00,10.063,71644.9
"20821654",2021-11-12 17:45:00,9.965,74400.5
"20821654",2021-11-12 18:00:00,9.866,74400.5
"20821654",2021-11-12 18:15:00,9.768,74400.5
"20821654",2021-11-12 18:30:00,9.571,74400.5
"20821654",2021-11-12 18:45:00,9.472,74400.5
"20821654",2021-11-12 19:00:00,9.373,74400.5
"20821654",2021-11-12 19:15:00,9.275,74400.5
"20821654",2021-11-12 19:30:00,9.176,74400.5
"20821654",2021-11-12 19:45:00,9.077,74400.5
"20821654",2021-11-12 20:00:00,8.978,71644.9
"20821654",2021-11-12 20:15:00,8.879,74400.5
"20821654",2021-11-12 20:30:00,8.779,71644.9
"20821654",2021-11-12 20:45:00,8.68,71644.9
"20821654",2021-11-12 21:00:00,8.581,71644.9
"20821654",2021-11-12 21:15:00,8.581,71644.9
"20821654",2021-11-12 21:30:00,8.481,71644.9
"20821654",2021-11-12 21:45:00,8.382,74400.5
"20821654",2021-11-12 22:00:00,8.282,74400.5
"20821654",2021-11-12 22:15:00,8.282,74400.5
"20821654",2021-11-12 22:30:00,8.182,71644.9
"20821654",2021-11-12 22:45:00,8.182,71644.9
"20821654",2021-11-12 23:00:00,8.082,71644.9
"20821654",2021-11-12 23:15:00,8.082,71644.9
"20821654",2021-11-12 23:30:00,7.983,71644.9
"20821654",2021-11-12 23:45:00,7.983,71644.9
"20821654",2021-11-13 00:00:00,7.983,71644.9
"20821654",2021-11-13 00:15:00,7.882,71644.9
"20821654",2021-11-13 00:30:00,7.882,71644.9
"20821654",2021-11-13 00:45:00,7.882,71644.9
"20821654",2021-11-13 01:00:00,7.882,71644.9
"20821654",2021-11-13 01:15:00,7.882,71644.9
"20821654",2021-11-13 01:30:00,7.882,71644.9
"20821654",2021-11-13 01:45:00,7.782,71644.9
"20821654",2021-11-13 02:00:00,7.782,71644.9
"20821654",2021-11-13 02:15:00,7.782,71644.9
"20821654",2021-11-13 02:30:00,7.782,71644.9
"20821654",2021-11-13 02:45:00,7.682,71644.9
"20821654",2021-11-13 03:00:00,7.682,74400.5
"20821654",2021-11-13 03:15:00,7.582,74400.5
"20821654",2021-11-13 03:30:00,7.582,74400.5
"20821654",2021-11-13 03:45:00,7.481,74400.5
"20821654",2021-11-13 04:00:00,7.481,74400.5
"20821654",2021-11-13 04:15:00,7.381,74400.5
"20821654",2021-11-13 04:30:00,7.381,71644.9
"20821654",2021-11-13 04:45:00,7.28,71644.9
"20821654",2021-11-13 05:00:00,7.28,71644.9
"20821654",2021-11-13 05:15:00,7.179,71644.9
"20821654",2021-11-13 05:30:00,7.179,71644.9
"20821654",2021-11-13 05:45:00,7.079,71644.9
"20821654",2021-11-13 06:00:00,7.079,71644.9
"20821654",2021-11-13 06:15:00,6.978,71644.9
"20821654",2021-11-13 06:30:00,6.978,71644.9
"20821654",2021-11-13 06:45:00,6.978,71644.9
"20821654",2021-11-13 07:00:00,6.978,71644.9
"20821654",2021-11-13 07:15:00,6.877,71644.9
"20821654",2021-11-13 07:30:00,6.877,66133.8
"20821654",2021-11-13 07:45:00,6.877,71644.9
"20821654",2021-11-13 08:00:00,6.877,68889.3
"20821654",2021-11-13 08:15:00,6.877,68889.3
"20821654",2021-11-13 08:30:00,6.775,68889.3
"20821654",2021-11-13 08:45:00,6.775,68889.3
"20821654",2021-11-13 09:00:00,6.877,68889.3
"20821654",2021-11-13 09:15:00,6.775,68889.3
"20821654",2021-11-13 09:30:00,6.877,68889.3
"20821654",2021-11-13 09:45:00,6.877,68889.3
"20821654",2021-11-13 10:00:00,6.978,68889.3
"20821654",2021-11-13 10:15:00,7.079,68889.3
"20821654",2021-11-13 10:30:00,7.28,68889.3
"20821654",2021-11-13 10:45:00,7.582,68889.3
"20821654",2021-11-13 11:00:00,7.882,68889.3
"20821654",2021-11-13 11:15:00,8.082,71644.9
"20821654",2021-11-13 11:30:00,8.481,71644.9
"20821654",2021-11-13 11:45:00,8.779,71644.9
"20821654",2021-11-13 12:00:00,9.176,74400.5
"20821654",2021-11-13 12:15:00,9.472,74400.5
"20821654",2021-11-13 12:30:00,9.768,74400.5
"20821654",2021-11-13 12:45:00,10.063,74400.5
"20821654",2021-11-13 13:00:00,10.357,74400.5
"20821654",2021-11-13 13:15:00,10.553,74400.5
"20821654",2021-11-13 13:30:00,10.651,74400.5
"20821654",2021-11-13 13:45:00,10.748,74400.5
"20821654",2021-11-13 14:00:00,10.846,74400.5
"20821654",2021-11-13 14:15:00,10.944,74400.5
"20821654",2021-11-13 14:30:00,11.041,74400.5
"20821654",2021-11-13 14:45:00,11.041,74400.5
"20821654",2021-11-13 15:00:00,11.139,74400.5
"20821654",2021-11-13 15:15:00,11.139,74400.5
"20821654",2021-11-13 15:30:00,11.236,74400.5
"20821654",2021-11-13 15:45:00,11.236,74400.5
"20821654",2021-11-13 16:00:00,11.334,74400.5
"20821654",2021-11-13 16:15:00,11.334,74400.5
"20821654",2021-11-13 16:30:00,11.334,74400.5
"20821654",2021-11-13 16:45:00,11.334,74400.5
"20821654",2021-11-13 17:00:00,11.334,74400.5
"20821654",2021-11-13 17:15:00,11.334,74400.5
"20821654",2021-11-13 17:30:00,11.236,77156.1
"20821654",2021-11-13 17:45:00,11.236,77156.1
"20821654",2021-11-13 18:00:00,11.139,77156.1
"20821654",2021-11-13 18:15:00,11.139,77156.1
"20821654",2021-11-13 18:30:00,11.041,77156.1
"20821654",2021-11-13 18:45:00,10.944,77156.1
"20821654",2021-11-13 19:00:00,10.944,77156.1
"20821654",2021-11-13 19:15:00,10.846,77156.1
"20821654",2021-11-13 19:30:00,10.748,77156.1
"20821654",2021-11-13 19:45:00,10.748,77156.1
"20821654",2021-11-13 20:00:00,10.651,74400.5
"20821654",2021-11-13 20:15:00,10.651,77156.1
"20821654",2021-11-13 20:30:00,10.553,74400.5
"20821654",2021-11-13 20:45:00,10.455,74400.5
"20821654",2021-11-13 21:00:00,10.455,74400.5
"20821654",2021-11-13 21:15:00,10.357,74400.5
"20821654",2021-11-13 21:30:00,10.259,74400.5
"20821654",2021-11-13 21:45:00,10.259,74400.5
"20821654",2021-11-13 22:00:00,10.161,74400.5
"20821654",2021-11-13 22:15:00,10.063,74400.5
"20821654",2021-11-13 22:30:00,10.063,74400.5
"20821654",2021-11-13 22:45:00,9.965,74400.5
"20821654",2021-11-13 23:00:00,9.965,74400.5
"20821654",2021-11-13 23:15:00,9.866,74400.5
"20821654",2021-11-13 23:30:00,9.866,74400.5
"20821654",2021-11-13 23:45:00,9.866,74400.5
"20821654",2021-11-14 00:00:00,9.768,74400.5
"20821654",2021-11-14 00:15:00,9.768,74400.5
"20821654",2021-11-14 00:30:00,9.768,74400.5
"20821654",2021-11-14 00:45:00,9.768,74400.5
"20821654",2021-11-14 01:00:00,9.669,74400.5
"20821654",2021-11-14 01:15:00,9.768,74400.5
"20821654",2021-11-14 01:30:00,9.669,74400.5
"20821654",2021-11-14 01:45:00,9.768,74400.5
"20821654",2021-11-14 02:00:00,9.768,74400.5
"20821654",2021-11-14 02:15:00,9.768,74400.5
"20821654",2021-11-14 02:30:00,9.866,74400.5
"20821654",2021-11-14 02:45:00,9.866,74400.5
"20821654",2021-11-14 03:00:00,9.965,74400.5
"20821654",2021-11-14 03:15:00,9.965,74400.5
"20821654",2021-11-14 03:30:00,10.063,74400.5
"20821654",2021-11-14 03:45:00,10.063,74400.5
"20821654",2021-11-14 04:00:00,10.063,74400.5
"20821654",2021-11-14 04:15:00,10.161,74400.5
"20821654",2021-11-14 04:30:00,10.161,74400.5
"20821654",2021-11-14 04:45:00,10.161,74400.5
"20821654",2021-11-14 05:00:00,10.259,74400.5
"20821654",2021-11-14 05:15:00,10.259,74400.5
"20821654",2021-11-14 05:30:00,10.259,74400.5
"20821654",2021-11-14 05:45:00,10.259,74400.5
"20821654",2021-11-14 06:00:00,10.259,74400.5
"20821654",2021-11-14 06:15:00,10.259,74400.5
"20821654",2021-11-14 06:30:00,10.161,74400.5
"20821654",2021-11-14 06:45:00,10.161,74400.5
"20821654",2021-11-14 07:00:00,10.161,74400.5
"20821654",2021-11-14 07:15:00,10.063,74400.5
"20821654",2021-11-14 07:30:00,10.063,74400.5
"20821654",2021-11-14 07:45:00,9.965,74400.5
"20821654",2021-11-14 08:00:00,9.965,74400.5
"20821654",2021-11-14 08:15:00,9.866,74400.5
"20821654",2021-11-14 08:30:00,9.866,74400.5
"20821654",2021-11-14 08:45:00,9.866,74400.5
"20821654",2021-11-14 09:00:00,9.768,74400.5
"20821654",2021-11-14 09:15:00,9.768,74400.5
"20821654",2021-11-14 09:30:00,9.768,74400.5
"20821654",2021-11-14 09:45:00,9.866,74400.5
"20821654",2021-11-14 10:00:00,9.866,74400.5
"20821654",2021-11-14 10:15:00,9.965,74400.5
"20821654",2021-11-14 10:30:00,10.063,74400.5
"20821654",2021-11-14 10:45:00,10.161,74400.5
"20821654",2021-11-14 11:00:00,10.259,77156.1
"20821654",2021-11-14 11:15:00,10.455,77156.1
"20821654",2021-11-14 11:30:00,10.651,77156.1
"20821654",2021-11-14 11:45:00,10.846,77156.1
"20821654",2021-11-14 12:00:00,11.139,77156.1
"20821654",2021-11-14 12:15:00,11.431,77156.1
"20821654",2021-11-14 12:30:00,11.819,77156.1
"20821654",2021-11-14 12:45:00,12.013,77156.1
"20821654",2021-11-14 13:00:00,12.304,77156.1
"20821654",2021-11-14 13:15:00,12.69,77156.1
"20821654",2021-11-14 13:30:00,12.883,77156.1
"20821654",2021-11-14 13:45:00,13.076,77156.1
"20821654",2021-11-14 14:00:00,13.269,77156.1
"20821654",2021-11-14 14:15:00,13.365,77156.1
"20821654",2021-11-14 14:30:00,13.558,77156.1
"20821654",2021-11-14 14:45:00,13.654,77156.1
"20821654",2021-11-14 15:00:00,13.654,77156.1
"20821654",2021-11-14 15:15:00,13.558,77156.1
"20821654",2021-11-14 15:30:00,13.558,77156.1
"20821654",2021-11-14 15:45:00,13.558,77156.1
"20821654",2021-11-14 16:00:00,13.558,77156.1
"20821654",2021-11-14 16:15:00,13.461,77156.1
"20821654",2021-11-14 16:30:00,13.365,77156.1
"20821654",2021-11-14 16:45:00,13.365,77156.1
"20821654",2021-11-14 17:00:00,13.269,77156.1
"20821654",2021-11-14 17:15:00,13.173,77156.1
"20821654",2021-11-14 17:30:00,13.076,77156.1
"20821654",2021-11-14 17:45:00,12.98,77156.1
"20821654",2021-11-14 18:00:00,12.787,77156.1
"20821654",2021-11-14 18:15:00,12.594,77156.1
"20821654",2021-11-14 18:30:00,12.401,77156.1
"20821654",2021-11-14 18:45:00,12.304,77156.1
"20821654",2021-11-14 19:00:00,12.013,77156.1
"20821654",2021-11-14 19:15:00,11.916,77156.1
"20821654",2021-11-14 19:30:00,11.722,77156.1
"20821654",2021-11-14 19:45:00,11.528,77156.1
"20821654",2021-11-14 20:00:00,11.431,77156.1
"20821654",2021-11-14 20:15:00,11.334,77156.1
"20821654",2021-11-14 20:30:00,11.236,77156.1
"20821654",2021-11-14 20:45:00,11.139,77156.1
"20821654",2021-11-14 21:00:00,11.041,77156.1
"20821654",2021-11-14 21:15:00,10.944,77156.1
"20821654",2021-11-14 21:30:00,10.846,77156.1
"20821654",2021-11-14 21:45:00,10.748,77156.1
"20821654",2021-11-14 22:00:00,10.748,77156.1
"20821654",2021-11-14 22:15:00,10.651,77156.1
"20821654",2021-11-14 22:30:00,10.651,77156.1
"20821654",2021-11-14 22:45:00,10.553,77156.1
"20821654",2021-11-14 23:00:00,10.455,77156.1
"20821654",2021-11-14 23:15:00,10.455,77156.1
"20821654",2021-11-14 23:30:00,10.357,77156.1
"20821654",2021-11-14 23:45:00,10.357,77156.1
"20821654",2021-11-15 00:00:00,10.259,77156.1
"20821654",2021-11-15 00:15:00,10.161,77156.1
"20821654",2021-11-15 00:30:00,10.161,77156.1
"20821654",2021-11-15 00:45:00,10.063,77156.1
"20821654",2021-11-15 01:00:00,10.063,77156.1
"20821654",2021-11-15 01:15:00,10.063,77156.1
"20821654",2021-11-15 01:30:00,9.965,77156.1
"20821654",2021-11-15 01:45:00,9.965,74400.5
"20821654",2021-11-15 02:00:00,9.965,77156.1
"20821654",2021-11-15 02:15:00,9.866,74400.5
"20821654",2021-11-15 02:30:00,9.866,74400.5
"20821654",2021-11-15 02:45:00,9.866,74400.5
"20821654",2021-11-15 03:00:00,9.768,74400.5
"20821654",2021-11-15 03:15:00,9.768,74400.5
"20821654",2021-11-15 03:30:00,9.768,74400.5
"20821654",2021-11-15 03:45:00,9.669,74400.5
"20821654",2021-11-15 04:00:00,9.669,74400.5
"20821654",2021-11-15 04:15:00,9.669,74400.5
"20821654",2021-11-15 04:30:00,9.669,74400.5
"20821654",2021-11-15 04:45:00,9.571,74400.5
"20821654",2021-11-15 05:00:00,9.571,74400.5
"20821654",2021-11-15 05:15:00,9.571,74400.5
"20821654",2021-11-15 05:30:00,9.571,74400.5
"20821654",2021-11-15 05:45:00,9.571,74400.5
"20821654",2021-11-15 06:00:00,9.472,74400.5
"20821654",2021-11-15 06:15:00,9.472,74400.5
"20821654",2021-11-15 06:30:00,9.472,74400.5
"20821654",2021-11-15 06:45:00,9.472,74400.5
"20821654",2021-11-15 07:00:00,9.472,74400.5
"20821654",2021-11-15 07:15:00,9.472,74400.5
"20821654",2021-11-15 07:30:00,9.373,74400.5
"20821654",2021-11-15 07:45:00,9.373,74400.5
"20821654",2021-11-15 08:00:00,9.373,74400.5
"20821654",2021-11-15 08:15:00,9.373,74400.5
"20821654",2021-11-15 08:30:00,9.373,74400.5
"20821654",2021-11-15 08:45:00,9.373,74400.5
"20821654",2021-11-15 09:00:00,9.373,74400.5
"20821654",2021-11-15 09:15:00,9.472,74400.5
"20821654",2021-11-15 09:30:00,9.472,74400.5
"20821654",2021-11-15 09:45:00,9.472,74400.5
"20821654",2021-11-15 10:00:00,9.571,74400.5
"20821654",2021-11-15 10:15:00,9.669,77156.1
"20821654",2021-11-15 10:30:00,9.768,77156.1
"20821654",2021-11-15 10:45:00,9.965,77156.1
"20821654",2021-11-15 11:00:00,10.161,77156.1
"20821654",2021-11-15 11:15:00,10.357,77156.1
"20821654",2021-11-15 11:30:00,10.651,77156.1
"20821654",2021-11-15 11:45:00,10.846,77156.1
"20821654",2021-11-15 12:00:00,11.139,77156.1
"20821654",2021-11-15 12:15:00,11.431,77156.1
"20821654",2021-11-15 12:30:00,11.819,77156.1
"20821654",2021-11-15 12:45:00,12.207,79911.6
"20821654",2021-11-15 13:00:00,12.594,79911.6
"20821654",2021-11-15 13:15:00,12.883,79911.6
"20821654",2021-11-15 13:30:00,13.173,79911.6
"20821654",2021-11-15 13:45:00,13.461,79911.6
"20821654",2021-11-15 14:00:00,13.75,79911.6
"20821654",2021-11-15 14:15:00,13.942,79911.6
"20821654",2021-11-15 14:30:00,14.23,79911.6
"20821654",2021-11-15 14:45:00,14.421,79911.6
"20821654",2021-11-15 15:00:00,14.517,79911.6
"20821654",2021-11-15 15:15:00,14.613,82667.2
"20821654",2021-11-15 15:30:00,14.804,82667.2
"20821654",2021-11-15 15:45:00,14.9,82667.2
"20821654",2021-11-15 16:00:00,14.9,82667.2
"20821654",2021-11-15 16:15:00,14.9,82667.2
"20821654",2021-11-15 16:30:00,14.9,82667.2
"20821654",2021-11-15 16:45:00,14.804,82667.2
"20821654",2021-11-15 17:00:00,14.709,82667.2
"20821654",2021-11-15 17:15:00,14.613,82667.2
"20821654",2021-11-15 17:30:00,14.517,82667.2
"20821654",2021-11-15 17:45:00,14.325,82667.2
"20821654",2021-11-15 18:00:00,14.23,82667.2
"20821654",2021-11-15 18:15:00,14.038,82667.2
"20821654",2021-11-15 18:30:00,13.846,82667.2
"20821654",2021-11-15 18:45:00,13.654,82667.2
"20821654",2021-11-15 19:00:00,13.558,82667.2
"20821654",2021-11-15 19:15:00,13.365,82667.2
"20821654",2021-11-15 19:30:00,13.173,82667.2
"20821654",2021-11-15 19:45:00,12.98,82667.2
"20821654",2021-11-15 20:00:00,12.883,82667.2
"20821654",2021-11-15 20:15:00,12.69,82667.2
"20821654",2021-11-15 20:30:00,12.594,82667.2
"20821654",2021-11-15 20:45:00,12.497,82667.2
"20821654",2021-11-15 21:00:00,12.401,82667.2
"20821654",2021-11-15 21:15:00,12.304,79911.6
"20821654",2021-11-15 21:30:00,12.207,82667.2
"20821654",2021-11-15 21:45:00,12.11,79911.6
"20821654",2021-11-15 22:00:00,12.013,79911.6
"20821654",2021-11-15 22:15:00,12.013,79911.6
"20821654",2021-11-15 22:30:00,11.916,79911.6
"20821654",2021-11-15 22:45:00,11.819,79911.6
"20821654",2021-11-15 23:00:00,11.819,79911.6
"20821654",2021-11-15 23:15:00,11.722,79911.6
"20821654",2021-11-15 23:30:00,11.722,79911.6
"20821654",2021-11-15 23:45:00,11.722,79911.6
"20821654",2021-11-16 00:00:00,11.625,79911.6
"20821654",2021-11-16 00:15:00,11.625,79911.6
"20821654",2021-11-16 00:30:00,11.528,79911.6
"20821654",2021-11-16 00:45:00,11.528,79911.6
"20821654",2021-11-16 01:00:00,11.528,79911.6
"20821654",2021-11-16 01:15:00,11.528,79911.6
"20821654",2021-11-16 01:30:00,11.431,77156.1
"20821654",2021-11-16 01:45:00,11.431,79911.6
"20821654",2021-11-16 02:00:00,11.431,77156.1
"20821654",2021-11-16 02:15:00,11.431,79911.6
"20821654",2021-11-16 02:30:00,11.334,79911.6
"20821654",2021-11-16 02:45:00,11.334,77156.1
"20821654",2021-11-16 03:00:00,11.334,77156.1
"20821654",2021-11-16 03:15:00,11.236,79911.6
"20821654",2021-11-16 03:30:00,11.236,79911.6
"20821654",2021-11-16 03:45:00,11.139,79911.6
"20821654",2021-11-16 04:00:00,11.139,77156.1
"20821654",2021-11-16 04:15:00,11.139,79911.6
"20821654",2021-11-16 04:30:00,11.139,79911.6
"20821654",2021-11-16 04:45:00,11.139,79911.6
"20821654",2021-11-16 05:00:00,11.041,79911.6
"20821654",2021-11-16 05:15:00,11.041,79911.6
"20821654",2021-11-16 05:30:00,11.041,79911.6
"20821654",2021-11-16 05:45:00,11.041,79911.6
"20821654",2021-11-16 06:00:00,11.041,79911.6
"20821654",2021-11-16 06:15:00,10.944,79911.6
"20821654",2021-11-16 06:30:00,10.944,79911.6
"20821654",2021-11-16 06:45:00,10.944,79911.6
"20821654",2021-11-16 07:00:00,10.944,79911.6
"20821654",2021-11-16 07:15:00,10.944,79911.6
"20821654",2021-11-16 07:30:00,10.846,79911.6
"20821654",2021-11-16 07:45:00,10.846,77156.1
"20821654",2021-11-16 08:00:00,10.846,77156.1
"20821654",2021-11-16 08:15:00,10.846,79911.6
"20821654",2021-11-16 08:30:00,10.846,79911.6
"20821654",2021-11-16 08:45:00,10.846,79911.6
"20821654",2021-11-16 09:00:00,10.846,79911.6
"20821654",2021-11-16 09:15:00,10.846,79911.6
"20821654",2021-11-16 09:30:00,10.944,79911.6
"20821654",2021-11-16 09:45:00,10.944,79911.6
"20821654",2021-11-16 10:00:00,11.041,79911.6
"20821654",2021-11-16 10:15:00,11.139,79911.6
"20821654",2021-11-16 10:30:00,11.334,79911.6
"20821654",2021-11-16 10:45:00,11.528,79911.6
"20821654",2021-11-16 11:00:00,11.722,79911.6
"20821654",2021-11-16 11:15:00,12.013,79911.6
"20821654",2021-11-16 11:30:00,12.207,82667.2
"20821654",2021-11-16 11:45:00,12.497,82667.2
"20821654",2021-11-16 12:00:00,12.69,82667.2
"20821654",2021-11-16 12:15:00,12.787,82667.2
"20821654",2021-11-16 12:30:00,13.173,82667.2
"20821654",2021-11-16 12:45:00,13.558,82667.2
"20821654",2021-11-16 13:00:00,13.942,82667.2
"20821654",2021-11-16 13:15:00,14.23,82667.2
"20821654",2021-11-16 13:30:00,14.421,85422.8
"20821654",2021-11-16 13:45:00,14.709,82667.2
"20821654",2021-11-16 14:00:00,14.804,82667.2
"20821654",2021-11-16 14:15:00,14.996,85422.8
"20821654",2021-11-16 14:30:00,15.091,82667.2
"20821654",2021-11-16 14:45:00,15.282,85422.8
"20821654",2021-11-16 15:00:00,15.378,82667.2
"20821654",2021-11-16 15:15:00,15.378,82667.2
"20821654",2021-11-16 15:30:00,15.378,82667.2
"20821654",2021-11-16 15:45:00,15.473,85422.8
"20821654",2021-11-16 16:00:00,15.569,85422.8
"20821654",2021-11-16 16:15:00,15.569,85422.8
"20821654",2021-11-16 16:30:00,15.569,85422.8
"20821654",2021-11-16 16:45:00,15.569,85422.8
"20821654",2021-11-16 17:00:00,15.569,85422.8
"20821654",2021-11-16 17:15:00,15.569,85422.8
"20821654",2021-11-16 17:30:00,15.378,85422.8
"20821654",2021-11-16 17:45:00,15.282,85422.8
"20821654",2021-11-16 18:00:00,15.187,85422.8
"20821654",2021-11-16 18:15:00,15.091,85422.8
"20821654",2021-11-16 18:30:00,14.9,85422.8
"20821654",2021-11-16 18:45:00,14.804,85422.8
"20821654",2021-11-16 19:00:00,14.613,85422.8
"20821654",2021-11-16 19:15:00,14.421,85422.8
"20821654",2021-11-16 19:30:00,14.325,85422.8
"20821654",2021-11-16 19:45:00,14.23,85422.8
"20821654",2021-11-16 20:00:00,14.134,85422.8
"20821654",2021-11-16 20:15:00,14.038,82667.2
"20821654",2021-11-16 20:30:00,13.942,82667.2
"20821654",2021-11-16 20:45:00,13.846,82667.2
"20821654",2021-11-16 21:00:00,13.75,82667.2
"20821654",2021-11-16 21:15:00,13.654,82667.2
"20821654",2021-11-16 21:30:00,13.558,82667.2
"20821654",2021-11-16 21:45:00,13.558,82667.2
"20821654",2021-11-16 22:00:00,13.461,82667.2
"20821654",2021-11-16 22:15:00,13.365,82667.2
"20821654",2021-11-16 22:30:00,13.365,82667.2
"20821654",2021-11-16 22:45:00,13.269,82667.2
"20821654",2021-11-16 23:00:00,13.269,82667.2
"20821654",2021-11-16 23:15:00,13.269,82667.2
"20821654",2021-11-16 23:30:00,13.173,82667.2
"20821654",2021-11-16 23:45:00,13.173,82667.2
"20821654",2021-11-17 00:00:00,13.076,82667.2
"20821654",2021-11-17 00:15:00,13.076,82667.2
"20821654",2021-11-17 00:30:00,13.076,82667.2
"20821654",2021-11-17 00:45:00,12.98,82667.2
"20821654",2021-11-17 01:00:00,12.883,82667.2
"20821654",2021-11-17 01:15:00,12.883,82667.2
"20821654",2021-11-17 01:30:00,12.787,82667.2
"20821654",2021-11-17 01:45:00,12.69,82667.2
"20821654",2021-11-17 02:00:00,12.69,82667.2
"20821654",2021-11-17 02:15:00,12.594,82667.2
"20821654",2021-11-17 02:30:00,12.594,82667.2
"20821654",2021-11-17 02:45:00,12.594,82667.2
"20821654",2021-11-17 03:00:00,12.497,82667.2
"20821654",2021-11-17 03:15:00,12.401,82667.2
"20821654",2021-11-17 03:30:00,12.304,79911.6
"20821654",2021-11-17 03:45:00,12.207,79911.6
"20821654",2021-11-17 04:00:00,12.11,79911.6
"20821654",2021-11-17 04:15:00,12.013,82667.2
"20821654",2021-11-17 04:30:00,11.916,79911.6
"20821654",2021-11-17 04:45:00,11.819,79911.6
"20821654",2021-11-17 05:00:00,11.722,79911.6
"20821654",2021-11-17 05:15:00,11.625,79911.6
"20821654",2021-11-17 05:30:00,11.528,79911.6
"20821654",2021-11-17 05:45:00,11.431,79911.6
"20821654",2021-11-17 06:00:00,11.334,79911.6
"20821654",2021-11-17 06:15:00,11.236,79911.6
"20821654",2021-11-17 06:30:00,11.139,79911.6
"20821654",2021-11-17 06:45:00,11.041,79911.6
"20821654",2021-11-17 07:00:00,10.944,77156.1
"20821654",2021-11-17 07:15:00,10.846,77156.1
"20821654",2021-11-17 07:30:00,10.846,77156.1
"20821654",2021-11-17 07:45:00,10.748,77156.1
"20821654",2021-11-17 08:00:00,10.748,77156.1
"20821654",2021-11-17 08:15:00,10.651,77156.1
"20821654",2021-11-17 08:30:00,10.553,77156.1
"20821654",2021-11-17 08:45:00,10.455,77156.1
"20821654",2021-11-17 09:00:00,10.455,77156.1
"20821654",2021-11-17 09:15:00,10.357,77156.1
"20821654",2021-11-17 09:30:00,10.357,77156.1
"20821654",2021-11-17 09:45:00,10.357,79911.6
"20821654",2021-11-17 10:00:00,10.357,79911.6
"20821654",2021-11-17 10:15:00,10.259,79911.6
"20821654",2021-11-17 10:30:00,10.259,79911.6
"20821654",2021-11-17 10:45:00,10.259,79911.6
"20821654",2021-11-17 11:00:00,10.357,79911.6
"20821654",2021-11-17 11:15:00,10.357,79911.6
"20821654",2021-11-17 11:30:00,10.357,79911.6
"20821654",2021-11-17 11:45:00,10.357,79911.6
"20821654",2021-11-17 12:00:00,10.357,79911.6
"20821654",2021-11-17 12:15:00,10.455,79911.6
"20821654",2021-11-17 12:30:00,10.553,79911.6
"20821654",2021-11-17 12:45:00,10.651,79911.6
"20821654",2021-11-17 13:00:00,10.748,79911.6
"20821654",2021-11-17 13:15:00,10.944,79911.6
"20821654",2021-11-17 13:30:00,11.236,79911.6
"20821654",2021-11-17 13:45:00,11.431,79911.6
"20821654",2021-11-17 14:00:00,11.528,79911.6
"20821654",2021-11-17 14:15:00,11.625,79911.6
"20821654",2021-11-17 14:30:00,11.722,82667.2
"20821654",2021-11-17 14:45:00,11.916,82667.2
"20821654",2021-11-17 15:00:00,12.11,82667.2
"20821654",2021-11-17 15:15:00,12.207,82667.2
"20821654",2021-11-17 15:30:00,12.207,82667.2
"20821654",2021-11-17 15:45:00,12.304,82667.2
"20821654",2021-11-17 16:00:00,12.304,82667.2
"20821654",2021-11-17 16:15:00,12.304,82667.2
"20821654",2021-11-17 16:30:00,12.304,82667.2
"20821654",2021-11-17 16:45:00,12.304,82667.2
"20821654",2021-11-17 17:00:00,12.207,82667.2
"20821654",2021-11-17 17:15:00,12.207,82667.2
"20821654",2021-11-17 17:30:00,12.11,82667.2
"20821654",2021-11-17 17:45:00,12.013,82667.2
"20821654",2021-11-17 18:00:00,11.916,82667.2
"20821654",2021-11-17 18:15:00,11.819,82667.2
"20821654",2021-11-17 18:30:00,11.722,82667.2
"20821654",2021-11-17 18:45:00,11.625,82667.2
"20821654",2021-11-17 19:00:00,11.431,82667.2
