"logger","datetime","temperature","conductivity"
"21044177",2021-11-04 15:00:00,11.625,93689.5
"21044177",2021-11-04 15:15:00,11.334,93689.5
"21044177",2021-11-04 15:30:00,11.139,93689.5
"21044177",2021-11-04 15:45:00,11.041,93689.5
"21044177",2021-11-04 16:00:00,10.846,93689.5
"21044177",2021-11-04 16:15:00,10.651,93689.5
"21044177",2021-11-04 16:30:00,10.455,93689.5
"21044177",2021-11-04 16:45:00,10.259,93689.5
"21044177",2021-11-04 17:00:00,10.259,93689.5
"21044177",2021-11-04 17:15:00,10.259,93689.5
"21044177",2021-11-04 17:30:00,10.161,93689.5
"21044177",2021-11-04 17:45:00,9.965,93689.5
"21044177",2021-11-04 18:00:00,9.768,88178.4
"21044177",2021-11-04 18:15:00,9.669,88178.4
"21044177",2021-11-04 18:30:00,9.472,88178.4
"21044177",2021-11-04 18:45:00,9.176,88178.4
"21044177",2021-11-04 19:00:00,8.779,88178.4
"21044177",2021-11-04 19:15:00,8.481,88178.4
"21044177",2021-11-04 19:30:00,8.282,88178.4
"21044177",2021-11-04 19:45:00,7.983,88178.4
"21044177",2021-11-04 20:00:00,7.782,88178.4
"21044177",2021-11-04 20:15:00,7.682,88178.4
"21044177",2021-11-04 20:30:00,7.481,88178.4
"21044177",2021-11-04 20:45:00,7.381,88178.4
"21044177",2021-11-04 21:00:00,7.179,85422.8
"21044177",2021-11-04 21:15:00,7.179,85422.8
"21044177",2021-11-04 21:30:00,7.179,85422.8
"21044177",2021-11-04 21:45:00,7.381,85422.8
"21044177",2021-11-04 22:00:00,7.582,85422.8
"21044177",2021-11-04 22:15:00,7.682,85422.8
"21044177",2021-11-04 22:30:00,7.682,85422.8
"21044177",2021-11-04 22:45:00,7.682,85422.8
"21044177",2021-11-04 23:00:00,7.782,85422.8
"21044177",2021-11-04 23:15:00,7.782,85422.8
"21044177",2021-11-04 23:30:00,7.782,85422.8
"21044177",2021-11-04 23:45:00,7.782,85422.8
"21044177",2021-11-05 00:00:00,7.882,85422.8
"21044177",2021-11-05 00:15:00,7.882,85422.8
"21044177",2021-11-05 00:30:00,7.882,85422.8
"21044177",2021-11-05 00:45:00,7.882,85422.8
"21044177",2021-11-05 01:00:00,7.882,85422.8
"21044177",2021-11-05 01:15:00,7.882,85422.8
"21044177",2021-11-05 01:30:00,7.882,85422.8
"21044177",2021-11-05 01:45:00,7.882,85422.8
"21044177",2021-11-05 02:00:00,7.882,85422.8
"21044177",2021-11-05 02:15:00,7.782,85422.8
"21044177",2021-11-05 02:30:00,7.782,85422.8
"21044177",2021-11-05 02:45:00,7.782,85422.8
"21044177",2021-11-05 03:00:00,7.682,85422.8
"21044177",2021-11-05 03:15:00,7.682,85422.8
"21044177",2021-11-05 03:30:00,7.682,85422.8
"21044177",2021-11-05 03:45:00,7.682,85422.8
"21044177",2021-11-05 04:00:00,7.582,85422.8
"21044177",2021-11-05 04:15:00,7.582,85422.8
"21044177",2021-11-05 04:30:00,7.582,85422.8
"21044177",2021-11-05 04:45:00,7.582,85422.8
"21044177",2021-11-05 05:00:00,7.582,85422.8
"21044177",2021-11-05 05:15:00,7.582,88178.4
"21044177",2021-11-05 05:30:00,7.582,85422.8
"21044177",2021-11-05 05:45:00,7.582,88178.4
"21044177",2021-11-05 06:00:00,7.582,88178.4
"21044177",2021-11-05 06:15:00,7.481,88178.4
"21044177",2021-11-05 06:30:00,7.481,88178.4
"21044177",2021-11-05 06:45:00,7.381,88178.4
"21044177",2021-11-05 07:00:00,7.381,88178.4
"21044177",2021-11-05 07:15:00,7.28,88178.4
"21044177",2021-11-05 07:30:00,7.28,88178.4
"21044177",2021-11-05 07:45:00,7.28,85422.8
"21044177",2021-11-05 08:00:00,7.28,85422.8
"21044177",2021-11-05 08:15:00,7.28,85422.8
"21044177",2021-11-05 08:30:00,7.28,85422.8
"21044177",2021-11-05 08:45:00,7.381,85422.8
"21044177",2021-11-05 09:00:00,7.481,85422.8
"21044177",2021-11-05 09:15:00,7.582,85422.8
"21044177",2021-11-05 09:30:00,7.782,85422.8
"21044177",2021-11-05 09:45:00,7.983,85422.8
"21044177",2021-11-05 10:00:00,8.382,85422.8
"21044177",2021-11-05 10:15:00,8.779,85422.8
"21044177",2021-11-05 10:30:00,9.176,88178.4
"21044177",2021-11-05 10:45:00,10.161,88178.4
"21044177",2021-11-05 11:00:00,11.334,88178.4
"21044177",2021-11-05 11:15:00,11.722,88178.4
"21044177",2021-11-05 11:30:00,11.722,88178.4
"21044177",2021-11-05 11:45:00,12.69,93689.5
"21044177",2021-11-05 12:00:00,13.846,93689.5
"21044177",2021-11-05 12:15:00,14.23,93689.5
"21044177",2021-11-05 12:30:00,14.996,93689.5
"21044177",2021-11-05 12:45:00,16.523,99200.7
"21044177",2021-11-05 13:00:00,17.379,99200.7
"21044177",2021-11-05 13:15:00,16.523,99200.7
"21044177",2021-11-05 13:30:00,15.187,99200.7
"21044177",2021-11-05 13:45:00,14.23,99200.7
"21044177",2021-11-05 14:00:00,13.75,99200.7
"21044177",2021-11-05 14:15:00,13.558,99200.7
"21044177",2021-11-05 14:30:00,13.654,99200.7
"21044177",2021-11-05 14:45:00,13.365,99200.7
"21044177",2021-11-05 15:00:00,13.173,99200.7
"21044177",2021-11-05 15:15:00,12.883,99200.7
"21044177",2021-11-05 15:30:00,12.594,93689.5
"21044177",2021-11-05 15:45:00,12.401,93689.5
"21044177",2021-11-05 16:00:00,12.304,93689.5
"21044177",2021-11-05 16:15:00,12.207,93689.5
"21044177",2021-11-05 16:30:00,12.11,93689.5
"21044177",2021-11-05 16:45:00,11.916,93689.5
"21044177",2021-11-05 17:00:00,11.916,93689.5
"21044177",2021-11-05 17:15:00,11.722,93689.5
"21044177",2021-11-05 17:30:00,11.625,93689.5
"21044177",2021-11-05 17:45:00,11.528,93689.5
"21044177",2021-11-05 18:00:00,11.334,93689.5
"21044177",2021-11-05 18:15:00,11.236,93689.5
"21044177",2021-11-05 18:30:00,11.041,93689.5
"21044177",2021-11-05 18:45:00,10.748,93689.5
"21044177",2021-11-05 19:00:00,10.455,93689.5
"21044177",2021-11-05 19:15:00,10.161,93689.5
"21044177",2021-11-05 19:30:00,10.063,93689.5
"21044177",2021-11-05 19:45:00,10.063,93689.5
"21044177",2021-11-05 20:00:00,9.965,93689.5
"21044177",2021-11-05 20:15:00,9.768,93689.5
"21044177",2021-11-05 20:30:00,9.571,93689.5
"21044177",2021-11-05 20:45:00,9.373,93689.5
"21044177",2021-11-05 21:00:00,9.077,88178.4
"21044177",2021-11-05 21:15:00,8.779,88178.4
"21044177",2021-11-05 21:30:00,8.581,88178.4
"21044177",2021-11-05 21:45:00,8.382,88178.4
"21044177",2021-11-05 22:00:00,8.382,88178.4
"21044177",2021-11-05 22:15:00,8.282,88178.4
"21044177",2021-11-05 22:30:00,8.382,88178.4
"21044177",2021-11-05 22:45:00,8.481,88178.4
"21044177",2021-11-05 23:00:00,8.581,88178.4
"21044177",2021-11-05 23:15:00,8.68,88178.4
"21044177",2021-11-05 23:30:00,8.779,88178.4
"21044177",2021-11-05 23:45:00,8.779,88178.4
"21044177",2021-11-06 00:00:00,8.779,88178.4
"21044177",2021-11-06 00:15:00,8.779,88178.4
"21044177",2021-11-06 00:30:00,8.779,88178.4
"21044177",2021-11-06 00:45:00,8.68,88178.4
"21044177",2021-11-06 01:00:00,8.68,88178.4
"21044177",2021-11-06 01:15:00,8.68,88178.4
"21044177",2021-11-06 01:30:00,8.581,88178.4
"21044177",2021-11-06 01:45:00,8.581,88178.4
"21044177",2021-11-06 02:00:00,8.581,88178.4
"21044177",2021-11-06 02:15:00,8.481,88178.4
"21044177",2021-11-06 02:30:00,8.581,88178.4
"21044177",2021-11-06 02:45:00,8.581,88178.4
"21044177",2021-11-06 03:00:00,8.581,88178.4
"21044177",2021-11-06 03:15:00,8.481,88178.4
"21044177",2021-11-06 03:30:00,8.481,88178.4
"21044177",2021-11-06 03:45:00,8.481,88178.4
"21044177",2021-11-06 04:00:00,8.481,88178.4
"21044177",2021-11-06 04:15:00,8.481,88178.4
"21044177",2021-11-06 04:30:00,8.382,88178.4
"21044177",2021-11-06 04:45:00,8.382,88178.4
"21044177",2021-11-06 05:00:00,8.282,88178.4
"21044177",2021-11-06 05:15:00,8.282,88178.4
"21044177",2021-11-06 05:30:00,8.282,88178.4
"21044177",2021-11-06 05:45:00,8.282,88178.4
"21044177",2021-11-06 06:00:00,8.182,88178.4
"21044177",2021-11-06 06:15:00,8.182,88178.4
"21044177",2021-11-06 06:30:00,8.182,88178.4
"21044177",2021-11-06 06:45:00,8.282,88178.4
"21044177",2021-11-06 07:00:00,8.282,88178.4
"21044177",2021-11-06 07:15:00,8.282,88178.4
"21044177",2021-11-06 07:30:00,8.282,88178.4
"21044177",2021-11-06 07:45:00,8.282,88178.4
"21044177",2021-11-06 08:00:00,8.182,88178.4
"21044177",2021-11-06 08:15:00,8.282,88178.4
"21044177",2021-11-06 08:30:00,8.282,88178.4
"21044177",2021-11-06 08:45:00,8.382,88178.4
"21044177",2021-11-06 09:00:00,8.481,88178.4
"21044177",2021-11-06 09:15:00,8.581,88178.4
"21044177",2021-11-06 09:30:00,8.779,88178.4
"21044177",2021-11-06 09:45:00,9.077,88178.4
"21044177",2021-11-06 10:00:00,9.571,88178.4
"21044177",2021-11-06 10:15:00,9.866,88178.4
"21044177",2021-11-06 10:30:00,10.455,88178.4
"21044177",2021-11-06 10:45:00,11.431,88178.4
"21044177",2021-11-06 11:00:00,12.98,93689.5
"21044177",2021-11-06 11:15:00,13.75,93689.5
"21044177",2021-11-06 11:30:00,14.613,93689.5
"21044177",2021-11-06 11:45:00,15.282,93689.5
"21044177",2021-11-06 12:00:00,15.664,99200.7
"21044177",2021-11-06 12:15:00,17.189,99200.7
"21044177",2021-11-06 12:30:00,18.426,99200.7
"21044177",2021-11-06 12:45:00,19.187,99200.7
"21044177",2021-11-06 13:00:00,20.043,99200.7
"21044177",2021-11-06 13:15:00,19.187,99200.7
"21044177",2021-11-06 13:30:00,17.475,99200.7
"21044177",2021-11-06 13:45:00,16.523,99200.7
"21044177",2021-11-06 14:00:00,16.046,99200.7
"21044177",2021-11-06 14:15:00,16.237,99200.7
"21044177",2021-11-06 14:30:00,16.237,99200.7
"21044177",2021-11-06 14:45:00,15.855,99200.7
"21044177",2021-11-06 15:00:00,15.473,99200.7
"21044177",2021-11-06 15:15:00,15.282,99200.7
"21044177",2021-11-06 15:30:00,15.187,99200.7
"21044177",2021-11-06 15:45:00,15.091,99200.7
"21044177",2021-11-06 16:00:00,14.9,99200.7
"21044177",2021-11-06 16:15:00,14.804,99200.7
"21044177",2021-11-06 16:30:00,14.613,99200.7
"21044177",2021-11-06 16:45:00,14.517,99200.7
"21044177",2021-11-06 17:00:00,14.421,99200.7
"21044177",2021-11-06 17:15:00,14.23,99200.7
"21044177",2021-11-06 17:30:00,14.134,99200.7
"21044177",2021-11-06 17:45:00,13.846,99200.7
"21044177",2021-11-06 18:00:00,13.75,99200.7
"21044177",2021-11-06 18:15:00,13.558,99200.7
"21044177",2021-11-06 18:30:00,13.365,93689.5
"21044177",2021-11-06 18:45:00,12.883,93689.5
"21044177",2021-11-06 19:00:00,12.594,93689.5
"21044177",2021-11-06 19:15:00,12.401,93689.5
"21044177",2021-11-06 19:30:00,12.207,93689.5
"21044177",2021-11-06 19:45:00,12.11,93689.5
"21044177",2021-11-06 20:00:00,12.11,93689.5
"21044177",2021-11-06 20:15:00,12.013,93689.5
"21044177",2021-11-06 20:30:00,11.916,93689.5
"21044177",2021-11-06 20:45:00,11.916,93689.5
"21044177",2021-11-06 21:00:00,11.819,93689.5
"21044177",2021-11-06 21:15:00,11.819,93689.5
"21044177",2021-11-06 21:30:00,11.722,93689.5
"21044177",2021-11-06 21:45:00,11.625,93689.5
"21044177",2021-11-06 22:00:00,11.625,93689.5
"21044177",2021-11-06 22:15:00,11.528,93689.5
"21044177",2021-11-06 22:30:00,11.528,93689.5
"21044177",2021-11-06 22:45:00,11.431,93689.5
"21044177",2021-11-06 23:00:00,11.334,93689.5
"21044177",2021-11-06 23:15:00,11.334,93689.5
"21044177",2021-11-06 23:30:00,11.236,93689.5
"21044177",2021-11-06 23:45:00,11.139,93689.5
"21044177",2021-11-07 00:00:00,11.139,93689.5
"21044177",2021-11-07 00:15:00,11.041,93689.5
"21044177",2021-11-07 00:30:00,11.041,93689.5
"21044177",2021-11-07 00:45:00,10.944,88178.4
"21044177",2021-11-07 01:00:00,10.846,88178.4
"21044177",2021-11-07 01:15:00,10.748,88178.4
"21044177",2021-11-07 01:30:00,10.748,88178.4
"21044177",2021-11-07 01:45:00,10.651,88178.4
"21044177",2021-11-07 02:00:00,10.651,88178.4
"21044177",2021-11-07 02:15:00,10.651,88178.4
"21044177",2021-11-07 02:30:00,10.651,88178.4
"21044177",2021-11-07 02:45:00,10.651,88178.4
"21044177",2021-11-07 03:00:00,10.651,88178.4
"21044177",2021-11-07 03:15:00,10.553,88178.4
"21044177",2021-11-07 03:30:00,10.553,88178.4
"21044177",2021-11-07 03:45:00,10.553,88178.4
"21044177",2021-11-07 04:00:00,10.553,88178.4
"21044177",2021-11-07 04:15:00,10.553,88178.4
"21044177",2021-11-07 04:30:00,10.553,88178.4
"21044177",2021-11-07 04:45:00,10.553,88178.4
"21044177",2021-11-07 05:00:00,10.553,88178.4
"21044177",2021-11-07 05:15:00,10.553,88178.4
"21044177",2021-11-07 05:30:00,10.553,88178.4
"21044177",2021-11-07 05:45:00,10.553,88178.4
"21044177",2021-11-07 06:00:00,10.553,88178.4
"21044177",2021-11-07 06:15:00,10.455,88178.4
"21044177",2021-11-07 06:30:00,10.455,88178.4
"21044177",2021-11-07 06:45:00,10.455,88178.4
"21044177",2021-11-07 07:00:00,10.455,88178.4
"21044177",2021-11-07 07:15:00,10.455,88178.4
"21044177",2021-11-07 07:30:00,10.357,88178.4
"21044177",2021-11-07 07:45:00,10.357,88178.4
"21044177",2021-11-07 08:00:00,10.455,88178.4
"21044177",2021-11-07 08:15:00,10.455,88178.4
"21044177",2021-11-07 08:30:00,10.455,88178.4
"21044177",2021-11-07 08:45:00,10.553,88178.4
"21044177",2021-11-07 09:00:00,10.748,88178.4
"21044177",2021-11-07 09:15:00,10.846,88178.4
"21044177",2021-11-07 09:30:00,11.041,88178.4
"21044177",2021-11-07 09:45:00,11.334,88178.4
"21044177",2021-11-07 10:00:00,11.722,88178.4
"21044177",2021-11-07 10:15:00,12.11,88178.4
"21044177",2021-11-07 10:30:00,12.401,88178.4
"21044177",2021-11-07 10:45:00,13.461,93689.5
"21044177",2021-11-07 11:00:00,14.038,93689.5
"21044177",2021-11-07 11:15:00,14.996,93689.5
"21044177",2021-11-07 11:30:00,16.332,93689.5
"21044177",2021-11-07 11:45:00,16.999,99200.7
"21044177",2021-11-07 12:00:00,17.475,99200.7
"21044177",2021-11-07 12:15:00,18.806,99200.7
"21044177",2021-11-07 12:30:00,19.853,99200.7
"21044177",2021-11-07 12:45:00,20.519,99200.7
"21044177",2021-11-07 13:00:00,20.996,99200.7
"21044177",2021-11-07 13:15:00,20.519,99200.7
"21044177",2021-11-07 13:30:00,18.711,99200.7
"21044177",2021-11-07 13:45:00,17.95,99200.7
"21044177",2021-11-07 14:00:00,17.475,99200.7
"21044177",2021-11-07 14:15:00,17.665,99200.7
"21044177",2021-11-07 14:30:00,17.475,99200.7
"21044177",2021-11-07 14:45:00,17.665,99200.7
"21044177",2021-11-07 15:00:00,17.284,99200.7
"21044177",2021-11-07 15:15:00,16.903,99200.7
"21044177",2021-11-07 15:30:00,16.713,99200.7
"21044177",2021-11-07 15:45:00,16.523,99200.7
"21044177",2021-11-07 16:00:00,16.427,99200.7
"21044177",2021-11-07 16:15:00,16.332,99200.7
"21044177",2021-11-07 16:30:00,16.237,99200.7
"21044177",2021-11-07 16:45:00,16.141,99200.7
"21044177",2021-11-07 17:00:00,16.046,99200.7
"21044177",2021-11-07 17:15:00,15.951,99200.7
"21044177",2021-11-07 17:30:00,15.76,99200.7
"21044177",2021-11-07 17:45:00,15.569,99200.7
"21044177",2021-11-07 18:00:00,15.378,99200.7
"21044177",2021-11-07 18:15:00,15.091,99200.7
"21044177",2021-11-07 18:30:00,14.9,99200.7
"21044177",2021-11-07 18:45:00,14.709,99200.7
"21044177",2021-11-07 19:00:00,14.517,99200.7
"21044177",2021-11-07 19:15:00,14.421,99200.7
"21044177",2021-11-07 19:30:00,14.23,99200.7
"21044177",2021-11-07 19:45:00,14.134,99200.7
"21044177",2021-11-07 20:00:00,14.038,99200.7
"21044177",2021-11-07 20:15:00,13.942,99200.7
"21044177",2021-11-07 20:30:00,13.846,99200.7
"21044177",2021-11-07 20:45:00,13.654,99200.7
"21044177",2021-11-07 21:00:00,13.654,99200.7
"21044177",2021-11-07 21:15:00,13.558,99200.7
"21044177",2021-11-07 21:30:00,13.558,93689.5
"21044177",2021-11-07 21:45:00,13.461,99200.7
"21044177",2021-11-07 22:00:00,13.365,99200.7
"21044177",2021-11-07 22:15:00,13.269,99200.7
"21044177",2021-11-07 22:30:00,13.173,99200.7
"21044177",2021-11-07 22:45:00,13.076,99200.7
"21044177",2021-11-07 23:00:00,12.98,99200.7
"21044177",2021-11-07 23:15:00,12.98,99200.7
"21044177",2021-11-07 23:30:00,12.883,99200.7
"21044177",2021-11-07 23:45:00,12.883,93689.5
"21044177",2021-11-08 00:00:00,12.883,93689.5
"21044177",2021-11-08 00:15:00,12.883,93689.5
"21044177",2021-11-08 00:30:00,12.883,93689.5
"21044177",2021-11-08 00:45:00,12.883,93689.5
"21044177",2021-11-08 01:00:00,12.883,93689.5
"21044177",2021-11-08 01:15:00,12.787,93689.5
"21044177",2021-11-08 01:30:00,12.787,93689.5
"21044177",2021-11-08 01:45:00,12.69,93689.5
"21044177",2021-11-08 02:00:00,12.69,93689.5
"21044177",2021-11-08 02:15:00,12.69,93689.5
"21044177",2021-11-08 02:30:00,12.594,93689.5
"21044177",2021-11-08 02:45:00,12.594,93689.5
"21044177",2021-11-08 03:00:00,12.497,93689.5
"21044177",2021-11-08 03:15:00,12.497,93689.5
"21044177",2021-11-08 03:30:00,12.401,93689.5
"21044177",2021-11-08 03:45:00,12.401,93689.5
"21044177",2021-11-08 04:00:00,12.304,93689.5
"21044177",2021-11-08 04:15:00,12.207,93689.5
"21044177",2021-11-08 04:30:00,12.013,93689.5
"21044177",2021-11-08 04:45:00,11.722,93689.5
"21044177",2021-11-08 05:00:00,11.528,93689.5
"21044177",2021-11-08 05:15:00,11.236,93689.5
"21044177",2021-11-08 05:30:00,11.041,93689.5
"21044177",2021-11-08 05:45:00,10.651,93689.5
"21044177",2021-11-08 06:00:00,10.455,93689.5
"21044177",2021-11-08 06:15:00,10.357,93689.5
"21044177",2021-11-08 06:30:00,10.063,93689.5
"21044177",2021-11-08 06:45:00,9.965,93689.5
"21044177",2021-11-08 07:00:00,9.965,93689.5
"21044177",2021-11-08 07:15:00,9.866,93689.5
"21044177",2021-11-08 07:30:00,9.768,93689.5
"21044177",2021-11-08 07:45:00,9.669,88178.4
"21044177",2021-11-08 08:00:00,9.571,88178.4
"21044177",2021-11-08 08:15:00,9.472,88178.4
"21044177",2021-11-08 08:30:00,9.571,88178.4
"21044177",2021-11-08 08:45:00,9.768,88178.4
"21044177",2021-11-08 09:00:00,10.063,88178.4
"21044177",2021-11-08 09:15:00,10.455,88178.4
"21044177",2021-11-08 09:30:00,10.846,93689.5
"21044177",2021-11-08 09:45:00,11.236,93689.5
"21044177",2021-11-08 10:00:00,11.625,93689.5
"21044177",2021-11-08 10:15:00,11.916,93689.5
"21044177",2021-11-08 10:30:00,12.11,93689.5
"21044177",2021-11-08 10:45:00,13.461,93689.5
"21044177",2021-11-08 11:00:00,14.709,93689.5
"21044177",2021-11-08 11:15:00,14.325,93689.5
"21044177",2021-11-08 11:30:00,15.951,99200.7
"21044177",2021-11-08 11:45:00,16.046,99200.7
"21044177",2021-11-08 12:00:00,16.332,99200.7
"21044177",2021-11-08 12:15:00,16.903,99200.7
"21044177",2021-11-08 12:30:00,18.711,99200.7
"21044177",2021-11-08 12:45:00,18.14,99200.7
"21044177",2021-11-08 13:00:00,19.567,99200.7
"21044177",2021-11-08 13:15:00,19.567,99200.7
"21044177",2021-11-08 13:30:00,18.426,99200.7
"21044177",2021-11-08 13:45:00,17.76,99200.7
"21044177",2021-11-08 14:00:00,17.284,99200.7
"21044177",2021-11-08 14:15:00,17.189,99200.7
"21044177",2021-11-08 14:30:00,17.475,99200.7
"21044177",2021-11-08 14:45:00,17.95,99200.7
"21044177",2021-11-08 15:00:00,17.094,99200.7
"21044177",2021-11-08 15:15:00,16.427,99200.7
"21044177",2021-11-08 15:30:00,16.141,99200.7
"21044177",2021-11-08 15:45:00,15.951,99200.7
"21044177",2021-11-08 16:00:00,15.855,99200.7
"21044177",2021-11-08 16:15:00,15.664,99200.7
"21044177",2021-11-08 16:30:00,15.569,99200.7
"21044177",2021-11-08 16:45:00,15.473,99200.7
"21044177",2021-11-08 17:00:00,15.378,99200.7
"21044177",2021-11-08 17:15:00,15.187,99200.7
"21044177",2021-11-08 17:30:00,14.996,99200.7
"21044177",2021-11-08 17:45:00,14.804,99200.7
"21044177",2021-11-08 18:00:00,14.517,99200.7
"21044177",2021-11-08 18:15:00,14.23,99200.7
"21044177",2021-11-08 18:30:00,13.846,99200.7
"21044177",2021-11-08 18:45:00,13.461,99200.7
"21044177",2021-11-08 19:00:00,13.173,99200.7
"21044177",2021-11-08 19:15:00,12.787,99200.7
"21044177",2021-11-08 19:30:00,12.497,93689.5
"21044177",2021-11-08 19:45:00,12.304,93689.5
"21044177",2021-11-08 20:00:00,12.11,93689.5
"21044177",2021-11-08 20:15:00,12.013,93689.5
"21044177",2021-11-08 20:30:00,11.819,93689.5
"21044177",2021-11-08 20:45:00,11.722,93689.5
"21044177",2021-11-08 21:00:00,11.528,93689.5
"21044177",2021-11-08 21:15:00,11.431,93689.5
"21044177",2021-11-08 21:30:00,11.236,93689.5
"21044177",2021-11-08 21:45:00,11.139,93689.5
"21044177",2021-11-08 22:00:00,10.944,93689.5
"21044177",2021-11-08 22:15:00,10.846,93689.5
"21044177",2021-11-08 22:30:00,10.651,93689.5
"21044177",2021-11-08 22:45:00,10.553,93689.5
"21044177",2021-11-08 23:00:00,10.455,93689.5
"21044177",2021-11-08 23:15:00,10.259,93689.5
"21044177",2021-11-08 23:30:00,10.259,93689.5
"21044177",2021-11-08 23:45:00,10.161,93689.5
"21044177",2021-11-09 00:00:00,10.063,93689.5
"21044177",2021-11-09 00:15:00,9.965,93689.5
"21044177",2021-11-09 00:30:00,9.866,93689.5
"21044177",2021-11-09 00:45:00,9.768,93689.5
"21044177",2021-11-09 01:00:00,9.669,93689.5
"21044177",2021-11-09 01:15:00,9.669,93689.5
"21044177",2021-11-09 01:30:00,9.669,93689.5
"21044177",2021-11-09 01:45:00,9.571,93689.5
"21044177",2021-11-09 02:00:00,9.571,93689.5
"21044177",2021-11-09 02:15:00,9.571,93689.5
"21044177",2021-11-09 02:30:00,9.571,88178.4
"21044177",2021-11-09 02:45:00,9.669,88178.4
"21044177",2021-11-09 03:00:00,9.669,88178.4
"21044177",2021-11-09 03:15:00,9.669,88178.4
"21044177",2021-11-09 03:30:00,9.669,88178.4
"21044177",2021-11-09 03:45:00,9.669,88178.4
"21044177",2021-11-09 04:00:00,9.669,88178.4
"21044177",2021-11-09 04:15:00,9.669,88178.4
"21044177",2021-11-09 04:30:00,9.669,88178.4
"21044177",2021-11-09 04:45:00,9.669,88178.4
"21044177",2021-11-09 05:00:00,9.571,88178.4
"21044177",2021-11-09 05:15:00,9.669,88178.4
"21044177",2021-11-09 05:30:00,9.768,88178.4
"21044177",2021-11-09 05:45:00,9.768,88178.4
"21044177",2021-11-09 06:00:00,9.768,88178.4
"21044177",2021-11-09 06:15:00,9.768,93689.5
"21044177",2021-11-09 06:30:00,9.768,93689.5
"21044177",2021-11-09 06:45:00,9.768,93689.5
"21044177",2021-11-09 07:00:00,9.768,88178.4
"21044177",2021-11-09 07:15:00,9.768,93689.5
"21044177",2021-11-09 07:30:00,9.866,93689.5
"21044177",2021-11-09 07:45:00,9.866,93689.5
"21044177",2021-11-09 08:00:00,9.768,93689.5
"21044177",2021-11-09 08:15:00,9.669,93689.5
"21044177",2021-11-09 08:30:00,9.669,93689.5
"21044177",2021-11-09 08:45:00,9.571,93689.5
"21044177",2021-11-09 09:00:00,9.571,93689.5
"21044177",2021-11-09 09:15:00,9.571,93689.5
"21044177",2021-11-09 09:30:00,9.768,93689.5
"21044177",2021-11-09 09:45:00,10.063,93689.5
"21044177",2021-11-09 10:00:00,10.455,93689.5
"21044177",2021-11-09 10:15:00,10.651,93689.5
"21044177",2021-11-09 10:30:00,11.139,93689.5
"21044177",2021-11-09 10:45:00,11.819,93689.5
"21044177",2021-11-09 11:00:00,12.787,93689.5
"21044177",2021-11-09 11:15:00,13.173,99200.7
"21044177",2021-11-09 11:30:00,14.134,99200.7
"21044177",2021-11-09 11:45:00,14.517,99200.7
"21044177",2021-11-09 12:00:00,15.091,99200.7
"21044177",2021-11-09 12:15:00,16.237,99200.7
"21044177",2021-11-09 12:30:00,16.903,99200.7
"21044177",2021-11-09 12:45:00,17.379,99200.7
"21044177",2021-11-09 13:00:00,17.76,99200.7
"21044177",2021-11-09 13:15:00,16.713,99200.7
"21044177",2021-11-09 13:30:00,15.76,99200.7
"21044177",2021-11-09 13:45:00,15.187,99200.7
"21044177",2021-11-09 14:00:00,14.804,99200.7
"21044177",2021-11-09 14:15:00,14.709,99200.7
"21044177",2021-11-09 14:30:00,14.804,99200.7
"21044177",2021-11-09 14:45:00,15.091,99200.7
"21044177",2021-11-09 15:00:00,14.9,99200.7
"21044177",2021-11-09 15:15:00,14.709,99200.7
"21044177",2021-11-09 15:30:00,14.709,99200.7
"21044177",2021-11-09 15:45:00,14.613,99200.7
"21044177",2021-11-09 16:00:00,14.517,99200.7
"21044177",2021-11-09 16:15:00,14.421,99200.7
"21044177",2021-11-09 16:30:00,14.325,99200.7
"21044177",2021-11-09 16:45:00,14.23,99200.7
"21044177",2021-11-09 17:00:00,14.038,99200.7
"21044177",2021-11-09 17:15:00,14.038,99200.7
"21044177",2021-11-09 17:30:00,13.846,99200.7
"21044177",2021-11-09 17:45:00,13.654,99200.7
"21044177",2021-11-09 18:00:00,13.461,99200.7
"21044177",2021-11-09 18:15:00,13.173,99200.7
"21044177",2021-11-09 18:30:00,12.883,99200.7
"21044177",2021-11-09 18:45:00,12.594,99200.7
"21044177",2021-11-09 19:00:00,12.207,99200.7
"21044177",2021-11-09 19:15:00,12.013,99200.7
"21044177",2021-11-09 19:30:00,12.013,99200.7
"21044177",2021-11-09 19:45:00,12.207,99200.7
"21044177",2021-11-09 20:00:00,12.304,99200.7
"21044177",2021-11-09 20:15:00,12.401,99200.7
"21044177",2021-11-09 20:30:00,12.304,99200.7
"21044177",2021-11-09 20:45:00,12.304,99200.7
"21044177",2021-11-09 21:00:00,12.401,99200.7
"21044177",2021-11-09 21:15:00,12.401,99200.7
"21044177",2021-11-09 21:30:00,12.401,99200.7
"21044177",2021-11-09 21:45:00,12.401,99200.7
"21044177",2021-11-09 22:00:00,12.401,99200.7
"21044177",2021-11-09 22:15:00,12.401,99200.7
"21044177",2021-11-09 22:30:00,12.401,99200.7
"21044177",2021-11-09 22:45:00,12.497,99200.7
"21044177",2021-11-09 23:00:00,12.497,99200.7
"21044177",2021-11-09 23:15:00,12.497,99200.7
"21044177",2021-11-09 23:30:00,12.401,99200.7
"21044177",2021-11-09 23:45:00,12.401,99200.7
"21044177",2021-11-10 00:00:00,12.304,99200.7
