"logger","datetime","temperature","conductivity"
"21044179",2021-09-29 14:45:00,27.468,0
"21044179",2021-09-29 15:00:00,28.953,0
"21044179",2021-09-29 15:15:00,29.953,0
"21044179",2021-09-29 15:30:00,30.356,0
"21044179",2021-09-29 15:45:00,28.953,0
"21044179",2021-09-29 16:00:00,27.37,0
"21044179",2021-09-29 16:15:00,26.683,0
"21044179",2021-09-29 16:30:00,26.292,0
"21044179",2021-09-29 16:45:00,25.902,0
"21044179",2021-09-29 17:00:00,25.513,0
"21044179",2021-09-29 17:15:00,25.028,0
"21044179",2021-09-29 17:30:00,24.545,0
"21044179",2021-09-29 17:45:00,24.062,0
"21044179",2021-09-29 18:00:00,23.869,0
"21044179",2021-09-29 18:15:00,23.581,0
"21044179",2021-09-29 18:30:00,23.388,0
"21044179",2021-09-29 18:45:00,23.1,0
"21044179",2021-09-29 19:00:00,22.717,0
"21044179",2021-09-29 19:15:00,22.333,0
"21044179",2021-09-29 19:30:00,21.855,0
"21044179",2021-09-29 19:45:00,21.473,0
"21044179",2021-09-29 20:00:00,21.282,0
"21044179",2021-09-29 20:15:00,21.187,0
"21044179",2021-09-29 20:30:00,21.378,0
"21044179",2021-09-29 20:45:00,21.569,0
"21044179",2021-09-29 21:00:00,21.664,0
"21044179",2021-09-29 21:15:00,21.76,0
"21044179",2021-09-29 21:30:00,21.76,0
"21044179",2021-09-29 21:45:00,21.664,0
"21044179",2021-09-29 22:00:00,21.664,0
"21044179",2021-09-29 22:15:00,21.569,0
"21044179",2021-09-29 22:30:00,21.569,0
"21044179",2021-09-29 22:45:00,21.473,0
"21044179",2021-09-29 23:00:00,21.378,0
"21044179",2021-09-29 23:15:00,21.282,0
"21044179",2021-09-29 23:30:00,21.091,0
"21044179",2021-09-29 23:45:00,20.901,0
"21044179",2021-09-30 00:00:00,20.615,0
"21044179",2021-09-30 00:15:00,20.234,0
"21044179",2021-09-30 00:30:00,19.948,0
"21044179",2021-09-30 00:45:00,19.853,0
"21044179",2021-09-30 01:00:00,19.853,0
"21044179",2021-09-30 01:15:00,19.662,0
"21044179",2021-09-30 01:30:00,19.567,0
"21044179",2021-09-30 01:45:00,19.377,0
"21044179",2021-09-30 02:00:00,19.187,0
"21044179",2021-09-30 02:15:00,18.996,0
"21044179",2021-09-30 02:30:00,18.806,0
"21044179",2021-09-30 02:45:00,18.711,0
"21044179",2021-09-30 03:00:00,18.521,0
"21044179",2021-09-30 03:15:00,18.426,0
"21044179",2021-09-30 03:30:00,18.331,0
"21044179",2021-09-30 03:45:00,18.236,0
"21044179",2021-09-30 04:00:00,18.14,0
"21044179",2021-09-30 04:15:00,18.14,0
"21044179",2021-09-30 04:30:00,18.14,0
"21044179",2021-09-30 04:45:00,18.14,0
"21044179",2021-09-30 05:00:00,18.14,0
"21044179",2021-09-30 05:15:00,18.236,0
"21044179",2021-09-30 05:30:00,18.521,0
"21044179",2021-09-30 05:45:00,18.901,0
"21044179",2021-09-30 06:00:00,19.187,0
"21044179",2021-09-30 06:15:00,19.377,0
"21044179",2021-09-30 06:30:00,19.567,0
"21044179",2021-09-30 06:45:00,19.662,0
"21044179",2021-09-30 07:00:00,19.567,0
"21044179",2021-09-30 07:15:00,19.567,0
"21044179",2021-09-30 07:30:00,19.567,0
"21044179",2021-09-30 07:45:00,19.567,0
"21044179",2021-09-30 08:00:00,19.662,0
"21044179",2021-09-30 08:15:00,19.758,0
"21044179",2021-09-30 08:30:00,19.948,0
"21044179",2021-09-30 08:45:00,20.329,0
"21044179",2021-09-30 09:00:00,20.805,0
"21044179",2021-09-30 09:15:00,21.091,0
"21044179",2021-09-30 09:30:00,21.378,0
"21044179",2021-09-30 09:45:00,21.76,0
"21044179",2021-09-30 10:00:00,21.951,0
"21044179",2021-09-30 10:15:00,21.378,0
"21044179",2021-09-30 10:30:00,20.234,0
"21044179",2021-09-30 10:45:00,18.996,0
"21044179",2021-09-30 11:00:00,18.521,10.8
"21044179",2021-09-30 11:15:00,18.616,10.8
"21044179",2021-09-30 11:30:00,18.806,21.5
"21044179",2021-09-30 11:45:00,19.092,21.5
"21044179",2021-09-30 12:00:00,19.567,32.3
"21044179",2021-09-30 12:15:00,19.758,32.3
"21044179",2021-09-30 12:30:00,19.567,32.3
"21044179",2021-09-30 12:45:00,19.567,32.3
"21044179",2021-09-30 13:00:00,19.758,32.3
"21044179",2021-09-30 13:15:00,20.234,32.3
"21044179",2021-09-30 13:30:00,20.71,43.1
"21044179",2021-09-30 13:45:00,20.519,43.1
"21044179",2021-09-30 14:00:00,19.948,32.3
"21044179",2021-09-30 14:15:00,19.282,32.3
"21044179",2021-09-30 14:30:00,20.234,43.1
"21044179",2021-09-30 14:45:00,21.282,43.1
"21044179",2021-09-30 15:00:00,21.76,43.1
"21044179",2021-09-30 15:15:00,23.1,43.1
"21044179",2021-09-30 15:30:00,23.869,43.1
"21044179",2021-09-30 15:45:00,23.869,32.3
"21044179",2021-09-30 16:00:00,23.966,0
"21044179",2021-09-30 16:15:00,23.773,0
"21044179",2021-09-30 16:30:00,23.677,0
"21044179",2021-09-30 16:45:00,23.388,0
"21044179",2021-09-30 17:00:00,23.196,0
"21044179",2021-09-30 17:15:00,22.717,0
"21044179",2021-09-30 17:30:00,22.333,0
"21044179",2021-09-30 17:45:00,22.046,0
"21044179",2021-09-30 18:00:00,21.664,0
"21044179",2021-09-30 18:15:00,21.091,0
"21044179",2021-09-30 18:30:00,20.519,0
"21044179",2021-09-30 18:45:00,20.043,0
"21044179",2021-09-30 19:00:00,19.567,0
"21044179",2021-09-30 19:15:00,19.092,10.8
"21044179",2021-09-30 19:30:00,18.711,10.8
"21044179",2021-09-30 19:45:00,18.521,10.8
"21044179",2021-09-30 20:00:00,18.236,21.5
"21044179",2021-09-30 20:15:00,18.045,21.5
"21044179",2021-09-30 20:30:00,17.95,32.3
"21044179",2021-09-30 20:45:00,17.76,32.3
"21044179",2021-09-30 21:00:00,17.665,32.3
"21044179",2021-09-30 21:15:00,17.475,32.3
"21044179",2021-09-30 21:30:00,17.189,43.1
"21044179",2021-09-30 21:45:00,16.999,43.1
"21044179",2021-09-30 22:00:00,16.808,43.1
"21044179",2021-09-30 22:15:00,16.713,53.8
"21044179",2021-09-30 22:30:00,16.523,53.8
"21044179",2021-09-30 22:45:00,16.427,53.8
"21044179",2021-09-30 23:00:00,16.237,64.6
"21044179",2021-09-30 23:15:00,16.046,64.6
"21044179",2021-09-30 23:30:00,15.855,64.6
"21044179",2021-09-30 23:45:00,15.664,64.6
"21044179",2021-10-01 00:00:00,15.473,64.6
"21044179",2021-10-01 00:15:00,15.378,75.3
"21044179",2021-10-01 00:30:00,15.282,75.3
"21044179",2021-10-01 00:45:00,15.187,86.1
"21044179",2021-10-01 01:00:00,15.091,86.1
"21044179",2021-10-01 01:15:00,14.996,86.1
"21044179",2021-10-01 01:30:00,15.091,86.1
"21044179",2021-10-01 01:45:00,14.996,86.1
"21044179",2021-10-01 02:00:00,14.9,86.1
"21044179",2021-10-01 02:15:00,14.9,86.1
"21044179",2021-10-01 02:30:00,14.804,86.1
"21044179",2021-10-01 02:45:00,14.709,96.9
"21044179",2021-10-01 03:00:00,14.517,96.9
"21044179",2021-10-01 03:15:00,14.325,96.9
"21044179",2021-10-01 03:30:00,14.134,96.9
"21044179",2021-10-01 03:45:00,13.942,107.6
"21044179",2021-10-01 04:00:00,13.75,96.9
"21044179",2021-10-01 04:15:00,13.654,96.9
"21044179",2021-10-01 04:30:00,13.558,96.9
"21044179",2021-10-01 04:45:00,13.461,96.9
"21044179",2021-10-01 05:00:00,13.365,107.6
"21044179",2021-10-01 05:15:00,13.173,129.2
"21044179",2021-10-01 05:30:00,13.076,129.2
"21044179",2021-10-01 05:45:00,12.98,150.7
"21044179",2021-10-01 06:00:00,12.883,139.9
"21044179",2021-10-01 06:15:00,12.883,150.7
"21044179",2021-10-01 06:30:00,13.173,150.7
"21044179",2021-10-01 06:45:00,13.558,150.7
"21044179",2021-10-01 07:00:00,14.038,150.7
"21044179",2021-10-01 07:15:00,14.421,172.2
"21044179",2021-10-01 07:30:00,14.709,172.2
"21044179",2021-10-01 07:45:00,14.9,183
"21044179",2021-10-01 08:00:00,15.187,183
"21044179",2021-10-01 08:15:00,15.569,183
"21044179",2021-10-01 08:30:00,16.046,193.8
"21044179",2021-10-01 08:45:00,16.427,193.8
"21044179",2021-10-01 09:00:00,16.523,193.8
"21044179",2021-10-01 09:15:00,16.523,183
"21044179",2021-10-01 09:30:00,16.903,183
"21044179",2021-10-01 09:45:00,17.475,193.8
"21044179",2021-10-01 10:00:00,17.95,193.8
"21044179",2021-10-01 10:15:00,18.236,183
"21044179",2021-10-01 10:30:00,18.616,183
"21044179",2021-10-01 10:45:00,18.616,183
"21044179",2021-10-01 11:00:00,18.616,183
"21044179",2021-10-01 11:15:00,18.521,183
"21044179",2021-10-01 11:30:00,18.996,172.2
"21044179",2021-10-01 11:45:00,19.187,161.5
"21044179",2021-10-01 12:00:00,19.662,139.9
"21044179",2021-10-01 12:15:00,20.234,118.4
"21044179",2021-10-01 12:30:00,20.234,96.9
"21044179",2021-10-01 12:45:00,21.951,96.9
"21044179",2021-10-01 13:00:00,23.484,86.1
"21044179",2021-10-01 13:15:00,24.158,86.1
"21044179",2021-10-01 13:30:00,24.255,86.1
"21044179",2021-10-01 13:45:00,23.677,86.1
"21044179",2021-10-01 14:00:00,23.292,86.1
"21044179",2021-10-01 14:15:00,23.292,75.3
"21044179",2021-10-01 14:30:00,23.292,75.3
"21044179",2021-10-01 14:45:00,23.196,64.6
"21044179",2021-10-01 15:00:00,23.196,53.8
"21044179",2021-10-01 15:15:00,23.004,53.8
"21044179",2021-10-01 15:30:00,23.196,43.1
"21044179",2021-10-01 15:45:00,22.812,43.1
"21044179",2021-10-01 16:00:00,23.1,43.1
"21044179",2021-10-01 16:15:00,22.908,43.1
"21044179",2021-10-01 16:30:00,22.621,43.1
"21044179",2021-10-01 16:45:00,22.429,43.1
"21044179",2021-10-01 17:00:00,22.142,43.1
"21044179",2021-10-01 17:15:00,21.951,43.1
"21044179",2021-10-01 17:30:00,21.76,43.1
"21044179",2021-10-01 17:45:00,21.473,43.1
"21044179",2021-10-01 18:00:00,21.378,21.5
"21044179",2021-10-01 18:15:00,21.378,10.8
"21044179",2021-10-01 18:30:00,21.282,10.8
"21044179",2021-10-01 18:45:00,20.805,10.8
"21044179",2021-10-01 19:00:00,20.234,10.8
"21044179",2021-10-01 19:15:00,19.758,21.5
"21044179",2021-10-01 19:30:00,19.187,21.5
"21044179",2021-10-01 19:45:00,18.521,21.5
"21044179",2021-10-01 20:00:00,17.95,32.3
"21044179",2021-10-01 20:15:00,17.57,32.3
"21044179",2021-10-01 20:30:00,17.284,32.3
"21044179",2021-10-01 20:45:00,16.999,43.1
"21044179",2021-10-01 21:00:00,16.713,43.1
"21044179",2021-10-01 21:15:00,16.523,43.1
"21044179",2021-10-01 21:30:00,16.427,53.8
"21044179",2021-10-01 21:45:00,16.332,53.8
"21044179",2021-10-01 22:00:00,16.237,53.8
"21044179",2021-10-01 22:15:00,16.141,53.8
"21044179",2021-10-01 22:30:00,16.237,64.6
"21044179",2021-10-01 22:45:00,16.141,64.6
"21044179",2021-10-01 23:00:00,15.951,64.6
"21044179",2021-10-01 23:15:00,15.664,64.6
"21044179",2021-10-01 23:30:00,15.473,75.3
"21044179",2021-10-01 23:45:00,15.282,75.3
"21044179",2021-10-02 00:00:00,15.091,86.1
"21044179",2021-10-02 00:15:00,14.996,86.1
"21044179",2021-10-02 00:30:00,14.996,96.9
"21044179",2021-10-02 00:45:00,15.091,96.9
"21044179",2021-10-02 01:00:00,15.187,107.6
"21044179",2021-10-02 01:15:00,15.187,107.6
"21044179",2021-10-02 01:30:00,15.091,118.4
"21044179",2021-10-02 01:45:00,15.091,118.4
"21044179",2021-10-02 02:00:00,15.091,118.4
"21044179",2021-10-02 02:15:00,15.282,129.2
"21044179",2021-10-02 02:30:00,15.378,129.2
"21044179",2021-10-02 02:45:00,15.473,129.2
"21044179",2021-10-02 03:00:00,15.569,129.2
"21044179",2021-10-02 03:15:00,15.473,139.9
"21044179",2021-10-02 03:30:00,15.282,161.5
"21044179",2021-10-02 03:45:00,14.996,161.5
"21044179",2021-10-02 04:00:00,14.804,161.5
"21044179",2021-10-02 04:15:00,14.517,161.5
"21044179",2021-10-02 04:30:00,14.325,172.2
"21044179",2021-10-02 04:45:00,14.23,172.2
"21044179",2021-10-02 05:00:00,14.134,172.2
"21044179",2021-10-02 05:15:00,14.23,172.2
"21044179",2021-10-02 05:30:00,14.23,172.2
"21044179",2021-10-02 05:45:00,14.325,172.2
"21044179",2021-10-02 06:00:00,14.421,172.2
"21044179",2021-10-02 06:15:00,14.517,172.2
"21044179",2021-10-02 06:30:00,14.709,172.2
"21044179",2021-10-02 06:45:00,14.9,172.2
"21044179",2021-10-02 07:00:00,14.804,172.2
"21044179",2021-10-02 07:15:00,14.613,172.2
"21044179",2021-10-02 07:30:00,14.325,172.2
"21044179",2021-10-02 07:45:00,14.23,172.2
"21044179",2021-10-02 08:00:00,14.325,172.2
"21044179",2021-10-02 08:15:00,14.9,172.2
"21044179",2021-10-02 08:30:00,15.664,183
"21044179",2021-10-02 08:45:00,16.237,183
"21044179",2021-10-02 09:00:00,16.808,183
"21044179",2021-10-02 09:15:00,17.57,183
"21044179",2021-10-02 09:30:00,18.14,183
"21044179",2021-10-02 09:45:00,18.521,183
"21044179",2021-10-02 10:00:00,18.806,183
"21044179",2021-10-02 10:15:00,19.472,183
"21044179",2021-10-02 10:30:00,19.758,172.2
"21044179",2021-10-02 10:45:00,19.662,161.5
"21044179",2021-10-02 11:00:00,20.138,150.7
"21044179",2021-10-02 11:15:00,20.805,150.7
"21044179",2021-10-02 11:30:00,20.71,150.7
"21044179",2021-10-02 11:45:00,20.996,150.7
"21044179",2021-10-02 12:00:00,21.76,150.7
"21044179",2021-10-02 12:15:00,22.142,150.7
"21044179",2021-10-02 12:30:00,22.046,139.9
"21044179",2021-10-02 12:45:00,21.664,129.2
"21044179",2021-10-02 13:00:00,21.569,118.4
"21044179",2021-10-02 13:15:00,21.473,96.9
"21044179",2021-10-02 13:30:00,21.569,96.9
"21044179",2021-10-02 13:45:00,21.569,86.1
"21044179",2021-10-02 14:00:00,21.569,86.1
"21044179",2021-10-02 14:15:00,21.855,86.1
"21044179",2021-10-02 14:30:00,21.855,75.3
"21044179",2021-10-02 14:45:00,21.76,75.3
"21044179",2021-10-02 15:00:00,21.76,64.6
"21044179",2021-10-02 15:15:00,21.664,53.8
"21044179",2021-10-02 15:30:00,22.046,53.8
"21044179",2021-10-02 15:45:00,21.664,53.8
"21044179",2021-10-02 16:00:00,21.569,53.8
"21044179",2021-10-02 16:15:00,22.429,43.1
"21044179",2021-10-02 16:30:00,23.196,10.8
"21044179",2021-10-02 16:45:00,23.004,0
"21044179",2021-10-02 17:00:00,22.142,0
"21044179",2021-10-02 17:15:00,21.76,0
"21044179",2021-10-02 17:30:00,21.569,0
"21044179",2021-10-02 17:45:00,21.473,0
"21044179",2021-10-02 18:00:00,21.282,0
"21044179",2021-10-02 18:15:00,20.996,0
"21044179",2021-10-02 18:30:00,20.805,0
"21044179",2021-10-02 18:45:00,20.329,0
"21044179",2021-10-02 19:00:00,19.853,0
"21044179",2021-10-02 19:15:00,19.282,0
"21044179",2021-10-02 19:30:00,18.806,0
"21044179",2021-10-02 19:45:00,18.426,10.8
"21044179",2021-10-02 20:00:00,18.045,10.8
"21044179",2021-10-02 20:15:00,17.855,21.5
"21044179",2021-10-02 20:30:00,17.665,21.5
"21044179",2021-10-02 20:45:00,17.475,21.5
"21044179",2021-10-02 21:00:00,17.379,21.5
"21044179",2021-10-02 21:15:00,17.189,32.3
"21044179",2021-10-02 21:30:00,17.284,32.3
"21044179",2021-10-02 21:45:00,17.379,43.1
"21044179",2021-10-02 22:00:00,17.379,43.1
"21044179",2021-10-02 22:15:00,17.379,43.1
"21044179",2021-10-02 22:30:00,17.094,43.1
"21044179",2021-10-02 22:45:00,16.903,43.1
"21044179",2021-10-02 23:00:00,16.618,43.1
"21044179",2021-10-02 23:15:00,16.618,53.8
"21044179",2021-10-02 23:30:00,16.713,53.8
"21044179",2021-10-02 23:45:00,16.903,53.8
"21044179",2021-10-03 00:00:00,16.999,53.8
"21044179",2021-10-03 00:15:00,17.094,64.6
"21044179",2021-10-03 00:30:00,17.094,64.6
"21044179",2021-10-03 00:45:00,17.094,64.6
"21044179",2021-10-03 01:00:00,16.999,64.6
"21044179",2021-10-03 01:15:00,16.903,64.6
"21044179",2021-10-03 01:30:00,16.808,64.6
"21044179",2021-10-03 01:45:00,16.808,64.6
"21044179",2021-10-03 02:00:00,16.713,64.6
"21044179",2021-10-03 02:15:00,16.618,64.6
"21044179",2021-10-03 02:30:00,16.523,64.6
"21044179",2021-10-03 02:45:00,16.523,75.3
"21044179",2021-10-03 03:00:00,16.523,75.3
"21044179",2021-10-03 03:15:00,16.427,75.3
"21044179",2021-10-03 03:30:00,16.237,75.3
"21044179",2021-10-03 03:45:00,15.951,75.3
"21044179",2021-10-03 04:00:00,15.76,75.3
"21044179",2021-10-03 04:15:00,15.569,75.3
"21044179",2021-10-03 04:30:00,15.569,75.3
"21044179",2021-10-03 04:45:00,15.569,86.1
"21044179",2021-10-03 05:00:00,15.187,86.1
"21044179",2021-10-03 05:15:00,14.804,86.1
"21044179",2021-10-03 05:30:00,14.517,86.1
"21044179",2021-10-03 05:45:00,14.325,86.1
"21044179",2021-10-03 06:00:00,14.134,86.1
"21044179",2021-10-03 06:15:00,14.038,96.9
"21044179",2021-10-03 06:30:00,13.75,96.9
"21044179",2021-10-03 06:45:00,13.365,96.9
"21044179",2021-10-03 07:00:00,13.173,107.6
"21044179",2021-10-03 07:15:00,12.883,107.6
"21044179",2021-10-03 07:30:00,12.69,107.6
"21044179",2021-10-03 07:45:00,12.594,118.4
"21044179",2021-10-03 08:00:00,12.594,118.4
"21044179",2021-10-03 08:15:00,12.883,129.2
"21044179",2021-10-03 08:30:00,13.365,150.7
"21044179",2021-10-03 08:45:00,14.421,161.5
"21044179",2021-10-03 09:00:00,14.804,161.5
"21044179",2021-10-03 09:15:00,15.091,161.5
"21044179",2021-10-03 09:30:00,15.282,161.5
"21044179",2021-10-03 09:45:00,15.664,161.5
"21044179",2021-10-03 10:00:00,16.332,172.2
"21044179",2021-10-03 10:15:00,17.284,172.2
"21044179",2021-10-03 10:30:00,17.855,172.2
"21044179",2021-10-03 10:45:00,17.855,172.2
"21044179",2021-10-03 11:00:00,18.045,172.2
"21044179",2021-10-03 11:15:00,18.331,161.5
"21044179",2021-10-03 11:30:00,18.711,161.5
"21044179",2021-10-03 11:45:00,19.377,161.5
"21044179",2021-10-03 12:00:00,20.234,161.5
"21044179",2021-10-03 12:15:00,20.805,150.7
"21044179",2021-10-03 12:30:00,21.282,139.9
"21044179",2021-10-03 12:45:00,24.931,129.2
"21044179",2021-10-03 13:00:00,28.357,96.9
"21044179",2021-10-03 13:15:00,29.352,10.8
"21044179",2021-10-03 13:30:00,28.853,0
"21044179",2021-10-03 13:45:00,28.357,0
"21044179",2021-10-03 14:00:00,26.879,0
"21044179",2021-10-03 14:15:00,26.195,0
"21044179",2021-10-03 14:30:00,25.319,0
"21044179",2021-10-03 14:45:00,24.641,0
"21044179",2021-10-03 15:00:00,24.545,0
"21044179",2021-10-03 15:15:00,25.028,0
"21044179",2021-10-03 15:30:00,26.195,0
"21044179",2021-10-03 15:45:00,27.272,0
"21044179",2021-10-03 16:00:00,26.488,0
"21044179",2021-10-03 16:15:00,26.683,0
"21044179",2021-10-03 16:30:00,26.585,0
"21044179",2021-10-03 16:45:00,25.416,0
"21044179",2021-10-03 17:00:00,24.641,0
"21044179",2021-10-03 17:15:00,23.966,0
"21044179",2021-10-03 17:30:00,23.292,0
"21044179",2021-10-03 17:45:00,23.004,0
"21044179",2021-10-03 18:00:00,22.429,0
"21044179",2021-10-03 18:15:00,21.855,0
"21044179",2021-10-03 18:30:00,20.805,0
"21044179",2021-10-03 18:45:00,19.662,0
"21044179",2021-10-03 19:00:00,18.616,0
"21044179",2021-10-03 19:15:00,17.57,0
"21044179",2021-10-03 19:30:00,16.713,10.8
"21044179",2021-10-03 19:45:00,15.855,10.8
"21044179",2021-10-03 20:00:00,15.187,21.5
"21044179",2021-10-03 20:15:00,14.517,32.3
"21044179",2021-10-03 20:30:00,14.134,43.1
"21044179",2021-10-03 20:45:00,13.75,43.1
"21044179",2021-10-03 21:00:00,13.365,53.8
"21044179",2021-10-03 21:15:00,13.076,64.6
"21044179",2021-10-03 21:30:00,12.787,64.6
"21044179",2021-10-03 21:45:00,12.69,64.6
"21044179",2021-10-03 22:00:00,12.401,64.6
"21044179",2021-10-03 22:15:00,12.207,64.6
"21044179",2021-10-03 22:30:00,12.013,75.3
"21044179",2021-10-03 22:45:00,11.819,75.3
"21044179",2021-10-03 23:00:00,11.722,86.1
"21044179",2021-10-03 23:15:00,11.625,96.9
"21044179",2021-10-03 23:30:00,11.431,96.9
"21044179",2021-10-03 23:45:00,11.334,96.9
"21044179",2021-10-04 00:00:00,11.139,96.9
"21044179",2021-10-04 00:15:00,11.139,96.9
"21044179",2021-10-04 00:30:00,11.041,107.6
"21044179",2021-10-04 00:45:00,10.748,107.6
"21044179",2021-10-04 01:00:00,10.748,107.6
"21044179",2021-10-04 01:15:00,10.651,107.6
"21044179",2021-10-04 01:30:00,10.553,118.4
"21044179",2021-10-04 01:45:00,10.455,129.2
"21044179",2021-10-04 02:00:00,10.357,129.2
"21044179",2021-10-04 02:15:00,10.161,129.2
"21044179",2021-10-04 02:30:00,10.063,129.2
"21044179",2021-10-04 02:45:00,9.965,129.2
"21044179",2021-10-04 03:00:00,9.965,129.2
"21044179",2021-10-04 03:15:00,9.866,129.2
"21044179",2021-10-04 03:30:00,9.768,139.9
"21044179",2021-10-04 03:45:00,9.571,139.9
"21044179",2021-10-04 04:00:00,9.472,139.9
"21044179",2021-10-04 04:15:00,9.472,139.9
"21044179",2021-10-04 04:30:00,9.571,139.9
"21044179",2021-10-04 04:45:00,9.768,150.7
"21044179",2021-10-04 05:00:00,10.161,161.5
"21044179",2021-10-04 05:15:00,10.357,161.5
"21044179",2021-10-04 05:30:00,10.651,161.5
"21044179",2021-10-04 05:45:00,10.846,161.5
"21044179",2021-10-04 06:00:00,10.944,161.5
"21044179",2021-10-04 06:15:00,11.041,172.2
"21044179",2021-10-04 06:30:00,11.041,172.2
"21044179",2021-10-04 06:45:00,11.139,172.2
"21044179",2021-10-04 07:00:00,11.139,172.2
"21044179",2021-10-04 07:15:00,11.139,172.2
"21044179",2021-10-04 07:30:00,11.139,172.2
"21044179",2021-10-04 07:45:00,11.139,172.2
"21044179",2021-10-04 08:00:00,11.041,172.2
"21044179",2021-10-04 08:15:00,11.236,172.2
"21044179",2021-10-04 08:30:00,11.916,193.8
"21044179",2021-10-04 08:45:00,13.076,204.5
"21044179",2021-10-04 09:00:00,13.75,204.5
"21044179",2021-10-04 09:15:00,14.23,204.5
"21044179",2021-10-04 09:30:00,14.613,204.5
"21044179",2021-10-04 09:45:00,15.282,204.5
"21044179",2021-10-04 10:00:00,16.141,215.3
"21044179",2021-10-04 10:15:00,17.379,236.8
"21044179",2021-10-04 10:30:00,17.855,236.8
"21044179",2021-10-04 10:45:00,17.76,236.8
"21044179",2021-10-04 11:00:00,17.855,247.6
"21044179",2021-10-04 11:15:00,18.14,247.6
"21044179",2021-10-04 11:30:00,18.521,247.6
"21044179",2021-10-04 11:45:00,19.282,258.3
"21044179",2021-10-04 12:00:00,20.424,258.3
"21044179",2021-10-04 12:15:00,20.996,258.3
"21044179",2021-10-04 12:30:00,22.142,258.3
"21044179",2021-10-04 12:45:00,26.781,236.8
"21044179",2021-10-04 13:00:00,30.558,75.3
"21044179",2021-10-04 13:15:00,31.37,32.3
"21044179",2021-10-04 13:30:00,31.268,10.8
"21044179",2021-10-04 13:45:00,29.652,0
"21044179",2021-10-04 14:00:00,27.961,0
"21044179",2021-10-04 14:15:00,27.862,0
"21044179",2021-10-04 14:30:00,27.075,0
"21044179",2021-10-04 14:45:00,25.902,0
"21044179",2021-10-04 15:00:00,25.513,0
"21044179",2021-10-04 15:15:00,26.292,0
"21044179",2021-10-04 15:30:00,26.977,0
"21044179",2021-10-04 15:45:00,27.567,0
"21044179",2021-10-04 16:00:00,27.961,0
"21044179",2021-10-04 16:15:00,29.752,0
"21044179",2021-10-04 16:30:00,28.853,0
"21044179",2021-10-04 16:45:00,27.075,0
"21044179",2021-10-04 17:00:00,25.805,0
"21044179",2021-10-04 17:15:00,24.835,0
"21044179",2021-10-04 17:30:00,23.966,0
"21044179",2021-10-04 17:45:00,23.196,0
"21044179",2021-10-04 18:00:00,22.333,0
"21044179",2021-10-04 18:15:00,21.569,0
"21044179",2021-10-04 18:30:00,20.805,0
"21044179",2021-10-04 18:45:00,19.948,0
"21044179",2021-10-04 19:00:00,19.092,0
"21044179",2021-10-04 19:15:00,18.236,0
"21044179",2021-10-04 19:30:00,17.475,0
"21044179",2021-10-04 19:45:00,16.903,0
"21044179",2021-10-04 20:00:00,16.523,10.8
"21044179",2021-10-04 20:15:00,16.141,10.8
"21044179",2021-10-04 20:30:00,15.76,21.5
"21044179",2021-10-04 20:45:00,15.473,21.5
"21044179",2021-10-04 21:00:00,15.282,21.5
"21044179",2021-10-04 21:15:00,15.569,32.3
"21044179",2021-10-04 21:30:00,15.569,32.3
"21044179",2021-10-04 21:45:00,15.473,32.3
"21044179",2021-10-04 22:00:00,15.187,32.3
"21044179",2021-10-04 22:15:00,15.091,43.1
"21044179",2021-10-04 22:30:00,14.996,43.1
"21044179",2021-10-04 22:45:00,14.804,43.1
"21044179",2021-10-04 23:00:00,14.9,43.1
"21044179",2021-10-04 23:15:00,14.709,53.8
"21044179",2021-10-04 23:30:00,14.613,53.8
"21044179",2021-10-04 23:45:00,14.517,53.8
"21044179",2021-10-05 00:00:00,14.325,53.8
"21044179",2021-10-05 00:15:00,14.038,64.6
"21044179",2021-10-05 00:30:00,13.75,64.6
"21044179",2021-10-05 00:45:00,13.461,64.6
"21044179",2021-10-05 01:00:00,13.173,64.6
"21044179",2021-10-05 01:15:00,12.787,64.6
"21044179",2021-10-05 01:30:00,12.497,64.6
"21044179",2021-10-05 01:45:00,12.207,75.3
"21044179",2021-10-05 02:00:00,12.11,75.3
"21044179",2021-10-05 02:15:00,11.916,86.1
"21044179",2021-10-05 02:30:00,11.722,86.1
"21044179",2021-10-05 02:45:00,11.528,86.1
"21044179",2021-10-05 03:00:00,11.334,86.1
"21044179",2021-10-05 03:15:00,11.139,96.9
"21044179",2021-10-05 03:30:00,11.041,107.6
"21044179",2021-10-05 03:45:00,10.944,118.4
"21044179",2021-10-05 04:00:00,10.846,118.4
"21044179",2021-10-05 04:15:00,10.651,129.2
"21044179",2021-10-05 04:30:00,10.553,129.2
"21044179",2021-10-05 04:45:00,10.455,129.2
"21044179",2021-10-05 05:00:00,10.357,129.2
"21044179",2021-10-05 05:15:00,10.357,129.2
"21044179",2021-10-05 05:30:00,10.259,139.9
"21044179",2021-10-05 05:45:00,10.161,139.9
"21044179",2021-10-05 06:00:00,10.063,150.7
"21044179",2021-10-05 06:15:00,9.965,150.7
"21044179",2021-10-05 06:30:00,9.866,150.7
"21044179",2021-10-05 06:45:00,9.768,150.7
"21044179",2021-10-05 07:00:00,9.669,150.7
"21044179",2021-10-05 07:15:00,9.571,150.7
"21044179",2021-10-05 07:30:00,9.472,150.7
"21044179",2021-10-05 07:45:00,9.373,150.7
"21044179",2021-10-05 08:00:00,9.571,161.5
"21044179",2021-10-05 08:15:00,9.768,161.5
