"logger","datetime","temperature","conductivity"
"21064690",2021-10-22 23:45:00,12.401,63378.2
"21064690",2021-10-23 00:00:00,12.304,63378.2
"21064690",2021-10-23 00:15:00,12.304,63378.2
"21064690",2021-10-23 00:30:00,12.207,63378.2
"21064690",2021-10-23 00:45:00,12.11,63378.2
"21064690",2021-10-23 01:00:00,12.11,63378.2
"21064690",2021-10-23 01:15:00,12.013,63378.2
"21064690",2021-10-23 01:30:00,12.013,63378.2
"21064690",2021-10-23 01:45:00,11.916,63378.2
"21064690",2021-10-23 02:00:00,11.722,63378.2
"21064690",2021-10-23 02:15:00,11.722,63378.2
"21064690",2021-10-23 02:30:00,11.722,63378.2
"21064690",2021-10-23 02:45:00,11.722,63378.2
"21064690",2021-10-23 03:00:00,11.625,63378.2
"21064690",2021-10-23 03:15:00,11.528,63378.2
"21064690",2021-10-23 03:30:00,11.528,63378.2
"21064690",2021-10-23 03:45:00,11.625,63378.2
"21064690",2021-10-23 04:00:00,11.625,63378.2
"21064690",2021-10-23 04:15:00,11.528,63378.2
"21064690",2021-10-23 04:30:00,11.431,63378.2
"21064690",2021-10-23 04:45:00,11.431,63378.2
"21064690",2021-10-23 05:00:00,11.334,60622.6
"21064690",2021-10-23 05:15:00,11.236,60622.6
"21064690",2021-10-23 05:30:00,11.139,60622.6
"21064690",2021-10-23 05:45:00,11.236,63378.2
"21064690",2021-10-23 06:00:00,11.139,63378.2
"21064690",2021-10-23 06:15:00,11.139,63378.2
"21064690",2021-10-23 06:30:00,11.041,63378.2
"21064690",2021-10-23 06:45:00,10.944,60622.6
"21064690",2021-10-23 07:00:00,10.846,60622.6
"21064690",2021-10-23 07:15:00,10.748,60622.6
"21064690",2021-10-23 07:30:00,10.651,60622.6
"21064690",2021-10-23 07:45:00,10.651,60622.6
"21064690",2021-10-23 08:00:00,10.553,60622.6
"21064690",2021-10-23 08:15:00,10.455,60622.6
"21064690",2021-10-23 08:30:00,10.553,60622.6
"21064690",2021-10-23 08:45:00,10.553,60622.6
"21064690",2021-10-23 09:00:00,10.748,60622.6
"21064690",2021-10-23 09:15:00,10.846,60622.6
"21064690",2021-10-23 09:30:00,10.944,60622.6
"21064690",2021-10-23 09:45:00,11.139,60622.6
"21064690",2021-10-23 10:00:00,11.334,60622.6
"21064690",2021-10-23 10:15:00,11.431,60622.6
"21064690",2021-10-23 10:30:00,11.625,60622.6
"21064690",2021-10-23 10:45:00,11.819,63378.2
"21064690",2021-10-23 11:00:00,12.013,63378.2
"21064690",2021-10-23 11:15:00,12.304,63378.2
"21064690",2021-10-23 11:30:00,12.497,63378.2
"21064690",2021-10-23 11:45:00,12.69,63378.2
"21064690",2021-10-23 12:00:00,12.98,63378.2
"21064690",2021-10-23 12:15:00,13.076,63378.2
"21064690",2021-10-23 12:30:00,13.269,63378.2
"21064690",2021-10-23 12:45:00,13.558,63378.2
"21064690",2021-10-23 13:00:00,13.75,66133.8
"21064690",2021-10-23 13:15:00,13.942,66133.8
"21064690",2021-10-23 13:30:00,14.038,66133.8
"21064690",2021-10-23 13:45:00,14.421,66133.8
"21064690",2021-10-23 14:00:00,14.517,66133.8
"21064690",2021-10-23 14:15:00,14.613,66133.8
"21064690",2021-10-23 14:30:00,14.804,66133.8
"21064690",2021-10-23 14:45:00,14.996,66133.8
"21064690",2021-10-23 15:00:00,14.996,66133.8
"21064690",2021-10-23 15:15:00,15.091,66133.8
"21064690",2021-10-23 15:30:00,14.996,66133.8
"21064690",2021-10-23 15:45:00,15.091,66133.8
"21064690",2021-10-23 16:00:00,14.996,66133.8
"21064690",2021-10-23 16:15:00,14.996,66133.8
"21064690",2021-10-23 16:30:00,14.9,66133.8
"21064690",2021-10-23 16:45:00,14.804,66133.8
"21064690",2021-10-23 17:00:00,14.804,66133.8
"21064690",2021-10-23 17:15:00,14.709,66133.8
"21064690",2021-10-23 17:30:00,14.613,66133.8
"21064690",2021-10-23 17:45:00,14.613,66133.8
"21064690",2021-10-23 18:00:00,14.517,66133.8
"21064690",2021-10-23 18:15:00,14.421,66133.8
"21064690",2021-10-23 18:30:00,14.421,66133.8
"21064690",2021-10-23 18:45:00,14.325,66133.8
"21064690",2021-10-23 19:00:00,14.325,66133.8
"21064690",2021-10-23 19:15:00,14.23,66133.8
"21064690",2021-10-23 19:30:00,14.23,66133.8
"21064690",2021-10-23 19:45:00,14.134,66133.8
"21064690",2021-10-23 20:00:00,14.134,66133.8
"21064690",2021-10-23 20:15:00,14.134,66133.8
"21064690",2021-10-23 20:30:00,14.134,66133.8
"21064690",2021-10-23 20:45:00,14.134,66133.8
"21064690",2021-10-23 21:00:00,14.134,66133.8
"21064690",2021-10-23 21:15:00,14.134,66133.8
"21064690",2021-10-23 21:30:00,14.038,66133.8
"21064690",2021-10-23 21:45:00,14.038,66133.8
"21064690",2021-10-23 22:00:00,14.038,66133.8
"21064690",2021-10-23 22:15:00,14.134,66133.8
"21064690",2021-10-23 22:30:00,14.134,66133.8
"21064690",2021-10-23 22:45:00,14.134,66133.8
"21064690",2021-10-23 23:00:00,14.134,66133.8
"21064690",2021-10-23 23:15:00,14.23,66133.8
"21064690",2021-10-23 23:30:00,14.23,66133.8
"21064690",2021-10-23 23:45:00,14.23,66133.8
"21064690",2021-10-24 00:00:00,14.23,66133.8
"21064690",2021-10-24 00:15:00,14.325,66133.8
"21064690",2021-10-24 00:30:00,14.325,66133.8
"21064690",2021-10-24 00:45:00,14.421,66133.8
"21064690",2021-10-24 01:00:00,14.421,66133.8
"21064690",2021-10-24 01:15:00,14.517,66133.8
"21064690",2021-10-24 01:30:00,14.517,66133.8
"21064690",2021-10-24 01:45:00,14.517,66133.8
"21064690",2021-10-24 02:00:00,14.517,66133.8
"21064690",2021-10-24 02:15:00,14.517,66133.8
"21064690",2021-10-24 02:30:00,14.613,66133.8
"21064690",2021-10-24 02:45:00,14.709,66133.8
"21064690",2021-10-24 03:00:00,14.709,66133.8
"21064690",2021-10-24 03:15:00,14.804,66133.8
"21064690",2021-10-24 03:30:00,14.804,66133.8
"21064690",2021-10-24 03:45:00,14.9,66133.8
"21064690",2021-10-24 04:00:00,14.996,66133.8
"21064690",2021-10-24 04:15:00,15.091,66133.8
"21064690",2021-10-24 04:30:00,15.187,66133.8
"21064690",2021-10-24 04:45:00,15.378,66133.8
"21064690",2021-10-24 05:00:00,15.378,66133.8
"21064690",2021-10-24 05:15:00,15.473,66133.8
"21064690",2021-10-24 05:30:00,15.76,66133.8
"21064690",2021-10-24 05:45:00,15.951,66133.8
"21064690",2021-10-24 06:00:00,15.951,66133.8
"21064690",2021-10-24 06:15:00,16.046,66133.8
"21064690",2021-10-24 06:30:00,16.046,66133.8
"21064690",2021-10-24 06:45:00,16.046,66133.8
"21064690",2021-10-24 07:00:00,16.046,66133.8
"21064690",2021-10-24 07:15:00,15.951,66133.8
"21064690",2021-10-24 07:30:00,15.951,66133.8
"21064690",2021-10-24 07:45:00,15.951,66133.8
"21064690",2021-10-24 08:00:00,15.855,66133.8
"21064690",2021-10-24 08:15:00,15.855,66133.8
"21064690",2021-10-24 08:30:00,15.951,66133.8
"21064690",2021-10-24 08:45:00,16.046,66133.8
"21064690",2021-10-24 09:00:00,16.141,66133.8
"21064690",2021-10-24 09:15:00,16.332,66133.8
"21064690",2021-10-24 09:30:00,16.523,66133.8
"21064690",2021-10-24 09:45:00,16.713,66133.8
"21064690",2021-10-24 10:00:00,16.903,66133.8
"21064690",2021-10-24 10:15:00,16.999,68889.3
"21064690",2021-10-24 10:30:00,17.094,68889.3
"21064690",2021-10-24 10:45:00,17.189,68889.3
"21064690",2021-10-24 11:00:00,17.189,68889.3
"21064690",2021-10-24 11:15:00,17.189,68889.3
"21064690",2021-10-24 11:30:00,17.284,68889.3
"21064690",2021-10-24 11:45:00,16.903,68889.3
"21064690",2021-10-24 12:00:00,16.523,68889.3
"21064690",2021-10-24 12:15:00,15.951,66133.8
"21064690",2021-10-24 12:30:00,15.569,66133.8
"21064690",2021-10-24 12:45:00,15.282,66133.8
"21064690",2021-10-24 13:00:00,14.996,66133.8
"21064690",2021-10-24 13:15:00,14.9,66133.8
"21064690",2021-10-24 13:30:00,14.804,66133.8
"21064690",2021-10-24 13:45:00,14.709,66133.8
"21064690",2021-10-24 14:00:00,14.709,66133.8
"21064690",2021-10-24 14:15:00,14.613,66133.8
"21064690",2021-10-24 14:30:00,14.613,66133.8
"21064690",2021-10-24 14:45:00,14.517,66133.8
"21064690",2021-10-24 15:00:00,14.421,66133.8
"21064690",2021-10-24 15:15:00,14.421,66133.8
"21064690",2021-10-24 15:30:00,14.325,66133.8
"21064690",2021-10-24 15:45:00,14.325,66133.8
"21064690",2021-10-24 16:00:00,14.421,66133.8
"21064690",2021-10-24 16:15:00,14.325,66133.8
"21064690",2021-10-24 16:30:00,14.23,66133.8
"21064690",2021-10-24 16:45:00,14.23,66133.8
"21064690",2021-10-24 17:00:00,14.134,66133.8
"21064690",2021-10-24 17:15:00,14.038,66133.8
"21064690",2021-10-24 17:30:00,13.942,66133.8
"21064690",2021-10-24 17:45:00,13.846,63378.2
"21064690",2021-10-24 18:00:00,13.75,63378.2
"21064690",2021-10-24 18:15:00,13.654,63378.2
"21064690",2021-10-24 18:30:00,13.654,63378.2
"21064690",2021-10-24 18:45:00,13.654,63378.2
"21064690",2021-10-24 19:00:00,13.558,63378.2
"21064690",2021-10-24 19:15:00,13.461,63378.2
"21064690",2021-10-24 19:30:00,13.461,63378.2
"21064690",2021-10-24 19:45:00,13.365,63378.2
"21064690",2021-10-24 20:00:00,13.365,63378.2
"21064690",2021-10-24 20:15:00,13.269,63378.2
"21064690",2021-10-24 20:30:00,13.173,63378.2
"21064690",2021-10-24 20:45:00,13.076,63378.2
"21064690",2021-10-24 21:00:00,12.98,63378.2
"21064690",2021-10-24 21:15:00,12.883,63378.2
"21064690",2021-10-24 21:30:00,12.69,63378.2
"21064690",2021-10-24 21:45:00,12.594,63378.2
"21064690",2021-10-24 22:00:00,12.401,63378.2
"21064690",2021-10-24 22:15:00,12.207,63378.2
"21064690",2021-10-24 22:30:00,12.11,63378.2
"21064690",2021-10-24 22:45:00,11.916,60622.6
"21064690",2021-10-24 23:00:00,11.819,60622.6
"21064690",2021-10-24 23:15:00,11.722,60622.6
"21064690",2021-10-24 23:30:00,11.722,60622.6
"21064690",2021-10-24 23:45:00,11.625,60622.6
"21064690",2021-10-25 00:00:00,11.625,60622.6
"21064690",2021-10-25 00:15:00,11.528,60622.6
"21064690",2021-10-25 00:30:00,11.528,60622.6
"21064690",2021-10-25 00:45:00,11.431,60622.6
"21064690",2021-10-25 01:00:00,11.431,60622.6
"21064690",2021-10-25 01:15:00,11.431,60622.6
"21064690",2021-10-25 01:30:00,11.334,60622.6
"21064690",2021-10-25 01:45:00,11.334,60622.6
"21064690",2021-10-25 02:00:00,11.334,60622.6
"21064690",2021-10-25 02:15:00,11.236,60622.6
"21064690",2021-10-25 02:30:00,11.236,60622.6
"21064690",2021-10-25 02:45:00,11.236,60622.6
"21064690",2021-10-25 03:00:00,11.139,60622.6
"21064690",2021-10-25 03:15:00,11.139,60622.6
"21064690",2021-10-25 03:30:00,11.139,60622.6
"21064690",2021-10-25 03:45:00,11.041,60622.6
"21064690",2021-10-25 04:00:00,10.944,60622.6
"21064690",2021-10-25 04:15:00,10.944,60622.6
"21064690",2021-10-25 04:30:00,10.944,60622.6
"21064690",2021-10-25 04:45:00,10.944,60622.6
"21064690",2021-10-25 05:00:00,10.944,60622.6
"21064690",2021-10-25 05:15:00,10.944,60622.6
"21064690",2021-10-25 05:30:00,10.944,60622.6
"21064690",2021-10-25 05:45:00,10.944,60622.6
"21064690",2021-10-25 06:00:00,10.846,60622.6
"21064690",2021-10-25 06:15:00,10.846,60622.6
"21064690",2021-10-25 06:30:00,10.846,60622.6
"21064690",2021-10-25 06:45:00,10.748,60622.6
"21064690",2021-10-25 07:00:00,10.748,60622.6
"21064690",2021-10-25 07:15:00,10.651,60622.6
"21064690",2021-10-25 07:30:00,10.748,60622.6
"21064690",2021-10-25 07:45:00,10.651,60622.6
"21064690",2021-10-25 08:00:00,10.651,60622.6
"21064690",2021-10-25 08:15:00,10.651,60622.6
"21064690",2021-10-25 08:30:00,10.651,60622.6
"21064690",2021-10-25 08:45:00,10.651,60622.6
"21064690",2021-10-25 09:00:00,10.651,60622.6
"21064690",2021-10-25 09:15:00,10.651,60622.6
"21064690",2021-10-25 09:30:00,10.651,60622.6
"21064690",2021-10-25 09:45:00,10.651,60622.6
"21064690",2021-10-25 10:00:00,10.748,60622.6
"21064690",2021-10-25 10:15:00,10.748,60622.6
"21064690",2021-10-25 10:30:00,10.846,60622.6
"21064690",2021-10-25 10:45:00,10.944,60622.6
"21064690",2021-10-25 11:00:00,10.944,60622.6
"21064690",2021-10-25 11:15:00,11.041,60622.6
"21064690",2021-10-25 11:30:00,11.041,60622.6
"21064690",2021-10-25 11:45:00,11.139,60622.6
"21064690",2021-10-25 12:00:00,11.236,60622.6
"21064690",2021-10-25 12:15:00,11.334,60622.6
"21064690",2021-10-25 12:30:00,11.431,60622.6
"21064690",2021-10-25 12:45:00,11.528,60622.6
"21064690",2021-10-25 13:00:00,11.722,60622.6
"21064690",2021-10-25 13:15:00,11.819,60622.6
"21064690",2021-10-25 13:30:00,11.916,60622.6
"21064690",2021-10-25 13:45:00,12.11,60622.6
"21064690",2021-10-25 14:00:00,12.207,60622.6
"21064690",2021-10-25 14:15:00,12.304,60622.6
"21064690",2021-10-25 14:30:00,12.401,60622.6
"21064690",2021-10-25 14:45:00,12.497,60622.6
"21064690",2021-10-25 15:00:00,12.594,60622.6
"21064690",2021-10-25 15:15:00,12.69,60622.6
"21064690",2021-10-25 15:30:00,12.69,63378.2
"21064690",2021-10-25 15:45:00,12.883,63378.2
"21064690",2021-10-25 16:00:00,12.883,63378.2
"21064690",2021-10-25 16:15:00,12.883,63378.2
"21064690",2021-10-25 16:30:00,12.883,63378.2
"21064690",2021-10-25 16:45:00,12.883,63378.2
"21064690",2021-10-25 17:00:00,12.69,60622.6
"21064690",2021-10-25 17:15:00,12.69,60622.6
"21064690",2021-10-25 17:30:00,12.497,63378.2
"21064690",2021-10-25 17:45:00,12.401,60622.6
"21064690",2021-10-25 18:00:00,12.304,60622.6
"21064690",2021-10-25 18:15:00,12.11,60622.6
"21064690",2021-10-25 18:30:00,11.916,60622.6
"21064690",2021-10-25 18:45:00,11.722,60622.6
"21064690",2021-10-25 19:00:00,11.528,60622.6
"21064690",2021-10-25 19:15:00,11.334,60622.6
"21064690",2021-10-25 19:30:00,11.236,60622.6
"21064690",2021-10-25 19:45:00,11.139,60622.6
"21064690",2021-10-25 20:00:00,10.944,60622.6
"21064690",2021-10-25 20:15:00,10.944,60622.6
"21064690",2021-10-25 20:30:00,10.748,60622.6
"21064690",2021-10-25 20:45:00,10.651,60622.6
"21064690",2021-10-25 21:00:00,10.651,60622.6
"21064690",2021-10-25 21:15:00,10.651,60622.6
"21064690",2021-10-25 21:30:00,10.651,57867
"21064690",2021-10-25 21:45:00,10.651,57867
"21064690",2021-10-25 22:00:00,10.651,57867
"21064690",2021-10-25 22:15:00,10.651,57867
"21064690",2021-10-25 22:30:00,10.651,57867
"21064690",2021-10-25 22:45:00,10.748,60622.6
"21064690",2021-10-25 23:00:00,10.748,60622.6
"21064690",2021-10-25 23:15:00,10.748,60622.6
"21064690",2021-10-25 23:30:00,10.651,60622.6
"21064690",2021-10-25 23:45:00,10.553,60622.6
"21064690",2021-10-26 00:00:00,10.553,60622.6
"21064690",2021-10-26 00:15:00,10.455,60622.6
"21064690",2021-10-26 00:30:00,10.357,57867
"21064690",2021-10-26 00:45:00,10.357,57867
"21064690",2021-10-26 01:00:00,10.357,57867
"21064690",2021-10-26 01:15:00,10.259,57867
"21064690",2021-10-26 01:30:00,10.161,57867
"21064690",2021-10-26 01:45:00,10.161,57867
"21064690",2021-10-26 02:00:00,10.161,57867
"21064690",2021-10-26 02:15:00,10.063,57867
"21064690",2021-10-26 02:30:00,10.063,57867
"21064690",2021-10-26 02:45:00,10.063,57867
"21064690",2021-10-26 03:00:00,10.063,57867
"21064690",2021-10-26 03:15:00,9.965,57867
"21064690",2021-10-26 03:30:00,9.965,57867
"21064690",2021-10-26 03:45:00,9.965,57867
"21064690",2021-10-26 04:00:00,9.866,57867
"21064690",2021-10-26 04:15:00,9.768,57867
"21064690",2021-10-26 04:30:00,9.669,57867
"21064690",2021-10-26 04:45:00,9.669,57867
"21064690",2021-10-26 05:00:00,9.571,57867
"21064690",2021-10-26 05:15:00,9.472,57867
"21064690",2021-10-26 05:30:00,9.472,57867
"21064690",2021-10-26 05:45:00,9.373,57867
"21064690",2021-10-26 06:00:00,9.373,57867
"21064690",2021-10-26 06:15:00,9.373,57867
"21064690",2021-10-26 06:30:00,9.373,57867
"21064690",2021-10-26 06:45:00,9.472,57867
"21064690",2021-10-26 07:00:00,9.472,57867
"21064690",2021-10-26 07:15:00,9.571,57867
"21064690",2021-10-26 07:30:00,9.571,57867
"21064690",2021-10-26 07:45:00,9.571,57867
"21064690",2021-10-26 08:00:00,9.669,57867
"21064690",2021-10-26 08:15:00,9.669,57867
"21064690",2021-10-26 08:30:00,9.768,57867
"21064690",2021-10-26 08:45:00,9.768,57867
"21064690",2021-10-26 09:00:00,9.866,57867
"21064690",2021-10-26 09:15:00,9.965,57867
"21064690",2021-10-26 09:30:00,9.965,57867
"21064690",2021-10-26 09:45:00,10.063,57867
"21064690",2021-10-26 10:00:00,10.259,57867
"21064690",2021-10-26 10:15:00,10.357,57867
"21064690",2021-10-26 10:30:00,10.553,57867
"21064690",2021-10-26 10:45:00,10.651,57867
"21064690",2021-10-26 11:00:00,10.846,57867
"21064690",2021-10-26 11:15:00,11.041,57867
"21064690",2021-10-26 11:30:00,11.236,57867
"21064690",2021-10-26 11:45:00,11.334,60622.6
"21064690",2021-10-26 12:00:00,11.528,60622.6
"21064690",2021-10-26 12:15:00,11.722,60622.6
"21064690",2021-10-26 12:30:00,11.916,60622.6
"21064690",2021-10-26 12:45:00,12.11,60622.6
"21064690",2021-10-26 13:00:00,12.304,60622.6
"21064690",2021-10-26 13:15:00,12.497,60622.6
"21064690",2021-10-26 13:30:00,12.69,60622.6
"21064690",2021-10-26 13:45:00,12.883,60622.6
"21064690",2021-10-26 14:00:00,13.076,60622.6
"21064690",2021-10-26 14:15:00,13.269,60622.6
"21064690",2021-10-26 14:30:00,13.461,60622.6
"21064690",2021-10-26 14:45:00,13.558,63378.2
"21064690",2021-10-26 15:00:00,13.654,63378.2
"21064690",2021-10-26 15:15:00,13.846,63378.2
"21064690",2021-10-26 15:30:00,13.942,63378.2
"21064690",2021-10-26 15:45:00,14.038,63378.2
"21064690",2021-10-26 16:00:00,14.23,63378.2
"21064690",2021-10-26 16:15:00,14.421,63378.2
"21064690",2021-10-26 16:30:00,14.325,63378.2
"21064690",2021-10-26 16:45:00,14.421,63378.2
"21064690",2021-10-26 17:00:00,14.517,63378.2
"21064690",2021-10-26 17:15:00,14.517,63378.2
"21064690",2021-10-26 17:30:00,14.517,63378.2
"21064690",2021-10-26 17:45:00,14.613,63378.2
"21064690",2021-10-26 18:00:00,14.517,63378.2
"21064690",2021-10-26 18:15:00,14.517,63378.2
"21064690",2021-10-26 18:30:00,14.517,63378.2
"21064690",2021-10-26 18:45:00,14.421,63378.2
"21064690",2021-10-26 19:00:00,14.421,63378.2
"21064690",2021-10-26 19:15:00,14.325,63378.2
"21064690",2021-10-26 19:30:00,14.23,63378.2
"21064690",2021-10-26 19:45:00,14.134,63378.2
"21064690",2021-10-26 20:00:00,14.038,63378.2
"21064690",2021-10-26 20:15:00,14.038,63378.2
"21064690",2021-10-26 20:30:00,13.942,63378.2
"21064690",2021-10-26 20:45:00,13.942,63378.2
"21064690",2021-10-26 21:00:00,14.038,63378.2
"21064690",2021-10-26 21:15:00,14.038,63378.2
"21064690",2021-10-26 21:30:00,14.23,63378.2
"21064690",2021-10-26 21:45:00,14.325,63378.2
"21064690",2021-10-26 22:00:00,14.421,63378.2
"21064690",2021-10-26 22:15:00,14.517,63378.2
"21064690",2021-10-26 22:30:00,14.613,63378.2
"21064690",2021-10-26 22:45:00,14.709,63378.2
"21064690",2021-10-26 23:00:00,14.804,63378.2
"21064690",2021-10-26 23:15:00,14.9,63378.2
"21064690",2021-10-26 23:30:00,14.9,63378.2
"21064690",2021-10-26 23:45:00,14.996,63378.2
"21064690",2021-10-27 00:00:00,14.996,63378.2
"21064690",2021-10-27 00:15:00,15.091,63378.2
"21064690",2021-10-27 00:30:00,15.091,63378.2
"21064690",2021-10-27 00:45:00,15.091,63378.2
"21064690",2021-10-27 01:00:00,15.091,63378.2
"21064690",2021-10-27 01:15:00,15.091,63378.2
"21064690",2021-10-27 01:30:00,14.996,63378.2
"21064690",2021-10-27 01:45:00,14.996,63378.2
"21064690",2021-10-27 02:00:00,14.996,63378.2
"21064690",2021-10-27 02:15:00,14.996,63378.2
"21064690",2021-10-27 02:30:00,14.996,63378.2
"21064690",2021-10-27 02:45:00,14.9,63378.2
"21064690",2021-10-27 03:00:00,14.9,63378.2
"21064690",2021-10-27 03:15:00,14.9,60622.6
"21064690",2021-10-27 03:30:00,14.9,57867
"21064690",2021-10-27 03:45:00,14.996,57867
"21064690",2021-10-27 04:00:00,14.996,57867
"21064690",2021-10-27 04:15:00,14.996,57867
"21064690",2021-10-27 04:30:00,14.996,60622.6
"21064690",2021-10-27 04:45:00,14.9,60622.6
"21064690",2021-10-27 05:00:00,14.996,57867
"21064690",2021-10-27 05:15:00,14.996,57867
"21064690",2021-10-27 05:30:00,14.996,57867
"21064690",2021-10-27 05:45:00,14.996,57867
"21064690",2021-10-27 06:00:00,14.996,57867
"21064690",2021-10-27 06:15:00,14.996,57867
"21064690",2021-10-27 06:30:00,14.996,57867
"21064690",2021-10-27 06:45:00,14.996,57867
"21064690",2021-10-27 07:00:00,14.9,57867
"21064690",2021-10-27 07:15:00,14.9,57867
"21064690",2021-10-27 07:30:00,14.9,57867
"21064690",2021-10-27 07:45:00,14.9,55111.5
"21064690",2021-10-27 08:00:00,14.9,55111.5
"21064690",2021-10-27 08:15:00,14.9,55111.5
"21064690",2021-10-27 08:30:00,14.9,55111.5
"21064690",2021-10-27 08:45:00,14.9,55111.5
"21064690",2021-10-27 09:00:00,14.9,55111.5
"21064690",2021-10-27 09:15:00,14.9,55111.5
"21064690",2021-10-27 09:30:00,14.9,55111.5
"21064690",2021-10-27 09:45:00,14.996,55111.5
"21064690",2021-10-27 10:00:00,14.996,55111.5
"21064690",2021-10-27 10:15:00,14.996,55111.5
"21064690",2021-10-27 10:30:00,14.996,55111.5
"21064690",2021-10-27 10:45:00,14.996,55111.5
"21064690",2021-10-27 11:00:00,15.091,55111.5
"21064690",2021-10-27 11:15:00,15.091,55111.5
"21064690",2021-10-27 11:30:00,15.091,55111.5
"21064690",2021-10-27 11:45:00,15.187,55111.5
"21064690",2021-10-27 12:00:00,15.187,55111.5
"21064690",2021-10-27 12:15:00,15.187,55111.5
"21064690",2021-10-27 12:30:00,15.187,55111.5
"21064690",2021-10-27 12:45:00,15.187,55111.5
"21064690",2021-10-27 13:00:00,15.187,55111.5
"21064690",2021-10-27 13:15:00,15.187,55111.5
"21064690",2021-10-27 13:30:00,15.282,57867
"21064690",2021-10-27 13:45:00,15.282,57867
"21064690",2021-10-27 14:00:00,15.378,57867
"21064690",2021-10-27 14:15:00,15.378,57867
"21064690",2021-10-27 14:30:00,15.473,57867
"21064690",2021-10-27 14:45:00,15.473,57867
"21064690",2021-10-27 15:00:00,15.473,57867
"21064690",2021-10-27 15:15:00,15.473,57867
"21064690",2021-10-27 15:30:00,15.378,57867
"21064690",2021-10-27 15:45:00,15.378,57867
"21064690",2021-10-27 16:00:00,15.378,57867
"21064690",2021-10-27 16:15:00,15.378,57867
"21064690",2021-10-27 16:30:00,15.378,57867
"21064690",2021-10-27 16:45:00,15.378,57867
"21064690",2021-10-27 17:00:00,15.378,57867
"21064690",2021-10-27 17:15:00,15.378,57867
"21064690",2021-10-27 17:30:00,15.378,57867
"21064690",2021-10-27 17:45:00,15.378,57867
"21064690",2021-10-27 18:00:00,15.378,57867
"21064690",2021-10-27 18:15:00,15.282,57867
"21064690",2021-10-27 18:30:00,15.282,57867
"21064690",2021-10-27 18:45:00,15.187,57867
"21064690",2021-10-27 19:00:00,15.091,57867
"21064690",2021-10-27 19:15:00,14.9,57867
"21064690",2021-10-27 19:30:00,14.804,57867
"21064690",2021-10-27 19:45:00,14.709,57867
"21064690",2021-10-27 20:00:00,14.709,57867
"21064690",2021-10-27 20:15:00,14.517,57867
"21064690",2021-10-27 20:30:00,14.421,57867
"21064690",2021-10-27 20:45:00,14.325,57867
"21064690",2021-10-27 21:00:00,14.23,57867
"21064690",2021-10-27 21:15:00,14.134,57867
"21064690",2021-10-27 21:30:00,14.038,57867
"21064690",2021-10-27 21:45:00,13.942,57867
"21064690",2021-10-27 22:00:00,13.846,57867
"21064690",2021-10-27 22:15:00,13.75,57867
"21064690",2021-10-27 22:30:00,13.654,57867
"21064690",2021-10-27 22:45:00,13.558,57867
"21064690",2021-10-27 23:00:00,13.558,57867
"21064690",2021-10-27 23:15:00,13.461,57867
"21064690",2021-10-27 23:30:00,13.365,57867
"21064690",2021-10-27 23:45:00,13.365,57867
"21064690",2021-10-28 00:00:00,13.269,57867
"21064690",2021-10-28 00:15:00,13.173,57867
"21064690",2021-10-28 00:30:00,13.076,57867
"21064690",2021-10-28 00:45:00,12.98,57867
"21064690",2021-10-28 01:00:00,12.98,57867
"21064690",2021-10-28 01:15:00,12.883,57867
"21064690",2021-10-28 01:30:00,12.69,57867
"21064690",2021-10-28 01:45:00,12.69,57867
"21064690",2021-10-28 02:00:00,12.69,57867
"21064690",2021-10-28 02:15:00,12.69,57867
"21064690",2021-10-28 02:30:00,12.69,57867
"21064690",2021-10-28 02:45:00,12.594,57867
"21064690",2021-10-28 03:00:00,12.594,57867
"21064690",2021-10-28 03:15:00,12.497,57867
"21064690",2021-10-28 03:30:00,12.401,57867
"21064690",2021-10-28 03:45:00,12.304,57867
"21064690",2021-10-28 04:00:00,12.207,57867
"21064690",2021-10-28 04:15:00,12.207,57867
"21064690",2021-10-28 04:30:00,12.11,57867
"21064690",2021-10-28 04:45:00,12.013,57867
"21064690",2021-10-28 05:00:00,12.013,57867
"21064690",2021-10-28 05:15:00,11.916,57867
"21064690",2021-10-28 05:30:00,11.916,57867
"21064690",2021-10-28 05:45:00,11.819,57867
"21064690",2021-10-28 06:00:00,11.819,57867
"21064690",2021-10-28 06:15:00,11.722,57867
"21064690",2021-10-28 06:30:00,11.722,57867
"21064690",2021-10-28 06:45:00,11.625,57867
"21064690",2021-10-28 07:00:00,11.528,57867
"21064690",2021-10-28 07:15:00,11.528,57867
"21064690",2021-10-28 07:30:00,11.431,57867
"21064690",2021-10-28 07:45:00,11.431,57867
"21064690",2021-10-28 08:00:00,11.334,57867
"21064690",2021-10-28 08:15:00,11.334,57867
"21064690",2021-10-28 08:30:00,11.334,57867
"21064690",2021-10-28 08:45:00,11.236,57867
"21064690",2021-10-28 09:00:00,11.236,57867
"21064690",2021-10-28 09:15:00,11.236,57867
"21064690",2021-10-28 09:30:00,11.236,57867
"21064690",2021-10-28 09:45:00,11.236,57867
"21064690",2021-10-28 10:00:00,11.236,57867
"21064690",2021-10-28 10:15:00,11.236,57867
"21064690",2021-10-28 10:30:00,11.236,57867
"21064690",2021-10-28 10:45:00,11.334,57867
"21064690",2021-10-28 11:00:00,11.334,57867
"21064690",2021-10-28 11:15:00,11.431,57867
"21064690",2021-10-28 11:30:00,11.528,57867
"21064690",2021-10-28 11:45:00,11.625,57867
