"logger","datetime","temperature","conductivity"
"21064695",2021-11-21 01:30:00,11.819,79911.6
"21064695",2021-11-21 01:45:00,11.722,79911.6
"21064695",2021-11-21 02:00:00,11.625,79911.6
"21064695",2021-11-21 02:15:00,11.625,77156.1
"21064695",2021-11-21 02:30:00,11.528,77156.1
"21064695",2021-11-21 02:45:00,11.431,77156.1
"21064695",2021-11-21 03:00:00,11.431,77156.1
"21064695",2021-11-21 03:15:00,11.334,77156.1
"21064695",2021-11-21 03:30:00,11.334,77156.1
"21064695",2021-11-21 03:45:00,11.236,77156.1
"21064695",2021-11-21 04:00:00,11.139,77156.1
"21064695",2021-11-21 04:15:00,11.139,77156.1
"21064695",2021-11-21 04:30:00,11.139,77156.1
"21064695",2021-11-21 04:45:00,11.041,77156.1
"21064695",2021-11-21 05:00:00,10.944,77156.1
"21064695",2021-11-21 05:15:00,10.944,77156.1
"21064695",2021-11-21 05:30:00,10.846,77156.1
"21064695",2021-11-21 05:45:00,10.748,77156.1
"21064695",2021-11-21 06:00:00,10.748,77156.1
"21064695",2021-11-21 06:15:00,10.651,77156.1
"21064695",2021-11-21 06:30:00,10.651,77156.1
"21064695",2021-11-21 06:45:00,10.651,77156.1
"21064695",2021-11-21 07:00:00,10.651,77156.1
"21064695",2021-11-21 07:15:00,10.651,77156.1
"21064695",2021-11-21 07:30:00,10.553,77156.1
"21064695",2021-11-21 07:45:00,10.553,77156.1
"21064695",2021-11-21 08:00:00,10.553,77156.1
"21064695",2021-11-21 08:15:00,10.553,77156.1
"21064695",2021-11-21 08:30:00,10.455,77156.1
"21064695",2021-11-21 08:45:00,10.455,77156.1
"21064695",2021-11-21 09:00:00,10.357,77156.1
"21064695",2021-11-21 09:15:00,10.357,74400.5
"21064695",2021-11-21 09:30:00,10.357,74400.5
"21064695",2021-11-21 09:45:00,10.357,74400.5
"21064695",2021-11-21 10:00:00,10.357,77156.1
"21064695",2021-11-21 10:15:00,10.357,77156.1
"21064695",2021-11-21 10:30:00,10.357,77156.1
"21064695",2021-11-21 10:45:00,10.357,77156.1
"21064695",2021-11-21 11:00:00,10.357,77156.1
"21064695",2021-11-21 11:15:00,10.455,77156.1
"21064695",2021-11-21 11:30:00,10.651,77156.1
"21064695",2021-11-21 11:45:00,10.944,77156.1
"21064695",2021-11-21 12:00:00,11.236,77156.1
"21064695",2021-11-21 12:15:00,11.625,77156.1
"21064695",2021-11-21 12:30:00,12.013,77156.1
"21064695",2021-11-21 12:45:00,12.304,77156.1
"21064695",2021-11-21 13:00:00,12.401,77156.1
"21064695",2021-11-21 13:15:00,12.497,79911.6
"21064695",2021-11-21 13:30:00,12.69,79911.6
"21064695",2021-11-21 13:45:00,12.883,79911.6
"21064695",2021-11-21 14:00:00,13.076,79911.6
"21064695",2021-11-21 14:15:00,13.173,79911.6
"21064695",2021-11-21 14:30:00,13.269,79911.6
"21064695",2021-11-21 14:45:00,13.365,79911.6
"21064695",2021-11-21 15:00:00,13.461,79911.6
"21064695",2021-11-21 15:15:00,13.461,79911.6
"21064695",2021-11-21 15:30:00,13.461,79911.6
"21064695",2021-11-21 15:45:00,13.365,79911.6
"21064695",2021-11-21 16:00:00,13.365,79911.6
"21064695",2021-11-21 16:15:00,13.269,79911.6
"21064695",2021-11-21 16:30:00,13.173,79911.6
"21064695",2021-11-21 16:45:00,13.076,79911.6
"21064695",2021-11-21 17:00:00,12.98,79911.6
"21064695",2021-11-21 17:15:00,12.883,79911.6
"21064695",2021-11-21 17:30:00,12.69,79911.6
"21064695",2021-11-21 17:45:00,12.594,79911.6
"21064695",2021-11-21 18:00:00,12.497,79911.6
"21064695",2021-11-21 18:15:00,12.401,79911.6
"21064695",2021-11-21 18:30:00,12.304,79911.6
"21064695",2021-11-21 18:45:00,12.11,79911.6
"21064695",2021-11-21 19:00:00,12.013,79911.6
"21064695",2021-11-21 19:15:00,12.013,79911.6
"21064695",2021-11-21 19:30:00,11.819,79911.6
"21064695",2021-11-21 19:45:00,11.722,79911.6
"21064695",2021-11-21 20:00:00,11.722,79911.6
"21064695",2021-11-21 20:15:00,11.528,77156.1
"21064695",2021-11-21 20:30:00,11.431,77156.1
"21064695",2021-11-21 20:45:00,11.334,77156.1
"21064695",2021-11-21 21:00:00,11.236,77156.1
"21064695",2021-11-21 21:15:00,11.139,77156.1
"21064695",2021-11-21 21:30:00,11.041,77156.1
"21064695",2021-11-21 21:45:00,10.944,77156.1
"21064695",2021-11-21 22:00:00,10.846,77156.1
"21064695",2021-11-21 22:15:00,10.748,77156.1
"21064695",2021-11-21 22:30:00,10.651,77156.1
"21064695",2021-11-21 22:45:00,10.651,77156.1
"21064695",2021-11-21 23:00:00,10.553,77156.1
"21064695",2021-11-21 23:15:00,10.455,77156.1
"21064695",2021-11-21 23:30:00,10.357,77156.1
"21064695",2021-11-21 23:45:00,10.357,77156.1
"21064695",2021-11-22 00:00:00,10.259,74400.5
"21064695",2021-11-22 00:15:00,10.161,74400.5
"21064695",2021-11-22 00:30:00,10.161,74400.5
"21064695",2021-11-22 00:45:00,10.063,74400.5
"21064695",2021-11-22 01:00:00,9.965,74400.5
"21064695",2021-11-22 01:15:00,9.866,74400.5
"21064695",2021-11-22 01:30:00,9.866,74400.5
"21064695",2021-11-22 01:45:00,9.768,74400.5
"21064695",2021-11-22 02:00:00,9.768,74400.5
"21064695",2021-11-22 02:15:00,9.669,74400.5
"21064695",2021-11-22 02:30:00,9.669,74400.5
"21064695",2021-11-22 02:45:00,9.571,74400.5
"21064695",2021-11-22 03:00:00,9.571,74400.5
"21064695",2021-11-22 03:15:00,9.571,74400.5
"21064695",2021-11-22 03:30:00,9.472,74400.5
"21064695",2021-11-22 03:45:00,9.571,74400.5
"21064695",2021-11-22 04:00:00,9.472,74400.5
"21064695",2021-11-22 04:15:00,9.472,74400.5
"21064695",2021-11-22 04:30:00,9.373,74400.5
"21064695",2021-11-22 04:45:00,9.472,74400.5
"21064695",2021-11-22 05:00:00,9.472,74400.5
"21064695",2021-11-22 05:15:00,9.472,74400.5
"21064695",2021-11-22 05:30:00,9.373,74400.5
"21064695",2021-11-22 05:45:00,9.373,74400.5
"21064695",2021-11-22 06:00:00,9.373,74400.5
"21064695",2021-11-22 06:15:00,9.373,74400.5
"21064695",2021-11-22 06:30:00,9.373,74400.5
"21064695",2021-11-22 06:45:00,9.373,74400.5
"21064695",2021-11-22 07:00:00,9.373,74400.5
"21064695",2021-11-22 07:15:00,9.275,74400.5
"21064695",2021-11-22 07:30:00,9.275,74400.5
"21064695",2021-11-22 07:45:00,9.176,74400.5
"21064695",2021-11-22 08:00:00,9.176,74400.5
"21064695",2021-11-22 08:15:00,9.176,74400.5
"21064695",2021-11-22 08:30:00,9.176,74400.5
"21064695",2021-11-22 08:45:00,9.176,74400.5
"21064695",2021-11-22 09:00:00,9.176,74400.5
"21064695",2021-11-22 09:15:00,9.176,74400.5
"21064695",2021-11-22 09:30:00,9.176,74400.5
"21064695",2021-11-22 09:45:00,9.176,74400.5
"21064695",2021-11-22 10:00:00,9.275,74400.5
"21064695",2021-11-22 10:15:00,9.275,74400.5
"21064695",2021-11-22 10:30:00,9.373,74400.5
"21064695",2021-11-22 10:45:00,9.472,74400.5
"21064695",2021-11-22 11:00:00,9.571,74400.5
"21064695",2021-11-22 11:15:00,9.768,74400.5
"21064695",2021-11-22 11:30:00,9.965,74400.5
"21064695",2021-11-22 11:45:00,10.259,77156.1
"21064695",2021-11-22 12:00:00,10.553,77156.1
"21064695",2021-11-22 12:15:00,10.846,77156.1
"21064695",2021-11-22 12:30:00,11.139,77156.1
"21064695",2021-11-22 12:45:00,11.334,77156.1
"21064695",2021-11-22 13:00:00,11.431,77156.1
"21064695",2021-11-22 13:15:00,11.528,77156.1
"21064695",2021-11-22 13:30:00,11.722,77156.1
"21064695",2021-11-22 13:45:00,11.819,79911.6
"21064695",2021-11-22 14:00:00,11.916,79911.6
"21064695",2021-11-22 14:15:00,12.013,79911.6
"21064695",2021-11-22 14:30:00,12.11,79911.6
"21064695",2021-11-22 14:45:00,12.207,79911.6
"21064695",2021-11-22 15:00:00,12.207,79911.6
"21064695",2021-11-22 15:15:00,12.304,79911.6
"21064695",2021-11-22 15:30:00,12.304,79911.6
"21064695",2021-11-22 15:45:00,12.304,79911.6
"21064695",2021-11-22 16:00:00,12.304,79911.6
"21064695",2021-11-22 16:15:00,12.304,79911.6
"21064695",2021-11-22 16:30:00,12.304,79911.6
"21064695",2021-11-22 16:45:00,12.304,79911.6
"21064695",2021-11-22 17:00:00,12.207,79911.6
"21064695",2021-11-22 17:15:00,12.207,79911.6
"21064695",2021-11-22 17:30:00,12.207,79911.6
"21064695",2021-11-22 17:45:00,12.207,79911.6
"21064695",2021-11-22 18:00:00,12.11,79911.6
"21064695",2021-11-22 18:15:00,12.013,79911.6
"21064695",2021-11-22 18:30:00,12.013,79911.6
"21064695",2021-11-22 18:45:00,11.916,79911.6
"21064695",2021-11-22 19:00:00,11.819,79911.6
"21064695",2021-11-22 19:15:00,11.722,79911.6
"21064695",2021-11-22 19:30:00,11.625,79911.6
"21064695",2021-11-22 19:45:00,11.528,79911.6
"21064695",2021-11-22 20:00:00,11.528,79911.6
"21064695",2021-11-22 20:15:00,11.431,79911.6
"21064695",2021-11-22 20:30:00,11.334,79911.6
"21064695",2021-11-22 20:45:00,11.236,79911.6
"21064695",2021-11-22 21:00:00,11.139,79911.6
"21064695",2021-11-22 21:15:00,11.041,79911.6
"21064695",2021-11-22 21:30:00,11.041,79911.6
"21064695",2021-11-22 21:45:00,10.944,77156.1
"21064695",2021-11-22 22:00:00,10.944,77156.1
"21064695",2021-11-22 22:15:00,10.846,77156.1
"21064695",2021-11-22 22:30:00,10.748,77156.1
"21064695",2021-11-22 22:45:00,10.748,77156.1
"21064695",2021-11-22 23:00:00,10.651,77156.1
"21064695",2021-11-22 23:15:00,10.553,77156.1
"21064695",2021-11-22 23:30:00,10.553,77156.1
"21064695",2021-11-22 23:45:00,10.455,77156.1
"21064695",2021-11-23 00:00:00,10.357,77156.1
"21064695",2021-11-23 00:15:00,10.357,77156.1
"21064695",2021-11-23 00:30:00,10.357,77156.1
"21064695",2021-11-23 00:45:00,10.357,77156.1
"21064695",2021-11-23 01:00:00,10.259,77156.1
"21064695",2021-11-23 01:15:00,10.259,77156.1
"21064695",2021-11-23 01:30:00,10.259,77156.1
"21064695",2021-11-23 01:45:00,10.161,77156.1
"21064695",2021-11-23 02:00:00,10.161,77156.1
"21064695",2021-11-23 02:15:00,10.161,77156.1
"21064695",2021-11-23 02:30:00,10.161,77156.1
"21064695",2021-11-23 02:45:00,10.063,77156.1
"21064695",2021-11-23 03:00:00,10.063,77156.1
"21064695",2021-11-23 03:15:00,10.063,77156.1
"21064695",2021-11-23 03:30:00,9.965,77156.1
"21064695",2021-11-23 03:45:00,9.965,77156.1
"21064695",2021-11-23 04:00:00,9.965,77156.1
"21064695",2021-11-23 04:15:00,9.866,77156.1
"21064695",2021-11-23 04:30:00,9.866,77156.1
"21064695",2021-11-23 04:45:00,9.866,77156.1
"21064695",2021-11-23 05:00:00,9.866,77156.1
"21064695",2021-11-23 05:15:00,9.866,77156.1
"21064695",2021-11-23 05:30:00,9.866,77156.1
"21064695",2021-11-23 05:45:00,9.768,77156.1
"21064695",2021-11-23 06:00:00,9.768,77156.1
"21064695",2021-11-23 06:15:00,9.768,77156.1
"21064695",2021-11-23 06:30:00,9.768,77156.1
"21064695",2021-11-23 06:45:00,9.768,77156.1
"21064695",2021-11-23 07:00:00,9.768,77156.1
"21064695",2021-11-23 07:15:00,9.669,77156.1
"21064695",2021-11-23 07:30:00,9.669,77156.1
"21064695",2021-11-23 07:45:00,9.768,77156.1
"21064695",2021-11-23 08:00:00,9.768,77156.1
"21064695",2021-11-23 08:15:00,9.768,77156.1
"21064695",2021-11-23 08:30:00,9.768,77156.1
"21064695",2021-11-23 08:45:00,9.768,77156.1
"21064695",2021-11-23 09:00:00,9.768,77156.1
"21064695",2021-11-23 09:15:00,9.768,77156.1
"21064695",2021-11-23 09:30:00,9.866,77156.1
"21064695",2021-11-23 09:45:00,9.866,77156.1
"21064695",2021-11-23 10:00:00,9.965,77156.1
"21064695",2021-11-23 10:15:00,9.965,77156.1
"21064695",2021-11-23 10:30:00,10.063,77156.1
"21064695",2021-11-23 10:45:00,10.161,77156.1
"21064695",2021-11-23 11:00:00,10.259,77156.1
"21064695",2021-11-23 11:15:00,10.357,77156.1
"21064695",2021-11-23 11:30:00,10.651,77156.1
"21064695",2021-11-23 11:45:00,11.041,77156.1
"21064695",2021-11-23 12:00:00,11.431,77156.1
"21064695",2021-11-23 12:15:00,11.819,79911.6
"21064695",2021-11-23 12:30:00,12.207,79911.6
"21064695",2021-11-23 12:45:00,12.497,79911.6
"21064695",2021-11-23 13:00:00,12.594,79911.6
"21064695",2021-11-23 13:15:00,12.69,79911.6
"21064695",2021-11-23 13:30:00,12.98,79911.6
"21064695",2021-11-23 13:45:00,13.269,82667.2
"21064695",2021-11-23 14:00:00,13.365,82667.2
"21064695",2021-11-23 14:15:00,13.461,82667.2
"21064695",2021-11-23 14:30:00,13.654,82667.2
"21064695",2021-11-23 14:45:00,13.75,82667.2
"21064695",2021-11-23 15:00:00,13.75,82667.2
"21064695",2021-11-23 15:15:00,13.846,82667.2
"21064695",2021-11-23 15:30:00,13.75,82667.2
"21064695",2021-11-23 15:45:00,13.654,82667.2
"21064695",2021-11-23 16:00:00,13.654,82667.2
"21064695",2021-11-23 16:15:00,13.558,82667.2
"21064695",2021-11-23 16:30:00,13.461,82667.2
"21064695",2021-11-23 16:45:00,13.461,82667.2
"21064695",2021-11-23 17:00:00,13.365,82667.2
"21064695",2021-11-23 17:15:00,13.269,82667.2
"21064695",2021-11-23 17:30:00,13.269,82667.2
"21064695",2021-11-23 17:45:00,13.173,82667.2
"21064695",2021-11-23 18:00:00,13.076,82667.2
"21064695",2021-11-23 18:15:00,13.076,82667.2
"21064695",2021-11-23 18:30:00,12.98,82667.2
"21064695",2021-11-23 18:45:00,12.883,82667.2
"21064695",2021-11-23 19:00:00,12.883,82667.2
"21064695",2021-11-23 19:15:00,12.69,82667.2
"21064695",2021-11-23 19:30:00,12.69,82667.2
"21064695",2021-11-23 19:45:00,12.594,82667.2
"21064695",2021-11-23 20:00:00,12.594,82667.2
"21064695",2021-11-23 20:15:00,12.497,82667.2
"21064695",2021-11-23 20:30:00,12.497,82667.2
"21064695",2021-11-23 20:45:00,12.401,82667.2
"21064695",2021-11-23 21:00:00,12.304,82667.2
"21064695",2021-11-23 21:15:00,12.304,82667.2
"21064695",2021-11-23 21:30:00,12.304,82667.2
"21064695",2021-11-23 21:45:00,12.207,82667.2
"21064695",2021-11-23 22:00:00,12.207,82667.2
"21064695",2021-11-23 22:15:00,12.11,79911.6
"21064695",2021-11-23 22:30:00,12.11,79911.6
"21064695",2021-11-23 22:45:00,12.013,79911.6
"21064695",2021-11-23 23:00:00,12.013,79911.6
"21064695",2021-11-23 23:15:00,11.916,79911.6
"21064695",2021-11-23 23:30:00,11.916,79911.6
"21064695",2021-11-23 23:45:00,11.916,79911.6
"21064695",2021-11-24 00:00:00,11.819,79911.6
"21064695",2021-11-24 00:15:00,11.819,79911.6
"21064695",2021-11-24 00:30:00,11.722,79911.6
"21064695",2021-11-24 00:45:00,11.722,79911.6
"21064695",2021-11-24 01:00:00,11.722,79911.6
"21064695",2021-11-24 01:15:00,11.625,79911.6
"21064695",2021-11-24 01:30:00,11.528,79911.6
"21064695",2021-11-24 01:45:00,11.528,79911.6
"21064695",2021-11-24 02:00:00,11.528,79911.6
"21064695",2021-11-24 02:15:00,11.528,79911.6
"21064695",2021-11-24 02:30:00,11.528,79911.6
"21064695",2021-11-24 02:45:00,11.431,79911.6
"21064695",2021-11-24 03:00:00,11.431,79911.6
"21064695",2021-11-24 03:15:00,11.431,79911.6
"21064695",2021-11-24 03:30:00,11.431,79911.6
"21064695",2021-11-24 03:45:00,11.431,79911.6
"21064695",2021-11-24 04:00:00,11.431,79911.6
"21064695",2021-11-24 04:15:00,11.431,79911.6
"21064695",2021-11-24 04:30:00,11.431,79911.6
"21064695",2021-11-24 04:45:00,11.431,79911.6
"21064695",2021-11-24 05:00:00,11.431,79911.6
"21064695",2021-11-24 05:15:00,11.431,79911.6
"21064695",2021-11-24 05:30:00,11.431,79911.6
"21064695",2021-11-24 05:45:00,11.431,79911.6
"21064695",2021-11-24 06:00:00,11.431,79911.6
"21064695",2021-11-24 06:15:00,11.431,79911.6
"21064695",2021-11-24 06:30:00,11.431,79911.6
"21064695",2021-11-24 06:45:00,11.431,79911.6
"21064695",2021-11-24 07:00:00,11.431,79911.6
"21064695",2021-11-24 07:15:00,11.431,79911.6
"21064695",2021-11-24 07:30:00,11.431,79911.6
"21064695",2021-11-24 07:45:00,11.431,79911.6
"21064695",2021-11-24 08:00:00,11.431,79911.6
"21064695",2021-11-24 08:15:00,11.431,79911.6
"21064695",2021-11-24 08:30:00,11.431,79911.6
"21064695",2021-11-24 08:45:00,11.431,79911.6
"21064695",2021-11-24 09:00:00,11.528,79911.6
"21064695",2021-11-24 09:15:00,11.528,79911.6
"21064695",2021-11-24 09:30:00,11.528,79911.6
"21064695",2021-11-24 09:45:00,11.625,79911.6
"21064695",2021-11-24 10:00:00,11.722,79911.6
"21064695",2021-11-24 10:15:00,11.819,79911.6
"21064695",2021-11-24 10:30:00,11.819,79911.6
"21064695",2021-11-24 10:45:00,11.916,79911.6
"21064695",2021-11-24 11:00:00,12.013,79911.6
"21064695",2021-11-24 11:15:00,12.11,79911.6
"21064695",2021-11-24 11:30:00,12.207,82667.2
"21064695",2021-11-24 11:45:00,12.304,82667.2
"21064695",2021-11-24 12:00:00,12.401,82667.2
"21064695",2021-11-24 12:15:00,12.497,82667.2
"21064695",2021-11-24 12:30:00,12.594,82667.2
"21064695",2021-11-24 12:45:00,12.69,82667.2
"21064695",2021-11-24 13:00:00,12.69,82667.2
"21064695",2021-11-24 13:15:00,12.787,82667.2
"21064695",2021-11-24 13:30:00,12.883,82667.2
"21064695",2021-11-24 13:45:00,13.076,82667.2
"21064695",2021-11-24 14:00:00,13.076,82667.2
"21064695",2021-11-24 14:15:00,13.173,82667.2
"21064695",2021-11-24 14:30:00,13.269,82667.2
"21064695",2021-11-24 14:45:00,13.365,82667.2
"21064695",2021-11-24 15:00:00,13.365,82667.2
"21064695",2021-11-24 15:15:00,13.461,82667.2
"21064695",2021-11-24 15:30:00,13.461,82667.2
"21064695",2021-11-24 15:45:00,13.461,82667.2
"21064695",2021-11-24 16:00:00,13.461,82667.2
"21064695",2021-11-24 16:15:00,13.461,82667.2
"21064695",2021-11-24 16:30:00,13.461,82667.2
"21064695",2021-11-24 16:45:00,13.461,82667.2
"21064695",2021-11-24 17:00:00,13.461,82667.2
"21064695",2021-11-24 17:15:00,13.365,82667.2
"21064695",2021-11-24 17:30:00,13.365,82667.2
"21064695",2021-11-24 17:45:00,13.269,82667.2
"21064695",2021-11-24 18:00:00,13.173,82667.2
"21064695",2021-11-24 18:15:00,13.076,82667.2
"21064695",2021-11-24 18:30:00,13.076,82667.2
"21064695",2021-11-24 18:45:00,12.98,82667.2
"21064695",2021-11-24 19:00:00,12.883,82667.2
"21064695",2021-11-24 19:15:00,12.69,82667.2
"21064695",2021-11-24 19:30:00,12.69,82667.2
"21064695",2021-11-24 19:45:00,12.594,82667.2
"21064695",2021-11-24 20:00:00,12.497,82667.2
"21064695",2021-11-24 20:15:00,12.304,82667.2
"21064695",2021-11-24 20:30:00,12.207,82667.2
"21064695",2021-11-24 20:45:00,12.11,82667.2
"21064695",2021-11-24 21:00:00,12.013,79911.6
"21064695",2021-11-24 21:15:00,11.916,79911.6
"21064695",2021-11-24 21:30:00,11.819,79911.6
"21064695",2021-11-24 21:45:00,11.722,79911.6
"21064695",2021-11-24 22:00:00,11.528,79911.6
"21064695",2021-11-24 22:15:00,11.528,79911.6
"21064695",2021-11-24 22:30:00,11.431,79911.6
"21064695",2021-11-24 22:45:00,11.236,79911.6
"21064695",2021-11-24 23:00:00,11.139,79911.6
"21064695",2021-11-24 23:15:00,11.041,79911.6
"21064695",2021-11-24 23:30:00,10.944,79911.6
"21064695",2021-11-24 23:45:00,10.748,79911.6
"21064695",2021-11-25 00:00:00,10.748,79911.6
"21064695",2021-11-25 00:15:00,10.553,79911.6
"21064695",2021-11-25 00:30:00,10.455,77156.1
"21064695",2021-11-25 00:45:00,10.357,77156.1
"21064695",2021-11-25 01:00:00,10.259,77156.1
"21064695",2021-11-25 01:15:00,10.259,77156.1
"21064695",2021-11-25 01:30:00,10.161,77156.1
"21064695",2021-11-25 01:45:00,10.161,77156.1
"21064695",2021-11-25 02:00:00,10.063,77156.1
"21064695",2021-11-25 02:15:00,9.965,77156.1
"21064695",2021-11-25 02:30:00,9.965,77156.1
"21064695",2021-11-25 02:45:00,9.866,77156.1
"21064695",2021-11-25 03:00:00,9.768,77156.1
"21064695",2021-11-25 03:15:00,9.768,77156.1
"21064695",2021-11-25 03:30:00,9.669,77156.1
"21064695",2021-11-25 03:45:00,9.571,77156.1
"21064695",2021-11-25 04:00:00,9.571,77156.1
"21064695",2021-11-25 04:15:00,9.472,77156.1
"21064695",2021-11-25 04:30:00,9.373,77156.1
"21064695",2021-11-25 04:45:00,9.373,77156.1
"21064695",2021-11-25 05:00:00,9.373,77156.1
"21064695",2021-11-25 05:15:00,9.373,77156.1
"21064695",2021-11-25 05:30:00,9.275,77156.1
"21064695",2021-11-25 05:45:00,9.275,77156.1
"21064695",2021-11-25 06:00:00,9.275,77156.1
"21064695",2021-11-25 06:15:00,9.176,77156.1
"21064695",2021-11-25 06:30:00,9.176,77156.1
"21064695",2021-11-25 06:45:00,9.275,77156.1
"21064695",2021-11-25 07:00:00,9.275,77156.1
"21064695",2021-11-25 07:15:00,9.275,77156.1
"21064695",2021-11-25 07:30:00,9.176,77156.1
"21064695",2021-11-25 07:45:00,9.176,77156.1
"21064695",2021-11-25 08:00:00,9.176,77156.1
"21064695",2021-11-25 08:15:00,9.176,77156.1
"21064695",2021-11-25 08:30:00,9.176,77156.1
"21064695",2021-11-25 08:45:00,9.176,77156.1
"21064695",2021-11-25 09:00:00,9.176,77156.1
"21064695",2021-11-25 09:15:00,9.176,77156.1
"21064695",2021-11-25 09:30:00,9.176,77156.1
"21064695",2021-11-25 09:45:00,9.275,77156.1
"21064695",2021-11-25 10:00:00,9.176,77156.1
"21064695",2021-11-25 10:15:00,9.275,77156.1
"21064695",2021-11-25 10:30:00,9.275,77156.1
"21064695",2021-11-25 10:45:00,9.275,77156.1
"21064695",2021-11-25 11:00:00,9.373,77156.1
"21064695",2021-11-25 11:15:00,9.472,77156.1
"21064695",2021-11-25 11:30:00,9.669,77156.1
"21064695",2021-11-25 11:45:00,9.965,77156.1
"21064695",2021-11-25 12:00:00,10.161,77156.1
"21064695",2021-11-25 12:15:00,10.357,77156.1
"21064695",2021-11-25 12:30:00,10.553,77156.1
"21064695",2021-11-25 12:45:00,10.748,79911.6
"21064695",2021-11-25 13:00:00,10.846,79911.6
"21064695",2021-11-25 13:15:00,10.944,79911.6
"21064695",2021-11-25 13:30:00,11.139,79911.6
"21064695",2021-11-25 13:45:00,11.236,79911.6
"21064695",2021-11-25 14:00:00,11.334,79911.6
"21064695",2021-11-25 14:15:00,11.431,79911.6
"21064695",2021-11-25 14:30:00,11.528,79911.6
"21064695",2021-11-25 14:45:00,11.722,79911.6
"21064695",2021-11-25 15:00:00,11.722,79911.6
"21064695",2021-11-25 15:15:00,11.722,79911.6
"21064695",2021-11-25 15:30:00,11.722,79911.6
"21064695",2021-11-25 15:45:00,11.625,79911.6
"21064695",2021-11-25 16:00:00,11.528,79911.6
"21064695",2021-11-25 16:15:00,11.431,79911.6
"21064695",2021-11-25 16:30:00,11.334,79911.6
"21064695",2021-11-25 16:45:00,11.139,79911.6
"21064695",2021-11-25 17:00:00,11.041,79911.6
"21064695",2021-11-25 17:15:00,10.944,79911.6
"21064695",2021-11-25 17:30:00,10.944,79911.6
"21064695",2021-11-25 17:45:00,10.846,79911.6
"21064695",2021-11-25 18:00:00,10.748,79911.6
"21064695",2021-11-25 18:15:00,10.651,79911.6
"21064695",2021-11-25 18:30:00,10.651,79911.6
"21064695",2021-11-25 18:45:00,10.553,79911.6
"21064695",2021-11-25 19:00:00,10.455,79911.6
"21064695",2021-11-25 19:15:00,10.357,79911.6
"21064695",2021-11-25 19:30:00,10.259,79911.6
"21064695",2021-11-25 19:45:00,10.161,79911.6
"21064695",2021-11-25 20:00:00,10.063,79911.6
"21064695",2021-11-25 20:15:00,9.965,77156.1
"21064695",2021-11-25 20:30:00,9.866,77156.1
"21064695",2021-11-25 20:45:00,9.768,77156.1
"21064695",2021-11-25 21:00:00,9.669,77156.1
"21064695",2021-11-25 21:15:00,9.571,77156.1
"21064695",2021-11-25 21:30:00,9.571,77156.1
"21064695",2021-11-25 21:45:00,9.472,77156.1
"21064695",2021-11-25 22:00:00,9.373,77156.1
"21064695",2021-11-25 22:15:00,9.275,77156.1
"21064695",2021-11-25 22:30:00,9.176,77156.1
"21064695",2021-11-25 22:45:00,9.077,77156.1
"21064695",2021-11-25 23:00:00,9.077,77156.1
"21064695",2021-11-25 23:15:00,8.978,77156.1
"21064695",2021-11-25 23:30:00,8.978,77156.1
"21064695",2021-11-25 23:45:00,8.879,77156.1
"21064695",2021-11-26 00:00:00,8.779,77156.1
"21064695",2021-11-26 00:15:00,8.779,77156.1
"21064695",2021-11-26 00:30:00,8.779,77156.1
"21064695",2021-11-26 00:45:00,8.68,77156.1
"21064695",2021-11-26 01:00:00,8.68,77156.1
"21064695",2021-11-26 01:15:00,8.68,77156.1
"21064695",2021-11-26 01:30:00,8.581,77156.1
"21064695",2021-11-26 01:45:00,8.581,77156.1
"21064695",2021-11-26 02:00:00,8.581,77156.1
"21064695",2021-11-26 02:15:00,8.581,77156.1
"21064695",2021-11-26 02:30:00,8.581,77156.1
"21064695",2021-11-26 02:45:00,8.581,77156.1
"21064695",2021-11-26 03:00:00,8.581,77156.1
"21064695",2021-11-26 03:15:00,8.581,77156.1
"21064695",2021-11-26 03:30:00,8.581,77156.1
"21064695",2021-11-26 03:45:00,8.581,77156.1
"21064695",2021-11-26 04:00:00,8.581,77156.1
"21064695",2021-11-26 04:15:00,8.581,77156.1
"21064695",2021-11-26 04:30:00,8.581,77156.1
"21064695",2021-11-26 04:45:00,8.581,77156.1
"21064695",2021-11-26 05:00:00,8.581,77156.1
"21064695",2021-11-26 05:15:00,8.581,74400.5
"21064695",2021-11-26 05:30:00,8.581,74400.5
"21064695",2021-11-26 05:45:00,8.481,74400.5
"21064695",2021-11-26 06:00:00,8.481,74400.5
"21064695",2021-11-26 06:15:00,8.382,74400.5
"21064695",2021-11-26 06:30:00,8.382,74400.5
"21064695",2021-11-26 06:45:00,8.282,74400.5
"21064695",2021-11-26 07:00:00,8.182,74400.5
"21064695",2021-11-26 07:15:00,8.182,74400.5
"21064695",2021-11-26 07:30:00,8.082,74400.5
"21064695",2021-11-26 07:45:00,8.082,74400.5
"21064695",2021-11-26 08:00:00,8.082,74400.5
"21064695",2021-11-26 08:15:00,8.082,74400.5
"21064695",2021-11-26 08:30:00,8.082,74400.5
"21064695",2021-11-26 08:45:00,8.082,74400.5
"21064695",2021-11-26 09:00:00,7.983,74400.5
"21064695",2021-11-26 09:15:00,7.983,74400.5
"21064695",2021-11-26 09:30:00,8.082,74400.5
"21064695",2021-11-26 09:45:00,8.182,74400.5
"21064695",2021-11-26 10:00:00,8.282,74400.5
"21064695",2021-11-26 10:15:00,8.282,74400.5
"21064695",2021-11-26 10:30:00,8.382,74400.5
