"logger","datetime","temperature","conductivity"
"21064688",2020-11-04 21:10:45,9.768,53.8
"21064688",2020-11-04 21:11:00,10.846,53.8
"21064688",2020-11-04 21:11:15,12.207,43.1
"21064688",2020-11-04 21:11:30,12.401,32.3
"21064688",2020-11-04 21:11:45,12.594,32.3
"21064688",2020-11-04 21:12:00,12.787,21.5
"21064688",2020-11-04 21:12:15,13.173,32.3
"21064688",2020-11-04 21:12:30,13.365,32.3
"21064688",2020-11-04 21:12:45,14.9,21.5
"21064688",2020-11-04 21:13:00,14.996,21.5
"21064688",2020-11-04 21:13:15,16.141,10.8
"21064688",2020-11-04 21:13:30,16.046,0
"21064688",2020-11-04 21:13:45,16.523,0
"21064688",2020-11-04 21:14:00,17.284,0
"21064688",2020-11-04 21:14:15,17.95,0
"21064688",2020-11-04 21:14:30,17.855,0
"21064688",2020-11-04 21:14:45,17.665,0
"21064688",2020-11-04 21:15:00,17.665,0
"21064688",2020-11-04 21:15:15,16.523,0
"21064688",2020-11-04 21:15:30,14.804,0
"21064688",2020-11-04 21:15:45,13.942,0
"21064688",2020-11-04 21:16:00,13.076,0
"21064688",2020-11-04 21:16:15,12.207,0
"21064688",2020-11-04 21:16:30,11.528,0
"21064688",2020-11-04 21:16:45,10.748,0
"21064688",2020-11-04 21:17:00,10.553,0
"21064688",2020-11-04 21:17:15,10.748,0
"21064688",2020-11-04 21:17:30,10.357,0
"21064688",2020-11-04 21:17:45,9.768,0
"21064688",2020-11-04 21:18:00,8.978,0
"21064688",2020-11-04 21:18:15,8.082,0
"21064688",2020-11-04 21:18:30,7.179,10.8
"21064688",2020-11-04 21:18:45,6.268,10.8
"21064688",2020-11-04 21:19:00,5.552,10.8
"21064688",2020-11-04 21:19:15,5.037,10.8
"21064688",2020-11-04 21:19:30,4.519,21.5
"21064688",2020-11-04 21:19:45,4.207,21.5
"21064688",2020-11-04 21:20:00,3.893,21.5
"21064688",2020-11-04 21:20:15,3.683,21.5
"21064688",2020-11-04 21:20:30,3.472,32.3
"21064688",2020-11-04 21:20:45,3.367,43.1
"21064688",2020-11-04 21:21:00,3.261,43.1
"21064688",2020-11-04 21:21:15,3.472,43.1
"21064688",2020-11-04 21:21:30,3.788,53.8
"21064688",2020-11-04 21:21:45,3.998,53.8
"21064688",2020-11-04 21:22:00,4.415,53.8
"21064688",2020-11-04 21:22:15,4.415,53.8
"21064688",2020-11-04 21:22:30,4.415,53.8
"21064688",2020-11-04 21:22:45,4.519,53.8
"21064688",2020-11-04 21:23:00,4.623,53.8
"21064688",2020-11-04 21:23:15,4.831,53.8
"21064688",2020-11-04 21:23:30,5.141,64.6
"21064688",2020-11-04 21:23:45,5.45,64.6
"21064688",2020-11-05 21:00:00,5.552,64.6
"21064688",2020-11-05 21:00:15,5.655,64.6
"21064688",2020-11-05 21:00:30,5.757,64.6
"21064688",2020-11-05 21:00:45,5.757,64.6
"21064688",2020-11-05 21:01:00,5.757,64.6
"21064688",2020-11-05 21:01:15,5.757,64.6
"21064688",2020-11-05 21:01:30,5.757,64.6
"21064688",2020-11-05 21:01:45,5.757,64.6
"21064688",2020-11-05 21:02:00,5.655,75.3
"21064688",2020-11-05 21:02:15,5.552,75.3
"21064688",2020-11-05 21:02:30,5.552,75.3
"21064688",2020-11-05 21:02:45,5.45,75.3
"21064688",2020-11-05 21:03:00,5.347,86.1
"21064688",2020-11-05 21:03:15,5.347,86.1
"21064688",2020-11-05 21:03:30,5.244,86.1
"21064688",2020-11-05 21:03:45,5.244,86.1
"21064688",2020-11-05 21:04:00,5.244,86.1
"21064688",2020-11-05 21:04:15,5.244,86.1
"21064688",2020-11-05 21:04:30,5.244,75.3
"21064688",2020-11-05 21:04:45,5.244,75.3
"21064688",2020-11-05 21:05:00,5.244,75.3
"21064688",2020-11-05 21:05:15,5.141,75.3
"21064688",2020-11-05 21:05:30,5.037,75.3
"21064688",2020-11-05 21:05:45,5.037,75.3
"21064688",2020-11-05 21:06:00,5.037,64.6
"21064688",2020-11-05 21:06:15,5.037,64.6
"21064688",2020-11-05 21:06:30,5.037,64.6
"21064688",2020-11-05 21:06:45,5.037,64.6
"21064688",2020-11-05 21:07:00,5.037,64.6
"21064688",2020-11-05 21:07:15,4.934,64.6
"21064688",2020-11-05 21:07:30,5.037,53.8
"21064688",2020-11-05 21:07:45,5.037,53.8
"21064688",2020-11-05 21:08:00,5.037,53.8
"21064688",2020-11-05 21:08:15,5.141,53.8
"21064688",2020-11-05 21:08:30,5.141,53.8
"21064688",2020-11-05 21:08:45,5.347,53.8
"21064688",2020-11-05 21:09:00,5.552,53.8
"21064688",2020-11-05 21:09:15,5.86,53.8
"21064688",2020-11-05 21:09:30,6.268,53.8
"21064688",2020-11-05 21:09:45,6.674,53.8
"21064688",2020-11-05 21:10:00,7.179,53.8
"21064688",2020-11-05 21:10:15,7.882,53.8
"21064688",2020-11-05 21:10:30,8.779,53.8
"21064688",2020-11-05 21:10:45,9.669,53.8
"21064688",2020-11-05 21:11:00,10.846,53.8
"21064688",2020-11-05 21:11:15,12.401,53.8
"21064688",2020-11-05 21:11:30,13.365,43.1
"21064688",2020-11-05 21:11:45,16.523,10.8
"21064688",2020-11-05 21:12:00,19.377,0
"21064688",2020-11-05 21:12:15,19.472,0
"21064688",2020-11-05 21:12:30,19.472,0
"21064688",2020-11-05 21:12:45,20.615,0
"21064688",2020-11-05 21:13:00,19.853,0
"21064688",2020-11-05 21:13:15,20.424,0
"21064688",2020-11-05 21:13:30,20.329,0
"21064688",2020-11-05 21:13:45,20.329,0
"21064688",2020-11-05 21:14:00,20.424,0
"21064688",2020-11-05 21:14:15,20.805,0
"21064688",2020-11-05 21:14:30,20.805,0
"21064688",2020-11-05 21:14:45,20.71,0
"21064688",2020-11-05 21:15:00,20.329,0
"21064688",2020-11-05 21:15:15,19.187,0
"21064688",2020-11-05 21:15:30,17.95,0
"21064688",2020-11-05 21:15:45,16.427,0
"21064688",2020-11-05 21:16:00,15.473,0
"21064688",2020-11-05 21:16:15,14.709,0
"21064688",2020-11-05 21:16:30,14.134,0
"21064688",2020-11-05 21:16:45,13.558,0
"21064688",2020-11-05 21:17:00,13.173,0
"21064688",2020-11-05 21:17:15,12.69,0
"21064688",2020-11-05 21:17:30,12.304,0
"21064688",2020-11-05 21:17:45,11.916,0
"21064688",2020-11-05 21:18:00,11.528,0
"21064688",2020-11-05 21:18:15,10.944,0
"21064688",2020-11-05 21:18:30,10.161,0
"21064688",2020-11-05 21:18:45,9.275,0
"21064688",2020-11-05 21:19:00,8.481,0
"21064688",2020-11-05 21:19:15,7.983,10.8
"21064688",2020-11-05 21:19:30,7.782,10.8
"21064688",2020-11-05 21:19:45,7.582,10.8
"21064688",2020-11-05 21:20:00,7.381,21.5
"21064688",2020-11-05 21:20:15,6.877,21.5
"21064688",2020-11-05 21:20:30,6.471,21.5
"21064688",2020-11-05 21:20:45,5.962,21.5
"21064688",2020-11-05 21:21:00,5.655,21.5
"21064688",2020-11-05 21:21:15,5.347,32.3
"21064688",2020-11-05 21:21:30,5.141,43.1
"21064688",2020-11-05 21:21:45,5.244,43.1
"21064688",2020-11-05 21:22:00,5.141,53.8
"21064688",2020-11-05 21:22:15,5.244,53.8
"21064688",2020-11-05 21:22:30,5.347,53.8
"21064688",2020-11-05 21:22:45,5.45,53.8
"21064688",2020-11-05 21:23:00,5.962,53.8
"21064688",2020-11-05 21:23:15,6.37,53.8
"21064688",2020-11-05 21:23:30,6.37,53.8
"21064688",2020-11-05 21:23:45,6.573,64.6
"21064688",2020-11-06 21:00:00,6.674,64.6
"21064688",2020-11-06 21:00:15,6.775,64.6
"21064688",2020-11-06 21:00:30,6.674,64.6
"21064688",2020-11-06 21:00:45,6.674,64.6
"21064688",2020-11-06 21:01:00,6.573,64.6
"21064688",2020-11-06 21:01:15,6.573,64.6
"21064688",2020-11-06 21:01:30,6.471,64.6
"21064688",2020-11-06 21:01:45,6.268,64.6
"21064688",2020-11-06 21:02:00,6.166,64.6
"21064688",2020-11-06 21:02:15,6.064,64.6
"21064688",2020-11-06 21:02:30,6.166,75.3
"21064688",2020-11-06 21:02:45,6.166,75.3
"21064688",2020-11-06 21:03:00,6.166,75.3
"21064688",2020-11-06 21:03:15,6.064,75.3
"21064688",2020-11-06 21:03:30,6.166,75.3
"21064688",2020-11-06 21:03:45,6.166,75.3
"21064688",2020-11-06 21:04:00,6.166,75.3
"21064688",2020-11-06 21:04:15,5.962,75.3
"21064688",2020-11-06 21:04:30,5.86,75.3
"21064688",2020-11-06 21:04:45,5.655,75.3
"21064688",2020-11-06 21:05:00,5.552,75.3
"21064688",2020-11-06 21:05:15,5.655,75.3
"21064688",2020-11-06 21:05:30,5.552,75.3
"21064688",2020-11-06 21:05:45,5.552,75.3
"21064688",2020-11-06 21:06:00,5.655,75.3
"21064688",2020-11-06 21:06:15,5.655,75.3
"21064688",2020-11-06 21:06:30,5.655,86.1
"21064688",2020-11-06 21:06:45,5.86,86.1
"21064688",2020-11-06 21:07:00,5.86,86.1
"21064688",2020-11-06 21:07:15,5.962,86.1
"21064688",2020-11-06 21:07:30,5.86,86.1
"21064688",2020-11-06 21:07:45,5.86,86.1
"21064688",2020-11-06 21:08:00,5.86,86.1
"21064688",2020-11-06 21:08:15,5.86,86.1
"21064688",2020-11-06 21:08:30,6.166,86.1
"21064688",2020-11-06 21:08:45,6.37,86.1
"21064688",2020-11-06 21:09:00,6.573,96.9
"21064688",2020-11-06 21:09:15,6.978,96.9
"21064688",2020-11-06 21:09:30,7.481,96.9
"21064688",2020-11-06 21:09:45,7.983,96.9
"21064688",2020-11-06 21:10:00,8.68,107.6
"21064688",2020-11-06 21:10:15,9.373,107.6
"21064688",2020-11-06 21:10:30,10.259,118.4
"21064688",2020-11-06 21:10:45,11.041,118.4
"21064688",2020-11-06 21:11:00,12.013,129.2
"21064688",2020-11-06 21:11:15,13.846,129.2
"21064688",2020-11-06 21:11:30,16.713,139.9
"21064688",2020-11-06 21:11:45,19.377,139.9
"21064688",2020-11-06 21:12:00,21.76,139.9
"21064688",2020-11-06 21:12:15,23.1,139.9
"21064688",2020-11-06 21:12:30,23.966,118.4
"21064688",2020-11-06 21:12:45,24.545,21.5
"21064688",2020-11-06 21:13:00,23.484,0
"21064688",2020-11-06 21:13:15,24.255,0
"21064688",2020-11-06 21:13:30,23.773,0
"21064688",2020-11-06 21:13:45,23.292,0
"21064688",2020-11-06 21:14:00,23.388,0
"21064688",2020-11-06 21:14:15,24.448,0
"21064688",2020-11-06 21:14:30,24.738,0
"21064688",2020-11-06 21:14:45,23.004,0
"21064688",2020-11-06 21:15:00,21.664,0
"21064688",2020-11-06 21:15:15,21.473,0
"21064688",2020-11-06 21:15:30,21.091,0
"21064688",2020-11-06 21:15:45,20.234,0
"21064688",2020-11-06 21:16:00,19.187,0
"21064688",2020-11-06 21:16:15,18.426,0
"21064688",2020-11-06 21:16:30,17.76,0
"21064688",2020-11-06 21:16:45,17.189,0
"21064688",2020-11-06 21:17:00,16.618,0
"21064688",2020-11-06 21:17:15,16.237,0
"21064688",2020-11-06 21:17:30,15.664,0
"21064688",2020-11-06 21:17:45,14.709,0
"21064688",2020-11-06 21:18:00,14.23,0
"21064688",2020-11-06 21:18:15,13.654,0
"21064688",2020-11-06 21:18:30,12.69,0
"21064688",2020-11-06 21:18:45,11.819,0
"21064688",2020-11-06 21:19:00,11.431,0
"21064688",2020-11-06 21:19:15,11.041,0
"21064688",2020-11-06 21:19:30,10.553,0
"21064688",2020-11-06 21:19:45,10.161,10.8
"21064688",2020-11-06 21:20:00,9.965,10.8
"21064688",2020-11-06 21:20:15,9.965,10.8
"21064688",2020-11-06 21:20:30,10.161,21.5
"21064688",2020-11-06 21:20:45,10.357,21.5
"21064688",2020-11-06 21:21:00,10.455,21.5
"21064688",2020-11-06 21:21:15,10.357,21.5
"21064688",2020-11-06 21:21:30,9.965,21.5
"21064688",2020-11-06 21:21:45,9.965,21.5
"21064688",2020-11-06 21:22:00,9.768,21.5
"21064688",2020-11-06 21:22:15,9.669,21.5
"21064688",2020-11-06 21:22:30,9.866,21.5
"21064688",2020-11-06 21:22:45,9.768,21.5
"21064688",2020-11-06 21:23:00,9.571,21.5
"21064688",2020-11-06 21:23:15,9.768,32.3
"21064688",2020-11-06 21:23:30,9.866,32.3
"21064688",2020-11-06 21:23:45,9.866,32.3
"21064688",2020-11-07 21:00:00,9.866,32.3
"21064688",2020-11-07 21:00:15,9.768,32.3
"21064688",2020-11-07 21:00:30,9.669,32.3
"21064688",2020-11-07 21:00:45,9.571,32.3
"21064688",2020-11-07 21:01:00,9.373,32.3
"21064688",2020-11-07 21:01:15,9.077,32.3
"21064688",2020-11-07 21:01:30,8.978,32.3
"21064688",2020-11-07 21:01:45,8.779,32.3
"21064688",2020-11-07 21:02:00,8.779,32.3
"21064688",2020-11-07 21:02:15,8.879,43.1
"21064688",2020-11-07 21:02:30,8.978,43.1
"21064688",2020-11-07 21:02:45,9.077,43.1
"21064688",2020-11-07 21:03:00,9.077,43.1
"21064688",2020-11-07 21:03:15,9.077,43.1
"21064688",2020-11-07 21:03:30,9.176,43.1
"21064688",2020-11-07 21:03:45,9.176,53.8
"21064688",2020-11-07 21:04:00,9.176,53.8
"21064688",2020-11-07 21:04:15,9.176,53.8
"21064688",2020-11-07 21:04:30,9.275,43.1
"21064688",2020-11-07 21:04:45,9.373,43.1
"21064688",2020-11-07 21:05:00,9.275,43.1
"21064688",2020-11-07 21:05:15,9.176,43.1
"21064688",2020-11-07 21:05:30,9.176,43.1
"21064688",2020-11-07 21:05:45,9.275,43.1
"21064688",2020-11-07 21:06:00,9.176,43.1
"21064688",2020-11-07 21:06:15,9.176,43.1
"21064688",2020-11-07 21:06:30,9.077,43.1
"21064688",2020-11-07 21:06:45,8.978,43.1
"21064688",2020-11-07 21:07:00,8.879,43.1
"21064688",2020-11-07 21:07:15,9.077,43.1
"21064688",2020-11-07 21:07:30,9.077,43.1
"21064688",2020-11-07 21:07:45,9.077,43.1
"21064688",2020-11-07 21:08:00,9.275,43.1
"21064688",2020-11-07 21:08:15,9.373,43.1
"21064688",2020-11-07 21:08:30,9.571,43.1
"21064688",2020-11-07 21:08:45,9.965,43.1
"21064688",2020-11-07 21:09:00,10.259,43.1
"21064688",2020-11-07 21:09:15,10.748,43.1
"21064688",2020-11-07 21:09:30,11.041,43.1
"21064688",2020-11-07 21:09:45,11.819,32.3
"21064688",2020-11-07 21:10:00,12.98,0
"21064688",2020-11-07 21:10:15,13.846,0
"21064688",2020-11-07 21:10:30,14.517,0
"21064688",2020-11-07 21:10:45,15.76,0
"21064688",2020-11-07 21:11:00,16.046,0
"21064688",2020-11-07 21:11:15,17.665,0
"21064688",2020-11-07 21:11:30,21.187,0
"21064688",2020-11-07 21:11:45,23.677,0
"21064688",2020-11-07 21:12:00,25.222,0
"21064688",2020-11-07 21:12:15,26.097,0
"21064688",2020-11-07 21:12:30,26.879,0
"21064688",2020-11-07 21:12:45,27.37,0
"21064688",2020-11-07 21:13:00,27.468,0
"21064688",2020-11-07 21:13:15,28.754,0
"21064688",2020-11-07 21:13:30,27.665,0
"21064688",2020-11-07 21:13:45,26.977,0
"21064688",2020-11-07 21:14:00,27.075,0
"21064688",2020-11-07 21:14:15,27.567,0
"21064688",2020-11-07 21:14:30,26.879,0
"21064688",2020-11-07 21:14:45,27.567,0
"21064688",2020-11-07 21:15:00,27.37,0
"21064688",2020-11-07 21:15:15,26.292,0
"21064688",2020-11-07 21:15:30,24.738,0
"21064688",2020-11-07 21:15:45,23.292,0
"21064688",2020-11-07 21:16:00,22.333,0
"21064688",2020-11-07 21:16:15,21.664,0
"21064688",2020-11-07 21:16:30,21.091,0
"21064688",2020-11-07 21:16:45,20.615,0
"21064688",2020-11-07 21:17:00,20.138,0
"21064688",2020-11-07 21:17:15,19.377,0
"21064688",2020-11-07 21:17:30,18.806,0
"21064688",2020-11-07 21:17:45,18.236,0
"21064688",2020-11-07 21:18:00,17.379,0
"21064688",2020-11-07 21:18:15,16.332,0
"21064688",2020-11-07 21:18:30,15.091,0
"21064688",2020-11-07 21:18:45,14.23,0
"21064688",2020-11-07 21:19:00,13.654,0
"21064688",2020-11-07 21:19:15,13.269,0
"21064688",2020-11-07 21:19:30,12.883,0
"21064688",2020-11-07 21:19:45,12.594,0
"21064688",2020-11-07 21:20:00,12.98,0
"21064688",2020-11-07 21:20:15,12.787,0
"21064688",2020-11-07 21:20:30,12.69,0
"21064688",2020-11-07 21:20:45,12.883,0
"21064688",2020-11-07 21:21:00,13.173,0
"21064688",2020-11-07 21:21:15,13.654,0
"21064688",2020-11-07 21:21:30,13.75,0
"21064688",2020-11-07 21:21:45,13.461,0
"21064688",2020-11-07 21:22:00,13.076,0
"21064688",2020-11-07 21:22:15,12.883,0
"21064688",2020-11-07 21:22:30,12.594,0
"21064688",2020-11-07 21:22:45,12.207,0
"21064688",2020-11-07 21:23:00,12.013,0
"21064688",2020-11-07 21:23:15,11.916,0
"21064688",2020-11-07 21:23:30,12.013,0
"21064688",2020-11-07 21:23:45,12.11,0
"21064688",2020-11-08 21:00:00,12.207,0
"21064688",2020-11-08 21:00:15,12.11,0
"21064688",2020-11-08 21:00:30,12.013,0
"21064688",2020-11-08 21:00:45,11.916,0
"21064688",2020-11-08 21:01:00,11.916,0
"21064688",2020-11-08 21:01:15,11.916,0
"21064688",2020-11-08 21:01:30,11.722,0
"21064688",2020-11-08 21:01:45,11.819,0
"21064688",2020-11-08 21:02:00,11.819,0
"21064688",2020-11-08 21:02:15,11.625,0
"21064688",2020-11-08 21:02:30,11.431,0
"21064688",2020-11-08 21:02:45,11.334,0
"21064688",2020-11-08 21:03:00,11.334,0
"21064688",2020-11-08 21:03:15,11.236,0
"21064688",2020-11-08 21:03:30,11.139,0
"21064688",2020-11-08 21:03:45,11.041,0
"21064688",2020-11-08 21:04:00,10.651,0
"21064688",2020-11-08 21:04:15,10.161,0
"21064688",2020-11-08 21:04:30,9.768,0
"21064688",2020-11-08 21:04:45,8.879,0
"21064688",2020-11-08 21:05:00,8.182,10.8
"21064688",2020-11-08 21:05:15,7.582,10.8
"21064688",2020-11-08 21:05:30,7.079,10.8
"21064688",2020-11-08 21:05:45,6.573,21.5
"21064688",2020-11-08 21:06:00,6.37,21.5
"21064688",2020-11-08 21:06:15,6.268,21.5
"21064688",2020-11-08 21:06:30,6.064,21.5
"21064688",2020-11-08 21:06:45,6.064,32.3
"21064688",2020-11-08 21:07:00,6.064,32.3
"21064688",2020-11-08 21:07:15,6.064,32.3
"21064688",2020-11-08 21:07:30,5.962,32.3
"21064688",2020-11-08 21:07:45,5.757,43.1
"21064688",2020-11-08 21:08:00,5.757,43.1
"21064688",2020-11-08 21:08:15,5.86,53.8
"21064688",2020-11-08 21:08:30,6.37,53.8
"21064688",2020-11-08 21:08:45,7.179,64.6
"21064688",2020-11-08 21:09:00,8.382,64.6
"21064688",2020-11-08 21:09:15,9.571,86.1
"21064688",2020-11-08 21:09:30,10.357,107.6
"21064688",2020-11-08 21:09:45,11.139,107.6
"21064688",2020-11-08 21:10:00,11.916,118.4
"21064688",2020-11-08 21:10:15,12.594,118.4
"21064688",2020-11-08 21:10:30,12.787,118.4
"21064688",2020-11-08 21:10:45,14.421,118.4
"21064688",2020-11-08 21:11:00,15.091,118.4
"21064688",2020-11-08 21:11:15,14.996,118.4
"21064688",2020-11-08 21:11:30,17.95,107.6
"21064688",2020-11-08 21:11:45,19.567,86.1
"21064688",2020-11-08 21:12:00,20.519,21.5
"21064688",2020-11-08 21:12:15,20.424,0
"21064688",2020-11-08 21:12:30,23.581,0
"21064688",2020-11-08 21:12:45,22.333,0
"21064688",2020-11-08 21:13:00,24.062,0
"21064688",2020-11-08 21:13:15,26.097,0
"21064688",2020-11-08 21:13:30,26,0
"21064688",2020-11-08 21:13:45,25.222,0
"21064688",2020-11-08 21:14:00,25.319,0
"21064688",2020-11-08 21:14:15,26,0
"21064688",2020-11-08 21:14:30,24.931,0
"21064688",2020-11-08 21:14:45,25.416,0
"21064688",2020-11-08 21:15:00,25.319,0
"21064688",2020-11-08 21:15:15,24.158,0
"21064688",2020-11-08 21:15:30,22.717,0
"21064688",2020-11-08 21:15:45,21.091,0
"21064688",2020-11-08 21:16:00,19.948,0
"21064688",2020-11-08 21:16:15,18.996,0
"21064688",2020-11-08 21:16:30,18.331,0
"21064688",2020-11-08 21:16:45,17.57,0
"21064688",2020-11-08 21:17:00,16.903,0
"21064688",2020-11-08 21:17:15,16.046,0
"21064688",2020-11-08 21:17:30,15.187,0
"21064688",2020-11-08 21:17:45,14.325,0
"21064688",2020-11-08 21:18:00,13.461,0
"21064688",2020-11-08 21:18:15,12.594,0
"21064688",2020-11-08 21:18:30,11.625,0
"21064688",2020-11-08 21:18:45,10.846,10.8
"21064688",2020-11-08 21:19:00,10.259,10.8
"21064688",2020-11-08 21:19:15,9.768,10.8
"21064688",2020-11-08 21:19:30,9.373,21.5
"21064688",2020-11-08 21:19:45,9.176,21.5
"21064688",2020-11-08 21:20:00,9.077,21.5
"21064688",2020-11-08 21:20:15,8.879,21.5
"21064688",2020-11-08 21:20:30,8.68,32.3
"21064688",2020-11-08 21:20:45,8.382,32.3
"21064688",2020-11-08 21:21:00,8.182,43.1
"21064688",2020-11-08 21:21:15,7.983,43.1
"21064688",2020-11-08 21:21:30,7.682,43.1
"21064688",2020-11-08 21:21:45,7.582,53.8
"21064688",2020-11-08 21:22:00,7.381,53.8
"21064688",2020-11-08 21:22:15,7.179,64.6
"21064688",2020-11-08 21:22:30,7.079,64.6
"21064688",2020-11-08 21:22:45,6.877,64.6
"21064688",2020-11-08 21:23:00,6.877,64.6
"21064688",2020-11-08 21:23:15,6.775,64.6
"21064688",2020-11-08 21:23:30,6.775,75.3
"21064688",2020-11-08 21:23:45,6.573,75.3
"21064688",2020-11-09 21:00:00,6.37,75.3
"21064688",2020-11-09 21:00:15,6.268,75.3
"21064688",2020-11-09 21:00:30,6.166,75.3
"21064688",2020-11-09 21:00:45,6.166,75.3
"21064688",2020-11-09 21:01:00,6.166,75.3
"21064688",2020-11-09 21:01:15,6.166,86.1
"21064688",2020-11-09 21:01:30,6.268,86.1
"21064688",2020-11-09 21:01:45,6.268,86.1
"21064688",2020-11-09 21:02:00,6.37,96.9
"21064688",2020-11-09 21:02:15,6.37,107.6
"21064688",2020-11-09 21:02:30,6.471,107.6
"21064688",2020-11-09 21:02:45,6.674,107.6
"21064688",2020-11-09 21:03:00,6.775,107.6
"21064688",2020-11-09 21:03:15,6.978,118.4
"21064688",2020-11-09 21:03:30,7.079,118.4
"21064688",2020-11-09 21:03:45,7.079,118.4
"21064688",2020-11-09 21:04:00,7.179,118.4
"21064688",2020-11-09 21:04:15,7.079,118.4
"21064688",2020-11-09 21:04:30,6.978,118.4
"21064688",2020-11-09 21:04:45,7.079,118.4
"21064688",2020-11-09 21:05:00,7.179,118.4
"21064688",2020-11-09 21:05:15,7.28,118.4
"21064688",2020-11-09 21:05:30,7.28,118.4
"21064688",2020-11-09 21:05:45,7.179,118.4
"21064688",2020-11-09 21:06:00,7.179,129.2
"21064688",2020-11-09 21:06:15,7.28,129.2
"21064688",2020-11-09 21:06:30,7.179,129.2
"21064688",2020-11-09 21:06:45,7.28,129.2
"21064688",2020-11-09 21:07:00,7.381,129.2
"21064688",2020-11-09 21:07:15,7.481,129.2
"21064688",2020-11-09 21:07:30,7.481,129.2
"21064688",2020-11-09 21:07:45,7.582,139.9
"21064688",2020-11-09 21:08:00,7.381,139.9
"21064688",2020-11-09 21:08:15,7.079,129.2
"21064688",2020-11-09 21:08:30,6.775,129.2
"21064688",2020-11-09 21:08:45,6.674,139.9
"21064688",2020-11-09 21:09:00,6.978,139.9
"21064688",2020-11-09 21:09:15,7.179,139.9
"21064688",2020-11-09 21:09:30,7.582,139.9
"21064688",2020-11-09 21:09:45,8.282,139.9
"21064688",2020-11-09 21:10:00,8.879,150.7
"21064688",2020-11-09 21:10:15,9.866,161.5
"21064688",2020-11-09 21:10:30,10.846,161.5
"21064688",2020-11-09 21:10:45,11.431,172.2
"21064688",2020-11-09 21:11:00,12.013,172.2
"21064688",2020-11-09 21:11:15,13.269,183
"21064688",2020-11-09 21:11:30,15.378,193.8
"21064688",2020-11-09 21:11:45,18.045,215.3
"21064688",2020-11-09 21:12:00,19.472,215.3
"21064688",2020-11-09 21:12:15,19.948,226
"21064688",2020-11-09 21:12:30,20.805,226
"21064688",2020-11-09 21:12:45,20.71,226
"21064688",2020-11-09 21:13:00,21.378,215.3
"21064688",2020-11-09 21:13:15,21.951,172.2
"21064688",2020-11-09 21:13:30,21.664,0
"21064688",2020-11-09 21:13:45,21.378,0
"21064688",2020-11-09 21:14:00,21.569,0
"21064688",2020-11-09 21:14:15,22.142,0
"21064688",2020-11-09 21:14:30,21.473,0
"21064688",2020-11-09 21:14:45,22.238,0
"21064688",2020-11-09 21:15:00,23.484,0
"21064688",2020-11-09 21:15:15,23.388,0
"21064688",2020-11-09 21:15:30,21.569,0
"21064688",2020-11-09 21:15:45,20.138,0
"21064688",2020-11-09 21:16:00,19.377,0
"21064688",2020-11-09 21:16:15,18.806,0
"21064688",2020-11-09 21:16:30,18.331,0
"21064688",2020-11-09 21:16:45,17.95,0
"21064688",2020-11-09 21:17:00,17.475,0
"21064688",2020-11-09 21:17:15,16.999,0
"21064688",2020-11-09 21:17:30,16.237,0
"21064688",2020-11-09 21:17:45,15.378,0
"21064688",2020-11-09 21:18:00,14.23,0
"21064688",2020-11-09 21:18:15,12.787,0
"21064688",2020-11-09 21:18:30,11.431,0
"21064688",2020-11-09 21:18:45,10.553,0
"21064688",2020-11-09 21:19:00,10.846,0
"21064688",2020-11-09 21:19:15,11.139,10.8
"21064688",2020-11-09 21:19:30,11.431,0
"21064688",2020-11-09 21:19:45,12.013,0
"21064688",2020-11-09 21:20:00,12.207,0
"21064688",2020-11-09 21:20:15,12.207,0
"21064688",2020-11-09 21:20:30,12.207,0
"21064688",2020-11-09 21:20:45,12.401,0
"21064688",2020-11-09 21:21:00,12.497,0
"21064688",2020-11-09 21:21:15,12.594,0
"21064688",2020-11-09 21:21:30,12.594,0
"21064688",2020-11-09 21:21:45,12.594,0
"21064688",2020-11-09 21:22:00,12.594,0
"21064688",2020-11-09 21:22:15,12.69,0
"21064688",2020-11-09 21:22:30,12.787,0
"21064688",2020-11-09 21:22:45,12.883,0
"21064688",2020-11-09 21:23:00,12.883,0
"21064688",2020-11-09 21:23:15,12.98,0
"21064688",2020-11-09 21:23:30,12.787,0
"21064688",2020-11-09 21:23:45,12.497,0
"21064688",2020-11-10 21:00:00,12.401,0
"21064688",2020-11-10 21:00:15,12.304,0
"21064688",2020-11-10 21:00:30,12.207,0
"21064688",2020-11-10 21:00:45,12.11,0
"21064688",2020-11-10 21:01:00,11.916,0
"21064688",2020-11-10 21:01:15,11.819,0
"21064688",2020-11-10 21:01:30,11.722,0
"21064688",2020-11-10 21:01:45,11.722,0
"21064688",2020-11-10 21:02:00,11.819,0
"21064688",2020-11-10 21:02:15,11.625,0
"21064688",2020-11-10 21:02:30,11.236,0
"21064688",2020-11-10 21:02:45,10.748,0
"21064688",2020-11-10 21:03:00,11.139,0
"21064688",2020-11-10 21:03:15,11.528,0
"21064688",2020-11-10 21:03:30,11.722,0
"21064688",2020-11-10 21:03:45,11.528,0
"21064688",2020-11-10 21:04:00,11.236,0
"21064688",2020-11-10 21:04:15,10.651,0
"21064688",2020-11-10 21:04:30,9.866,0
"21064688",2020-11-10 21:04:45,9.866,10.8
"21064688",2020-11-10 21:05:00,10.651,10.8
"21064688",2020-11-10 21:05:15,11.334,21.5
"21064688",2020-11-10 21:05:30,11.722,21.5
