"logger","datetime","temperature","conductivity"
"20946498",2021-11-14 13:15:00,14.517,115734.1
"20946498",2021-11-14 13:30:00,14.613,115734.1
"20946498",2021-11-14 13:45:00,14.709,115734.1
"20946498",2021-11-14 14:00:00,14.804,115734.1
"20946498",2021-11-14 14:15:00,14.709,115734.1
"20946498",2021-11-14 14:30:00,14.804,115734.1
"20946498",2021-11-14 14:45:00,14.709,115734.1
"20946498",2021-11-14 15:00:00,14.517,115734.1
"20946498",2021-11-14 15:15:00,14.325,115734.1
"20946498",2021-11-14 15:30:00,14.23,115734.1
"20946498",2021-11-14 15:45:00,14.134,115734.1
"20946498",2021-11-14 16:00:00,14.038,115734.1
"20946498",2021-11-14 16:15:00,14.038,115734.1
"20946498",2021-11-14 16:30:00,13.942,115734.1
"20946498",2021-11-14 16:45:00,13.846,115734.1
"20946498",2021-11-14 17:00:00,13.75,115734.1
"20946498",2021-11-14 17:15:00,13.75,115734.1
"20946498",2021-11-14 17:30:00,13.654,115734.1
"20946498",2021-11-14 17:45:00,13.558,115734.1
"20946498",2021-11-14 18:00:00,13.365,115734.1
"20946498",2021-11-14 18:15:00,13.173,115734.1
"20946498",2021-11-14 18:30:00,12.98,115734.1
"20946498",2021-11-14 18:45:00,12.883,115734.1
"20946498",2021-11-14 19:00:00,12.69,115734.1
"20946498",2021-11-14 19:15:00,12.497,115734.1
"20946498",2021-11-14 19:30:00,12.497,115734.1
"20946498",2021-11-14 19:45:00,12.594,115734.1
"20946498",2021-11-14 20:00:00,12.69,115734.1
"20946498",2021-11-14 20:15:00,12.883,115734.1
"20946498",2021-11-14 20:30:00,12.883,115734.1
"20946498",2021-11-14 20:45:00,12.594,115734.1
"20946498",2021-11-14 21:00:00,12.497,115734.1
"20946498",2021-11-14 21:15:00,12.401,110223
"20946498",2021-11-14 21:30:00,12.304,110223
"20946498",2021-11-14 21:45:00,12.304,110223
"20946498",2021-11-14 22:00:00,12.304,110223
"20946498",2021-11-14 22:15:00,12.304,110223
"20946498",2021-11-14 22:30:00,12.304,110223
"20946498",2021-11-14 22:45:00,12.207,110223
"20946498",2021-11-14 23:00:00,12.207,110223
"20946498",2021-11-14 23:15:00,12.11,110223
"20946498",2021-11-14 23:30:00,12.11,110223
"20946498",2021-11-14 23:45:00,12.11,110223
"20946498",2021-11-15 00:00:00,12.013,110223
"20946498",2021-11-15 00:15:00,11.916,110223
"20946498",2021-11-15 00:30:00,11.916,110223
"20946498",2021-11-15 00:45:00,11.819,110223
"20946498",2021-11-15 01:00:00,11.916,110223
"20946498",2021-11-15 01:15:00,11.916,110223
"20946498",2021-11-15 01:30:00,11.819,110223
"20946498",2021-11-15 01:45:00,11.819,110223
"20946498",2021-11-15 02:00:00,11.819,110223
"20946498",2021-11-15 02:15:00,11.819,110223
"20946498",2021-11-15 02:30:00,11.722,110223
"20946498",2021-11-15 02:45:00,11.722,110223
"20946498",2021-11-15 03:00:00,11.722,110223
"20946498",2021-11-15 03:15:00,11.722,110223
"20946498",2021-11-15 03:30:00,11.722,110223
"20946498",2021-11-15 03:45:00,11.722,110223
"20946498",2021-11-15 04:00:00,11.722,110223
"20946498",2021-11-15 04:15:00,11.722,110223
"20946498",2021-11-15 04:30:00,11.722,110223
"20946498",2021-11-15 04:45:00,11.722,110223
"20946498",2021-11-15 05:00:00,11.722,110223
"20946498",2021-11-15 05:15:00,11.625,110223
"20946498",2021-11-15 05:30:00,11.625,110223
"20946498",2021-11-15 05:45:00,11.625,110223
"20946498",2021-11-15 06:00:00,11.625,110223
"20946498",2021-11-15 06:15:00,11.722,110223
"20946498",2021-11-15 06:30:00,11.625,110223
"20946498",2021-11-15 06:45:00,11.625,110223
"20946498",2021-11-15 07:00:00,11.625,110223
"20946498",2021-11-15 07:15:00,11.625,110223
"20946498",2021-11-15 07:30:00,11.625,110223
"20946498",2021-11-15 07:45:00,11.722,110223
"20946498",2021-11-15 08:00:00,11.722,110223
"20946498",2021-11-15 08:15:00,11.722,110223
"20946498",2021-11-15 08:30:00,11.722,110223
"20946498",2021-11-15 08:45:00,11.722,110223
"20946498",2021-11-15 09:00:00,11.819,110223
"20946498",2021-11-15 09:15:00,11.916,110223
"20946498",2021-11-15 09:30:00,12.013,110223
"20946498",2021-11-15 09:45:00,12.207,110223
"20946498",2021-11-15 10:00:00,12.497,110223
"20946498",2021-11-15 10:15:00,12.883,115734.1
"20946498",2021-11-15 10:30:00,13.173,115734.1
"20946498",2021-11-15 10:45:00,13.365,115734.1
"20946498",2021-11-15 11:00:00,13.461,115734.1
"20946498",2021-11-15 11:15:00,13.654,115734.1
"20946498",2021-11-15 11:30:00,13.846,115734.1
"20946498",2021-11-15 11:45:00,14.038,115734.1
"20946498",2021-11-15 12:00:00,14.325,115734.1
"20946498",2021-11-15 12:15:00,14.517,115734.1
"20946498",2021-11-15 12:30:00,14.804,115734.1
"20946498",2021-11-15 12:45:00,14.996,115734.1
"20946498",2021-11-15 13:00:00,14.9,115734.1
"20946498",2021-11-15 13:15:00,14.804,115734.1
"20946498",2021-11-15 13:30:00,14.996,115734.1
"20946498",2021-11-15 13:45:00,15.187,115734.1
"20946498",2021-11-15 14:00:00,15.378,115734.1
"20946498",2021-11-15 14:15:00,15.569,115734.1
"20946498",2021-11-15 14:30:00,15.569,115734.1
"20946498",2021-11-15 14:45:00,15.473,115734.1
"20946498",2021-11-15 15:00:00,15.378,115734.1
"20946498",2021-11-15 15:15:00,15.473,115734.1
"20946498",2021-11-15 15:30:00,15.473,115734.1
"20946498",2021-11-15 15:45:00,15.282,115734.1
"20946498",2021-11-15 16:00:00,15.187,115734.1
"20946498",2021-11-15 16:15:00,15.091,115734.1
"20946498",2021-11-15 16:30:00,15.091,115734.1
"20946498",2021-11-15 16:45:00,14.996,115734.1
"20946498",2021-11-15 17:00:00,14.9,115734.1
"20946498",2021-11-15 17:15:00,14.709,115734.1
"20946498",2021-11-15 17:30:00,14.613,115734.1
"20946498",2021-11-15 17:45:00,14.421,115734.1
"20946498",2021-11-15 18:00:00,14.23,115734.1
"20946498",2021-11-15 18:15:00,14.038,115734.1
"20946498",2021-11-15 18:30:00,13.846,115734.1
"20946498",2021-11-15 18:45:00,13.654,115734.1
"20946498",2021-11-15 19:00:00,13.461,115734.1
"20946498",2021-11-15 19:15:00,13.461,115734.1
"20946498",2021-11-15 19:30:00,13.365,115734.1
"20946498",2021-11-15 19:45:00,13.365,115734.1
"20946498",2021-11-15 20:00:00,13.365,115734.1
"20946498",2021-11-15 20:15:00,13.365,115734.1
"20946498",2021-11-15 20:30:00,13.365,115734.1
"20946498",2021-11-15 20:45:00,13.269,115734.1
"20946498",2021-11-15 21:00:00,13.173,115734.1
"20946498",2021-11-15 21:15:00,13.076,115734.1
"20946498",2021-11-15 21:30:00,13.173,115734.1
"20946498",2021-11-15 21:45:00,13.076,115734.1
"20946498",2021-11-15 22:00:00,12.98,115734.1
"20946498",2021-11-15 22:15:00,12.883,115734.1
"20946498",2021-11-15 22:30:00,12.883,115734.1
"20946498",2021-11-15 22:45:00,12.787,115734.1
"20946498",2021-11-15 23:00:00,12.787,115734.1
"20946498",2021-11-15 23:15:00,12.69,115734.1
"20946498",2021-11-15 23:30:00,12.69,115734.1
"20946498",2021-11-15 23:45:00,12.69,115734.1
"20946498",2021-11-16 00:00:00,12.69,115734.1
"20946498",2021-11-16 00:15:00,12.69,115734.1
"20946498",2021-11-16 00:30:00,12.69,115734.1
"20946498",2021-11-16 00:45:00,12.594,115734.1
"20946498",2021-11-16 01:00:00,12.497,110223
"20946498",2021-11-16 01:15:00,12.497,115734.1
"20946498",2021-11-16 01:30:00,12.594,115734.1
"20946498",2021-11-16 01:45:00,12.594,115734.1
"20946498",2021-11-16 02:00:00,12.594,110223
"20946498",2021-11-16 02:15:00,12.497,115734.1
"20946498",2021-11-16 02:30:00,12.497,115734.1
"20946498",2021-11-16 02:45:00,12.497,110223
"20946498",2021-11-16 03:00:00,12.401,110223
"20946498",2021-11-16 03:15:00,12.401,110223
"20946498",2021-11-16 03:30:00,12.401,110223
"20946498",2021-11-16 03:45:00,12.497,110223
"20946498",2021-11-16 04:00:00,12.497,110223
"20946498",2021-11-16 04:15:00,12.497,110223
"20946498",2021-11-16 04:30:00,12.497,115734.1
"20946498",2021-11-16 04:45:00,12.497,110223
"20946498",2021-11-16 05:00:00,12.497,110223
"20946498",2021-11-16 05:15:00,12.497,115734.1
"20946498",2021-11-16 05:30:00,12.497,110223
"20946498",2021-11-16 05:45:00,12.401,110223
"20946498",2021-11-16 06:00:00,12.401,110223
"20946498",2021-11-16 06:15:00,12.401,110223
"20946498",2021-11-16 06:30:00,12.304,110223
"20946498",2021-11-16 06:45:00,12.304,110223
"20946498",2021-11-16 07:00:00,12.304,110223
"20946498",2021-11-16 07:15:00,12.401,110223
"20946498",2021-11-16 07:30:00,12.401,110223
"20946498",2021-11-16 07:45:00,12.401,110223
"20946498",2021-11-16 08:00:00,12.304,110223
"20946498",2021-11-16 08:15:00,12.304,110223
"20946498",2021-11-16 08:30:00,12.207,110223
"20946498",2021-11-16 08:45:00,12.304,110223
"20946498",2021-11-16 09:00:00,12.401,110223
"20946498",2021-11-16 09:15:00,12.497,110223
"20946498",2021-11-16 09:30:00,12.69,115734.1
"20946498",2021-11-16 09:45:00,12.883,115734.1
"20946498",2021-11-16 10:00:00,13.173,115734.1
"20946498",2021-11-16 10:15:00,13.75,115734.1
"20946498",2021-11-16 10:30:00,13.846,115734.1
"20946498",2021-11-16 10:45:00,14.23,115734.1
"20946498",2021-11-16 11:00:00,14.613,115734.1
"20946498",2021-11-16 11:15:00,14.709,115734.1
"20946498",2021-11-16 11:30:00,14.709,115734.1
"20946498",2021-11-16 11:45:00,14.709,115734.1
"20946498",2021-11-16 12:00:00,14.9,115734.1
"20946498",2021-11-16 12:15:00,15.378,115734.1
"20946498",2021-11-16 12:30:00,15.855,115734.1
"20946498",2021-11-16 12:45:00,16.046,115734.1
"20946498",2021-11-16 13:00:00,16.237,115734.1
"20946498",2021-11-16 13:15:00,16.141,115734.1
"20946498",2021-11-16 13:30:00,16.141,121245.2
"20946498",2021-11-16 13:45:00,16.141,115734.1
"20946498",2021-11-16 14:00:00,16.141,115734.1
"20946498",2021-11-16 14:15:00,16.237,115734.1
"20946498",2021-11-16 14:30:00,16.237,115734.1
"20946498",2021-11-16 14:45:00,16.237,115734.1
"20946498",2021-11-16 15:00:00,16.237,115734.1
"20946498",2021-11-16 15:15:00,16.237,121245.2
"20946498",2021-11-16 15:30:00,16.427,121245.2
"20946498",2021-11-16 15:45:00,16.523,121245.2
"20946498",2021-11-16 16:00:00,16.523,121245.2
"20946498",2021-11-16 16:15:00,16.332,121245.2
"20946498",2021-11-16 16:30:00,16.237,115734.1
"20946498",2021-11-16 16:45:00,16.141,115734.1
"20946498",2021-11-16 17:00:00,15.951,115734.1
"20946498",2021-11-16 17:15:00,15.76,115734.1
"20946498",2021-11-16 17:30:00,15.664,115734.1
"20946498",2021-11-16 17:45:00,15.473,115734.1
"20946498",2021-11-16 18:00:00,15.378,115734.1
"20946498",2021-11-16 18:15:00,15.187,115734.1
"20946498",2021-11-16 18:30:00,14.996,115734.1
"20946498",2021-11-16 18:45:00,14.804,115734.1
"20946498",2021-11-16 19:00:00,14.709,115734.1
"20946498",2021-11-16 19:15:00,14.613,115734.1
"20946498",2021-11-16 19:30:00,14.517,115734.1
"20946498",2021-11-16 19:45:00,14.421,115734.1
"20946498",2021-11-16 20:00:00,14.325,115734.1
"20946498",2021-11-16 20:15:00,14.325,115734.1
"20946498",2021-11-16 20:30:00,14.23,115734.1
"20946498",2021-11-16 20:45:00,14.134,115734.1
"20946498",2021-11-16 21:00:00,14.134,115734.1
"20946498",2021-11-16 21:15:00,14.038,115734.1
"20946498",2021-11-16 21:30:00,14.038,115734.1
"20946498",2021-11-16 21:45:00,13.942,115734.1
"20946498",2021-11-16 22:00:00,13.942,115734.1
"20946498",2021-11-16 22:15:00,13.942,115734.1
"20946498",2021-11-16 22:30:00,13.942,115734.1
"20946498",2021-11-16 22:45:00,13.846,115734.1
"20946498",2021-11-16 23:00:00,13.846,115734.1
"20946498",2021-11-16 23:15:00,13.846,115734.1
"20946498",2021-11-16 23:30:00,13.75,115734.1
"20946498",2021-11-16 23:45:00,13.75,115734.1
"20946498",2021-11-17 00:00:00,13.75,115734.1
"20946498",2021-11-17 00:15:00,13.654,115734.1
"20946498",2021-11-17 00:30:00,13.558,115734.1
"20946498",2021-11-17 00:45:00,13.461,115734.1
"20946498",2021-11-17 01:00:00,13.461,115734.1
"20946498",2021-11-17 01:15:00,13.365,115734.1
"20946498",2021-11-17 01:30:00,13.365,115734.1
"20946498",2021-11-17 01:45:00,13.365,115734.1
"20946498",2021-11-17 02:00:00,13.269,115734.1
"20946498",2021-11-17 02:15:00,13.269,115734.1
"20946498",2021-11-17 02:30:00,13.269,115734.1
"20946498",2021-11-17 02:45:00,12.98,110223
"20946498",2021-11-17 03:00:00,12.69,110223
"20946498",2021-11-17 03:15:00,12.497,110223
"20946498",2021-11-17 03:30:00,12.207,110223
"20946498",2021-11-17 03:45:00,12.013,110223
"20946498",2021-11-17 04:00:00,11.722,110223
"20946498",2021-11-17 04:15:00,11.625,110223
"20946498",2021-11-17 04:30:00,11.625,110223
"20946498",2021-11-17 04:45:00,11.528,110223
"20946498",2021-11-17 05:00:00,11.528,110223
"20946498",2021-11-17 05:15:00,11.431,110223
"20946498",2021-11-17 05:30:00,11.431,110223
"20946498",2021-11-17 05:45:00,11.431,110223
"20946498",2021-11-17 06:00:00,11.431,110223
"20946498",2021-11-17 06:15:00,11.431,110223
"20946498",2021-11-17 06:30:00,11.334,110223
"20946498",2021-11-17 06:45:00,11.334,110223
"20946498",2021-11-17 07:00:00,11.236,110223
"20946498",2021-11-17 07:15:00,11.139,110223
"20946498",2021-11-17 07:30:00,11.041,110223
"20946498",2021-11-17 07:45:00,10.944,110223
"20946498",2021-11-17 08:00:00,10.944,110223
"20946498",2021-11-17 08:15:00,10.944,110223
"20946498",2021-11-17 08:30:00,10.944,110223
"20946498",2021-11-17 08:45:00,10.846,110223
"20946498",2021-11-17 09:00:00,10.846,110223
"20946498",2021-11-17 09:15:00,10.846,110223
"20946498",2021-11-17 09:30:00,10.944,110223
"20946498",2021-11-17 09:45:00,10.944,110223
"20946498",2021-11-17 10:00:00,10.944,110223
"20946498",2021-11-17 10:15:00,10.944,110223
"20946498",2021-11-17 10:30:00,11.139,110223
"20946498",2021-11-17 10:45:00,11.236,110223
"20946498",2021-11-17 11:00:00,11.334,110223
"20946498",2021-11-17 11:15:00,11.431,110223
"20946498",2021-11-17 11:30:00,11.625,110223
"20946498",2021-11-17 11:45:00,11.819,110223
"20946498",2021-11-17 12:00:00,11.722,110223
"20946498",2021-11-17 12:15:00,11.722,110223
"20946498",2021-11-17 12:30:00,12.207,110223
"20946498",2021-11-17 12:45:00,12.304,115734.1
"20946498",2021-11-17 13:00:00,12.497,115734.1
"20946498",2021-11-17 13:15:00,12.497,115734.1
"20946498",2021-11-17 13:30:00,12.594,115734.1
"20946498",2021-11-17 13:45:00,12.497,115734.1
"20946498",2021-11-17 14:00:00,12.497,115734.1
"20946498",2021-11-17 14:15:00,12.401,115734.1
"20946498",2021-11-17 14:30:00,12.497,115734.1
"20946498",2021-11-17 14:45:00,12.69,115734.1
"20946498",2021-11-17 15:00:00,12.594,115734.1
"20946498",2021-11-17 15:15:00,12.497,115734.1
"20946498",2021-11-17 15:30:00,12.207,110223
"20946498",2021-11-17 15:45:00,12.207,110223
"20946498",2021-11-17 16:00:00,12.11,110223
"20946498",2021-11-17 16:15:00,12.013,110223
"20946498",2021-11-17 16:30:00,12.013,110223
"20946498",2021-11-17 16:45:00,11.916,110223
"20946498",2021-11-17 17:00:00,11.819,110223
"20946498",2021-11-17 17:15:00,11.625,110223
"20946498",2021-11-17 17:30:00,11.722,110223
"20946498",2021-11-17 17:45:00,11.722,110223
"20946498",2021-11-17 18:00:00,11.819,110223
"20946498",2021-11-17 18:15:00,11.722,110223
"20946498",2021-11-17 18:30:00,11.625,110223
"20946498",2021-11-17 18:45:00,11.625,110223
"20946498",2021-11-17 19:00:00,11.722,110223
"20946498",2021-11-17 19:15:00,11.916,110223
"20946498",2021-11-17 19:30:00,12.013,110223
"20946498",2021-11-17 19:45:00,12.013,110223
"20946498",2021-11-17 20:00:00,11.916,110223
"20946498",2021-11-17 20:15:00,11.722,110223
"20946498",2021-11-17 20:30:00,11.625,110223
"20946498",2021-11-17 20:45:00,11.431,110223
"20946498",2021-11-17 21:00:00,11.139,110223
"20946498",2021-11-17 21:15:00,10.748,110223
"20946498",2021-11-17 21:30:00,10.553,110223
"20946498",2021-11-17 21:45:00,10.357,110223
"20946498",2021-11-17 22:00:00,10.259,110223
"20946498",2021-11-17 22:15:00,10.161,110223
"20946498",2021-11-17 22:30:00,9.965,110223
"20946498",2021-11-17 22:45:00,9.866,110223
"20946498",2021-11-17 23:00:00,9.768,110223
"20946498",2021-11-17 23:15:00,9.669,104711.8
"20946498",2021-11-17 23:30:00,9.571,104711.8
"20946498",2021-11-17 23:45:00,9.472,104711.8
"20946498",2021-11-18 00:00:00,9.373,104711.8
"20946498",2021-11-18 00:15:00,9.176,104711.8
"20946498",2021-11-18 00:30:00,9.077,104711.8
"20946498",2021-11-18 00:45:00,8.978,104711.8
"20946498",2021-11-18 01:00:00,8.879,104711.8
"20946498",2021-11-18 01:15:00,8.879,104711.8
"20946498",2021-11-18 01:30:00,8.779,104711.8
"20946498",2021-11-18 01:45:00,8.68,104711.8
"20946498",2021-11-18 02:00:00,8.68,104711.8
"20946498",2021-11-18 02:15:00,8.581,104711.8
"20946498",2021-11-18 02:30:00,8.481,104711.8
"20946498",2021-11-18 02:45:00,8.382,104711.8
"20946498",2021-11-18 03:00:00,8.382,104711.8
"20946498",2021-11-18 03:15:00,8.282,104711.8
"20946498",2021-11-18 03:30:00,8.282,104711.8
"20946498",2021-11-18 03:45:00,8.182,104711.8
"20946498",2021-11-18 04:00:00,8.082,104711.8
"20946498",2021-11-18 04:15:00,7.983,99200.7
"20946498",2021-11-18 04:30:00,7.983,104711.8
"20946498",2021-11-18 04:45:00,7.882,99200.7
"20946498",2021-11-18 05:00:00,7.882,104711.8
"20946498",2021-11-18 05:15:00,7.882,104711.8
"20946498",2021-11-18 05:30:00,7.782,104711.8
"20946498",2021-11-18 05:45:00,7.682,104711.8
"20946498",2021-11-18 06:00:00,7.682,104711.8
"20946498",2021-11-18 06:15:00,7.682,104711.8
"20946498",2021-11-18 06:30:00,7.582,104711.8
"20946498",2021-11-18 06:45:00,7.481,104711.8
"20946498",2021-11-18 07:00:00,7.481,104711.8
"20946498",2021-11-18 07:15:00,7.481,104711.8
"20946498",2021-11-18 07:30:00,7.381,104711.8
"20946498",2021-11-18 07:45:00,7.381,104711.8
"20946498",2021-11-18 08:00:00,7.28,104711.8
"20946498",2021-11-18 08:15:00,7.28,104711.8
"20946498",2021-11-18 08:30:00,7.28,104711.8
"20946498",2021-11-18 08:45:00,7.28,104711.8
"20946498",2021-11-18 09:00:00,7.28,104711.8
"20946498",2021-11-18 09:15:00,7.381,104711.8
"20946498",2021-11-18 09:30:00,7.582,104711.8
"20946498",2021-11-18 09:45:00,7.782,104711.8
"20946498",2021-11-18 10:00:00,8.182,104711.8
"20946498",2021-11-18 10:15:00,8.779,104711.8
"20946498",2021-11-18 10:30:00,9.275,104711.8
"20946498",2021-11-18 10:45:00,9.669,110223
"20946498",2021-11-18 11:00:00,9.965,110223
"20946498",2021-11-18 11:15:00,10.161,110223
"20946498",2021-11-18 11:30:00,10.455,110223
"20946498",2021-11-18 11:45:00,10.846,110223
"20946498",2021-11-18 12:00:00,11.139,110223
"20946498",2021-11-18 12:15:00,11.236,110223
"20946498",2021-11-18 12:30:00,11.236,110223
"20946498",2021-11-18 12:45:00,11.236,110223
"20946498",2021-11-18 13:00:00,11.431,110223
"20946498",2021-11-18 13:15:00,11.722,110223
"20946498",2021-11-18 13:30:00,11.819,110223
"20946498",2021-11-18 13:45:00,11.819,110223
"20946498",2021-11-18 14:00:00,11.819,110223
"20946498",2021-11-18 14:15:00,11.819,110223
"20946498",2021-11-18 14:30:00,11.625,110223
"20946498",2021-11-18 14:45:00,11.431,110223
"20946498",2021-11-18 15:00:00,11.334,110223
"20946498",2021-11-18 15:15:00,11.139,110223
"20946498",2021-11-18 15:30:00,10.944,110223
"20946498",2021-11-18 15:45:00,10.846,110223
"20946498",2021-11-18 16:00:00,10.846,110223
"20946498",2021-11-18 16:15:00,10.944,110223
"20946498",2021-11-18 16:30:00,10.944,110223
"20946498",2021-11-18 16:45:00,10.846,110223
"20946498",2021-11-18 17:00:00,10.748,110223
"20946498",2021-11-18 17:15:00,10.651,110223
"20946498",2021-11-18 17:30:00,10.553,110223
"20946498",2021-11-18 17:45:00,10.455,110223
"20946498",2021-11-18 18:00:00,10.259,110223
"20946498",2021-11-18 18:15:00,10.063,110223
"20946498",2021-11-18 18:30:00,9.768,104711.8
"20946498",2021-11-18 18:45:00,9.571,104711.8
"20946498",2021-11-18 19:00:00,9.373,104711.8
"20946498",2021-11-18 19:15:00,9.275,104711.8
"20946498",2021-11-18 19:30:00,9.176,104711.8
"20946498",2021-11-18 19:45:00,8.978,104711.8
"20946498",2021-11-18 20:00:00,8.879,104711.8
"20946498",2021-11-18 20:15:00,8.779,104711.8
"20946498",2021-11-18 20:30:00,8.68,104711.8
"20946498",2021-11-18 20:45:00,8.68,104711.8
"20946498",2021-11-18 21:00:00,8.581,104711.8
"20946498",2021-11-18 21:15:00,8.481,104711.8
"20946498",2021-11-18 21:30:00,8.481,104711.8
"20946498",2021-11-18 21:45:00,8.481,104711.8
"20946498",2021-11-18 22:00:00,8.382,104711.8
"20946498",2021-11-18 22:15:00,8.382,104711.8
"20946498",2021-11-18 22:30:00,8.282,104711.8
"20946498",2021-11-18 22:45:00,8.282,104711.8
"20946498",2021-11-18 23:00:00,8.182,104711.8
"20946498",2021-11-18 23:15:00,8.282,104711.8
"20946498",2021-11-18 23:30:00,8.282,104711.8
"20946498",2021-11-18 23:45:00,8.282,104711.8
"20946498",2021-11-19 00:00:00,8.282,104711.8
"20946498",2021-11-19 00:15:00,8.282,104711.8
"20946498",2021-11-19 00:30:00,8.382,104711.8
"20946498",2021-11-19 00:45:00,8.282,104711.8
"20946498",2021-11-19 01:00:00,8.282,104711.8
"20946498",2021-11-19 01:15:00,8.282,104711.8
"20946498",2021-11-19 01:30:00,8.282,104711.8
"20946498",2021-11-19 01:45:00,8.282,104711.8
"20946498",2021-11-19 02:00:00,8.182,104711.8
"20946498",2021-11-19 02:15:00,8.082,104711.8
"20946498",2021-11-19 02:30:00,8.082,104711.8
"20946498",2021-11-19 02:45:00,7.983,104711.8
"20946498",2021-11-19 03:00:00,8.082,104711.8
"20946498",2021-11-19 03:15:00,8.082,104711.8
"20946498",2021-11-19 03:30:00,7.983,104711.8
"20946498",2021-11-19 03:45:00,7.882,104711.8
"20946498",2021-11-19 04:00:00,7.882,104711.8
"20946498",2021-11-19 04:15:00,7.983,104711.8
"20946498",2021-11-19 04:30:00,7.983,104711.8
"20946498",2021-11-19 04:45:00,7.983,104711.8
"20946498",2021-11-19 05:00:00,8.082,104711.8
"20946498",2021-11-19 05:15:00,8.082,104711.8
"20946498",2021-11-19 05:30:00,8.182,104711.8
"20946498",2021-11-19 05:45:00,8.182,104711.8
"20946498",2021-11-19 06:00:00,8.182,104711.8
"20946498",2021-11-19 06:15:00,8.182,104711.8
"20946498",2021-11-19 06:30:00,8.082,104711.8
"20946498",2021-11-19 06:45:00,7.983,104711.8
"20946498",2021-11-19 07:00:00,7.983,104711.8
"20946498",2021-11-19 07:15:00,7.882,104711.8
"20946498",2021-11-19 07:30:00,7.882,104711.8
"20946498",2021-11-19 07:45:00,7.983,104711.8
"20946498",2021-11-19 08:00:00,7.983,104711.8
"20946498",2021-11-19 08:15:00,7.882,104711.8
"20946498",2021-11-19 08:30:00,7.983,104711.8
"20946498",2021-11-19 08:45:00,8.082,104711.8
"20946498",2021-11-19 09:00:00,8.182,104711.8
"20946498",2021-11-19 09:15:00,8.282,104711.8
"20946498",2021-11-19 09:30:00,8.481,104711.8
"20946498",2021-11-19 09:45:00,8.779,104711.8
"20946498",2021-11-19 10:00:00,8.978,104711.8
"20946498",2021-11-19 10:15:00,9.176,104711.8
"20946498",2021-11-19 10:30:00,9.275,104711.8
"20946498",2021-11-19 10:45:00,9.669,110223
"20946498",2021-11-19 11:00:00,9.965,110223
"20946498",2021-11-19 11:15:00,9.866,110223
"20946498",2021-11-19 11:30:00,10.259,110223
"20946498",2021-11-19 11:45:00,10.357,110223
"20946498",2021-11-19 12:00:00,10.944,110223
"20946498",2021-11-19 12:15:00,10.944,110223
"20946498",2021-11-19 12:30:00,10.846,110223
"20946498",2021-11-19 12:45:00,10.748,110223
"20946498",2021-11-19 13:00:00,10.846,110223
"20946498",2021-11-19 13:15:00,10.846,110223
"20946498",2021-11-19 13:30:00,10.944,110223
"20946498",2021-11-19 13:45:00,11.041,110223
"20946498",2021-11-19 14:00:00,11.236,110223
"20946498",2021-11-19 14:15:00,11.528,110223
"20946498",2021-11-19 14:30:00,11.625,110223
"20946498",2021-11-19 14:45:00,11.722,110223
"20946498",2021-11-19 15:00:00,11.528,110223
"20946498",2021-11-19 15:15:00,11.236,110223
"20946498",2021-11-19 15:30:00,11.139,110223
"20946498",2021-11-19 15:45:00,11.236,110223
"20946498",2021-11-19 16:00:00,11.334,110223
"20946498",2021-11-19 16:15:00,11.041,110223
"20946498",2021-11-19 16:30:00,10.944,110223
"20946498",2021-11-19 16:45:00,10.944,110223
"20946498",2021-11-19 17:00:00,10.846,110223
"20946498",2021-11-19 17:15:00,10.944,110223
"20946498",2021-11-19 17:30:00,11.041,110223
"20946498",2021-11-19 17:45:00,10.944,110223
"20946498",2021-11-19 18:00:00,10.748,110223
"20946498",2021-11-19 18:15:00,10.553,110223
"20946498",2021-11-19 18:30:00,10.553,110223
"20946498",2021-11-19 18:45:00,10.455,110223
"20946498",2021-11-19 19:00:00,10.455,110223
"20946498",2021-11-19 19:15:00,10.455,110223
"20946498",2021-11-19 19:30:00,10.455,110223
"20946498",2021-11-19 19:45:00,10.455,110223
"20946498",2021-11-19 20:00:00,10.455,110223
"20946498",2021-11-19 20:15:00,10.455,110223
"20946498",2021-11-19 20:30:00,10.455,110223
"20946498",2021-11-19 20:45:00,10.553,110223
"20946498",2021-11-19 21:00:00,10.357,110223
"20946498",2021-11-19 21:15:00,10.259,110223
"20946498",2021-11-19 21:30:00,10.161,110223
"20946498",2021-11-19 21:45:00,10.063,110223
"20946498",2021-11-19 22:00:00,10.161,110223
"20946498",2021-11-19 22:15:00,10.063,110223
"20946498",2021-11-19 22:30:00,9.965,110223
"20946498",2021-11-19 22:45:00,9.965,110223
"20946498",2021-11-19 23:00:00,10.063,110223
"20946498",2021-11-19 23:15:00,10.063,110223
"20946498",2021-11-19 23:30:00,10.161,110223
"20946498",2021-11-19 23:45:00,10.161,110223
"20946498",2021-11-20 00:00:00,10.161,110223
"20946498",2021-11-20 00:15:00,10.161,110223
"20946498",2021-11-20 00:30:00,10.161,110223
"20946498",2021-11-20 00:45:00,10.063,110223
"20946498",2021-11-20 01:00:00,10.063,110223
"20946498",2021-11-20 01:15:00,10.063,110223
"20946498",2021-11-20 01:30:00,10.063,110223
"20946498",2021-11-20 01:45:00,10.161,110223
"20946498",2021-11-20 02:00:00,10.063,110223
"20946498",2021-11-20 02:15:00,10.063,110223
"20946498",2021-11-20 02:30:00,10.063,110223
"20946498",2021-11-20 02:45:00,9.965,110223
"20946498",2021-11-20 03:00:00,9.965,110223
