"logger","datetime","temperature","conductivity"
"21064682",2021-11-11 04:30:00,12.401,88178.4
"21064682",2021-11-11 04:45:00,12.304,88178.4
"21064682",2021-11-11 05:00:00,12.304,88178.4
"21064682",2021-11-11 05:15:00,12.304,85422.8
"21064682",2021-11-11 05:30:00,12.207,85422.8
"21064682",2021-11-11 05:45:00,12.207,85422.8
"21064682",2021-11-11 06:00:00,12.207,85422.8
"21064682",2021-11-11 06:15:00,12.11,85422.8
"21064682",2021-11-11 06:30:00,12.11,85422.8
"21064682",2021-11-11 06:45:00,12.11,85422.8
"21064682",2021-11-11 07:00:00,12.013,85422.8
"21064682",2021-11-11 07:15:00,12.013,85422.8
"21064682",2021-11-11 07:30:00,12.013,85422.8
"21064682",2021-11-11 07:45:00,12.013,85422.8
"21064682",2021-11-11 08:00:00,11.916,85422.8
"21064682",2021-11-11 08:15:00,11.916,85422.8
"21064682",2021-11-11 08:30:00,11.916,85422.8
"21064682",2021-11-11 08:45:00,11.916,85422.8
"21064682",2021-11-11 09:00:00,11.916,85422.8
"21064682",2021-11-11 09:15:00,12.013,85422.8
"21064682",2021-11-11 09:30:00,12.013,85422.8
"21064682",2021-11-11 09:45:00,12.013,85422.8
"21064682",2021-11-11 10:00:00,12.013,85422.8
"21064682",2021-11-11 10:15:00,12.11,85422.8
"21064682",2021-11-11 10:30:00,12.11,85422.8
"21064682",2021-11-11 10:45:00,12.207,85422.8
"21064682",2021-11-11 11:00:00,12.401,85422.8
"21064682",2021-11-11 11:15:00,12.594,85422.8
"21064682",2021-11-11 11:30:00,12.883,85422.8
"21064682",2021-11-11 11:45:00,13.173,85422.8
"21064682",2021-11-11 12:00:00,13.461,88178.4
"21064682",2021-11-11 12:15:00,13.75,88178.4
"21064682",2021-11-11 12:30:00,14.038,88178.4
"21064682",2021-11-11 12:45:00,14.325,88178.4
"21064682",2021-11-11 13:00:00,14.517,88178.4
"21064682",2021-11-11 13:15:00,14.709,88178.4
"21064682",2021-11-11 13:30:00,14.9,88178.4
"21064682",2021-11-11 13:45:00,14.9,88178.4
"21064682",2021-11-11 14:00:00,14.804,88178.4
"21064682",2021-11-11 14:15:00,14.9,88178.4
"21064682",2021-11-11 14:30:00,14.996,88178.4
"21064682",2021-11-11 14:45:00,15.091,88178.4
"21064682",2021-11-11 15:00:00,14.996,88178.4
"21064682",2021-11-11 15:15:00,14.9,88178.4
"21064682",2021-11-11 15:30:00,14.804,88178.4
"21064682",2021-11-11 15:45:00,14.709,88178.4
"21064682",2021-11-11 16:00:00,14.613,88178.4
"21064682",2021-11-11 16:15:00,14.325,88178.4
"21064682",2021-11-11 16:30:00,14.23,88178.4
"21064682",2021-11-11 16:45:00,14.038,88178.4
"21064682",2021-11-11 17:00:00,13.942,88178.4
"21064682",2021-11-11 17:15:00,13.75,88178.4
"21064682",2021-11-11 17:30:00,13.654,88178.4
"21064682",2021-11-11 17:45:00,13.461,88178.4
"21064682",2021-11-11 18:00:00,13.269,88178.4
"21064682",2021-11-11 18:15:00,13.173,88178.4
"21064682",2021-11-11 18:30:00,12.98,88178.4
"21064682",2021-11-11 18:45:00,12.883,88178.4
"21064682",2021-11-11 19:00:00,12.69,88178.4
"21064682",2021-11-11 19:15:00,12.69,88178.4
"21064682",2021-11-11 19:30:00,12.594,88178.4
"21064682",2021-11-11 19:45:00,12.497,88178.4
"21064682",2021-11-11 20:00:00,12.497,88178.4
"21064682",2021-11-11 20:15:00,12.401,88178.4
"21064682",2021-11-11 20:30:00,12.401,88178.4
"21064682",2021-11-11 20:45:00,12.304,88178.4
"21064682",2021-11-11 21:00:00,12.304,88178.4
"21064682",2021-11-11 21:15:00,12.304,88178.4
"21064682",2021-11-11 21:30:00,12.207,88178.4
"21064682",2021-11-11 21:45:00,12.207,88178.4
"21064682",2021-11-11 22:00:00,12.11,88178.4
"21064682",2021-11-11 22:15:00,12.11,88178.4
"21064682",2021-11-11 22:30:00,12.013,88178.4
"21064682",2021-11-11 22:45:00,12.013,88178.4
"21064682",2021-11-11 23:00:00,11.916,88178.4
"21064682",2021-11-11 23:15:00,11.916,88178.4
"21064682",2021-11-11 23:30:00,11.819,85422.8
"21064682",2021-11-11 23:45:00,11.722,85422.8
"21064682",2021-11-12 00:00:00,11.722,85422.8
"21064682",2021-11-12 00:15:00,11.722,85422.8
"21064682",2021-11-12 00:30:00,11.625,85422.8
"21064682",2021-11-12 00:45:00,11.528,85422.8
"21064682",2021-11-12 01:00:00,11.334,85422.8
"21064682",2021-11-12 01:15:00,11.334,85422.8
"21064682",2021-11-12 01:30:00,11.236,85422.8
"21064682",2021-11-12 01:45:00,11.236,85422.8
"21064682",2021-11-12 02:00:00,11.139,85422.8
"21064682",2021-11-12 02:15:00,11.139,85422.8
"21064682",2021-11-12 02:30:00,11.041,85422.8
"21064682",2021-11-12 02:45:00,10.944,85422.8
"21064682",2021-11-12 03:00:00,10.846,85422.8
"21064682",2021-11-12 03:15:00,10.748,85422.8
"21064682",2021-11-12 03:30:00,10.651,85422.8
"21064682",2021-11-12 03:45:00,10.553,85422.8
"21064682",2021-11-12 04:00:00,10.455,85422.8
"21064682",2021-11-12 04:15:00,10.455,85422.8
"21064682",2021-11-12 04:30:00,10.357,85422.8
"21064682",2021-11-12 04:45:00,10.259,85422.8
"21064682",2021-11-12 05:00:00,10.259,85422.8
"21064682",2021-11-12 05:15:00,10.161,85422.8
"21064682",2021-11-12 05:30:00,10.161,85422.8
"21064682",2021-11-12 05:45:00,10.063,85422.8
"21064682",2021-11-12 06:00:00,9.965,85422.8
"21064682",2021-11-12 06:15:00,9.866,85422.8
"21064682",2021-11-12 06:30:00,9.768,85422.8
"21064682",2021-11-12 06:45:00,9.669,85422.8
"21064682",2021-11-12 07:00:00,9.669,85422.8
"21064682",2021-11-12 07:15:00,9.571,85422.8
"21064682",2021-11-12 07:30:00,9.571,82667.2
"21064682",2021-11-12 07:45:00,9.472,82667.2
"21064682",2021-11-12 08:00:00,9.373,82667.2
"21064682",2021-11-12 08:15:00,9.472,82667.2
"21064682",2021-11-12 08:30:00,9.373,82667.2
"21064682",2021-11-12 08:45:00,9.373,82667.2
"21064682",2021-11-12 09:00:00,9.373,82667.2
"21064682",2021-11-12 09:15:00,9.275,82667.2
"21064682",2021-11-12 09:30:00,9.275,82667.2
"21064682",2021-11-12 09:45:00,9.275,82667.2
"21064682",2021-11-12 10:00:00,9.275,82667.2
"21064682",2021-11-12 10:15:00,9.373,82667.2
"21064682",2021-11-12 10:30:00,9.571,82667.2
"21064682",2021-11-12 10:45:00,9.571,85422.8
"21064682",2021-11-12 11:00:00,9.571,85422.8
"21064682",2021-11-12 11:15:00,9.768,85422.8
"21064682",2021-11-12 11:30:00,9.965,85422.8
"21064682",2021-11-12 11:45:00,10.063,85422.8
"21064682",2021-11-12 12:00:00,10.259,85422.8
"21064682",2021-11-12 12:15:00,10.455,85422.8
"21064682",2021-11-12 12:30:00,10.553,85422.8
"21064682",2021-11-12 12:45:00,10.651,85422.8
"21064682",2021-11-12 13:00:00,10.846,85422.8
"21064682",2021-11-12 13:15:00,10.944,85422.8
"21064682",2021-11-12 13:30:00,10.944,85422.8
"21064682",2021-11-12 13:45:00,10.944,85422.8
"21064682",2021-11-12 14:00:00,10.944,85422.8
"21064682",2021-11-12 14:15:00,11.041,88178.4
"21064682",2021-11-12 14:30:00,11.139,88178.4
"21064682",2021-11-12 14:45:00,11.334,88178.4
"21064682",2021-11-12 15:00:00,11.334,88178.4
"21064682",2021-11-12 15:15:00,11.431,88178.4
"21064682",2021-11-12 15:30:00,11.528,88178.4
"21064682",2021-11-12 15:45:00,11.431,88178.4
"21064682",2021-11-12 16:00:00,11.431,88178.4
"21064682",2021-11-12 16:15:00,11.334,88178.4
"21064682",2021-11-12 16:30:00,11.334,88178.4
"21064682",2021-11-12 16:45:00,11.236,88178.4
"21064682",2021-11-12 17:00:00,11.236,88178.4
"21064682",2021-11-12 17:15:00,11.139,88178.4
"21064682",2021-11-12 17:30:00,11.041,88178.4
"21064682",2021-11-12 17:45:00,10.944,88178.4
"21064682",2021-11-12 18:00:00,10.748,88178.4
"21064682",2021-11-12 18:15:00,10.553,88178.4
"21064682",2021-11-12 18:30:00,10.455,88178.4
"21064682",2021-11-12 18:45:00,10.357,88178.4
"21064682",2021-11-12 19:00:00,10.259,88178.4
"21064682",2021-11-12 19:15:00,10.161,88178.4
"21064682",2021-11-12 19:30:00,10.161,88178.4
"21064682",2021-11-12 19:45:00,10.063,88178.4
"21064682",2021-11-12 20:00:00,9.965,88178.4
"21064682",2021-11-12 20:15:00,9.866,88178.4
"21064682",2021-11-12 20:30:00,9.768,85422.8
"21064682",2021-11-12 20:45:00,9.669,85422.8
"21064682",2021-11-12 21:00:00,9.571,85422.8
"21064682",2021-11-12 21:15:00,9.472,85422.8
"21064682",2021-11-12 21:30:00,9.373,85422.8
"21064682",2021-11-12 21:45:00,9.275,85422.8
"21064682",2021-11-12 22:00:00,9.275,85422.8
"21064682",2021-11-12 22:15:00,9.176,85422.8
"21064682",2021-11-12 22:30:00,9.077,85422.8
"21064682",2021-11-12 22:45:00,9.077,85422.8
"21064682",2021-11-12 23:00:00,8.978,85422.8
"21064682",2021-11-12 23:15:00,8.879,85422.8
"21064682",2021-11-12 23:30:00,8.779,85422.8
"21064682",2021-11-12 23:45:00,8.779,85422.8
"21064682",2021-11-13 00:00:00,8.68,85422.8
"21064682",2021-11-13 00:15:00,8.581,85422.8
"21064682",2021-11-13 00:30:00,8.581,85422.8
"21064682",2021-11-13 00:45:00,8.481,85422.8
"21064682",2021-11-13 01:00:00,8.382,85422.8
"21064682",2021-11-13 01:15:00,8.382,85422.8
"21064682",2021-11-13 01:30:00,8.282,85422.8
"21064682",2021-11-13 01:45:00,8.282,85422.8
"21064682",2021-11-13 02:00:00,8.182,85422.8
"21064682",2021-11-13 02:15:00,8.182,85422.8
"21064682",2021-11-13 02:30:00,8.082,85422.8
"21064682",2021-11-13 02:45:00,8.082,85422.8
"21064682",2021-11-13 03:00:00,7.983,85422.8
"21064682",2021-11-13 03:15:00,7.882,85422.8
"21064682",2021-11-13 03:30:00,7.882,85422.8
"21064682",2021-11-13 03:45:00,7.782,85422.8
"21064682",2021-11-13 04:00:00,7.682,85422.8
"21064682",2021-11-13 04:15:00,7.682,85422.8
"21064682",2021-11-13 04:30:00,7.582,82667.2
"21064682",2021-11-13 04:45:00,7.481,82667.2
"21064682",2021-11-13 05:00:00,7.381,82667.2
"21064682",2021-11-13 05:15:00,7.381,82667.2
"21064682",2021-11-13 05:30:00,7.28,82667.2
"21064682",2021-11-13 05:45:00,7.28,82667.2
"21064682",2021-11-13 06:00:00,7.28,82667.2
"21064682",2021-11-13 06:15:00,7.179,82667.2
"21064682",2021-11-13 06:30:00,7.079,82667.2
"21064682",2021-11-13 06:45:00,7.079,82667.2
"21064682",2021-11-13 07:00:00,7.179,82667.2
"21064682",2021-11-13 07:15:00,7.179,82667.2
"21064682",2021-11-13 07:30:00,7.079,82667.2
"21064682",2021-11-13 07:45:00,7.079,82667.2
"21064682",2021-11-13 08:00:00,6.978,82667.2
"21064682",2021-11-13 08:15:00,6.877,82667.2
"21064682",2021-11-13 08:30:00,6.775,82667.2
"21064682",2021-11-13 08:45:00,6.775,82667.2
"21064682",2021-11-13 09:00:00,6.775,82667.2
"21064682",2021-11-13 09:15:00,6.775,82667.2
"21064682",2021-11-13 09:30:00,6.775,82667.2
"21064682",2021-11-13 09:45:00,6.775,82667.2
"21064682",2021-11-13 10:00:00,6.978,82667.2
"21064682",2021-11-13 10:15:00,7.079,82667.2
"21064682",2021-11-13 10:30:00,7.179,82667.2
"21064682",2021-11-13 10:45:00,7.28,82667.2
"21064682",2021-11-13 11:00:00,7.582,82667.2
"21064682",2021-11-13 11:15:00,7.882,85422.8
"21064682",2021-11-13 11:30:00,8.182,85422.8
"21064682",2021-11-13 11:45:00,8.481,85422.8
"21064682",2021-11-13 12:00:00,8.879,85422.8
"21064682",2021-11-13 12:15:00,9.275,85422.8
"21064682",2021-11-13 12:30:00,9.669,88178.4
"21064682",2021-11-13 12:45:00,9.965,88178.4
"21064682",2021-11-13 13:00:00,10.161,88178.4
"21064682",2021-11-13 13:15:00,10.357,88178.4
"21064682",2021-11-13 13:30:00,10.553,88178.4
"21064682",2021-11-13 13:45:00,10.846,88178.4
"21064682",2021-11-13 14:00:00,11.041,88178.4
"21064682",2021-11-13 14:15:00,11.139,88178.4
"21064682",2021-11-13 14:30:00,11.334,88178.4
"21064682",2021-11-13 14:45:00,11.431,88178.4
"21064682",2021-11-13 15:00:00,11.528,88178.4
"21064682",2021-11-13 15:15:00,11.625,88178.4
"21064682",2021-11-13 15:30:00,11.722,88178.4
"21064682",2021-11-13 15:45:00,11.819,88178.4
"21064682",2021-11-13 16:00:00,11.916,88178.4
"21064682",2021-11-13 16:15:00,11.916,88178.4
"21064682",2021-11-13 16:30:00,11.819,88178.4
"21064682",2021-11-13 16:45:00,11.722,88178.4
"21064682",2021-11-13 17:00:00,11.722,88178.4
"21064682",2021-11-13 17:15:00,11.625,88178.4
"21064682",2021-11-13 17:30:00,11.528,88178.4
"21064682",2021-11-13 17:45:00,11.528,88178.4
"21064682",2021-11-13 18:00:00,11.431,88178.4
"21064682",2021-11-13 18:15:00,11.334,88178.4
"21064682",2021-11-13 18:30:00,11.334,88178.4
"21064682",2021-11-13 18:45:00,11.334,88178.4
"21064682",2021-11-13 19:00:00,11.236,88178.4
"21064682",2021-11-13 19:15:00,11.139,88178.4
"21064682",2021-11-13 19:30:00,11.139,88178.4
"21064682",2021-11-13 19:45:00,11.041,88178.4
"21064682",2021-11-13 20:00:00,10.944,88178.4
"21064682",2021-11-13 20:15:00,10.944,88178.4
"21064682",2021-11-13 20:30:00,10.846,88178.4
"21064682",2021-11-13 20:45:00,10.748,88178.4
"21064682",2021-11-13 21:00:00,10.651,88178.4
"21064682",2021-11-13 21:15:00,10.553,88178.4
"21064682",2021-11-13 21:30:00,10.455,88178.4
"21064682",2021-11-13 21:45:00,10.357,88178.4
"21064682",2021-11-13 22:00:00,10.357,88178.4
"21064682",2021-11-13 22:15:00,10.259,88178.4
"21064682",2021-11-13 22:30:00,10.161,88178.4
"21064682",2021-11-13 22:45:00,10.063,88178.4
"21064682",2021-11-13 23:00:00,9.965,88178.4
"21064682",2021-11-13 23:15:00,9.965,88178.4
"21064682",2021-11-13 23:30:00,9.866,88178.4
"21064682",2021-11-13 23:45:00,9.768,88178.4
"21064682",2021-11-14 00:00:00,9.768,88178.4
"21064682",2021-11-14 00:15:00,9.768,88178.4
"21064682",2021-11-14 00:30:00,9.669,88178.4
"21064682",2021-11-14 00:45:00,9.571,88178.4
"21064682",2021-11-14 01:00:00,9.472,88178.4
"21064682",2021-11-14 01:15:00,9.472,88178.4
"21064682",2021-11-14 01:30:00,9.373,88178.4
"21064682",2021-11-14 01:45:00,9.373,88178.4
"21064682",2021-11-14 02:00:00,9.373,88178.4
"21064682",2021-11-14 02:15:00,9.472,88178.4
"21064682",2021-11-14 02:30:00,9.472,88178.4
"21064682",2021-11-14 02:45:00,9.472,88178.4
"21064682",2021-11-14 03:00:00,9.472,88178.4
"21064682",2021-11-14 03:15:00,9.571,88178.4
"21064682",2021-11-14 03:30:00,9.571,88178.4
"21064682",2021-11-14 03:45:00,9.571,88178.4
"21064682",2021-11-14 04:00:00,9.571,88178.4
"21064682",2021-11-14 04:15:00,9.571,88178.4
"21064682",2021-11-14 04:30:00,9.571,88178.4
"21064682",2021-11-14 04:45:00,9.571,88178.4
"21064682",2021-11-14 05:00:00,9.571,88178.4
"21064682",2021-11-14 05:15:00,9.571,88178.4
"21064682",2021-11-14 05:30:00,9.571,88178.4
"21064682",2021-11-14 05:45:00,9.571,88178.4
"21064682",2021-11-14 06:00:00,9.571,88178.4
"21064682",2021-11-14 06:15:00,9.669,88178.4
"21064682",2021-11-14 06:30:00,9.571,88178.4
"21064682",2021-11-14 06:45:00,9.571,88178.4
"21064682",2021-11-14 07:00:00,9.571,88178.4
"21064682",2021-11-14 07:15:00,9.472,88178.4
"21064682",2021-11-14 07:30:00,9.472,88178.4
"21064682",2021-11-14 07:45:00,9.373,88178.4
"21064682",2021-11-14 08:00:00,9.275,88178.4
"21064682",2021-11-14 08:15:00,9.275,88178.4
"21064682",2021-11-14 08:30:00,9.275,88178.4
"21064682",2021-11-14 08:45:00,9.275,88178.4
"21064682",2021-11-14 09:00:00,9.275,88178.4
"21064682",2021-11-14 09:15:00,9.275,88178.4
"21064682",2021-11-14 09:30:00,9.373,88178.4
"21064682",2021-11-14 09:45:00,9.373,88178.4
"21064682",2021-11-14 10:00:00,9.472,88178.4
"21064682",2021-11-14 10:15:00,9.472,88178.4
"21064682",2021-11-14 10:30:00,9.472,88178.4
"21064682",2021-11-14 10:45:00,9.571,88178.4
"21064682",2021-11-14 11:00:00,9.768,88178.4
"21064682",2021-11-14 11:15:00,10.161,88178.4
"21064682",2021-11-14 11:30:00,10.553,88178.4
"21064682",2021-11-14 11:45:00,10.944,93689.5
"21064682",2021-11-14 12:00:00,11.334,93689.5
"21064682",2021-11-14 12:15:00,11.722,93689.5
"21064682",2021-11-14 12:30:00,12.11,93689.5
"21064682",2021-11-14 12:45:00,12.497,93689.5
"21064682",2021-11-14 13:00:00,12.883,93689.5
"21064682",2021-11-14 13:15:00,13.173,93689.5
"21064682",2021-11-14 13:30:00,13.365,93689.5
"21064682",2021-11-14 13:45:00,13.654,93689.5
"21064682",2021-11-14 14:00:00,13.942,99200.7
"21064682",2021-11-14 14:15:00,14.134,99200.7
"21064682",2021-11-14 14:30:00,14.325,99200.7
"21064682",2021-11-14 14:45:00,14.517,99200.7
"21064682",2021-11-14 15:00:00,14.517,99200.7
"21064682",2021-11-14 15:15:00,14.421,99200.7
"21064682",2021-11-14 15:30:00,14.23,99200.7
"21064682",2021-11-14 15:45:00,14.134,99200.7
"21064682",2021-11-14 16:00:00,14.038,99200.7
"21064682",2021-11-14 16:15:00,13.846,99200.7
"21064682",2021-11-14 16:30:00,13.654,99200.7
"21064682",2021-11-14 16:45:00,13.461,99200.7
"21064682",2021-11-14 17:00:00,13.269,99200.7
"21064682",2021-11-14 17:15:00,13.076,99200.7
"21064682",2021-11-14 17:30:00,12.98,99200.7
"21064682",2021-11-14 17:45:00,12.787,99200.7
"21064682",2021-11-14 18:00:00,12.594,99200.7
"21064682",2021-11-14 18:15:00,12.401,99200.7
"21064682",2021-11-14 18:30:00,12.11,99200.7
"21064682",2021-11-14 18:45:00,12.013,93689.5
"21064682",2021-11-14 19:00:00,11.819,93689.5
"21064682",2021-11-14 19:15:00,11.625,93689.5
"21064682",2021-11-14 19:30:00,11.528,93689.5
"21064682",2021-11-14 19:45:00,11.431,93689.5
"21064682",2021-11-14 20:00:00,11.334,93689.5
"21064682",2021-11-14 20:15:00,11.236,93689.5
"21064682",2021-11-14 20:30:00,11.236,93689.5
"21064682",2021-11-14 20:45:00,11.139,93689.5
"21064682",2021-11-14 21:00:00,10.944,93689.5
"21064682",2021-11-14 21:15:00,10.846,93689.5
"21064682",2021-11-14 21:30:00,10.748,93689.5
"21064682",2021-11-14 21:45:00,10.651,93689.5
"21064682",2021-11-14 22:00:00,10.553,93689.5
"21064682",2021-11-14 22:15:00,10.455,93689.5
"21064682",2021-11-14 22:30:00,10.357,93689.5
"21064682",2021-11-14 22:45:00,10.259,93689.5
"21064682",2021-11-14 23:00:00,10.161,93689.5
"21064682",2021-11-14 23:15:00,10.063,93689.5
"21064682",2021-11-14 23:30:00,10.063,93689.5
"21064682",2021-11-14 23:45:00,9.965,93689.5
"21064682",2021-11-15 00:00:00,9.866,93689.5
"21064682",2021-11-15 00:15:00,9.768,93689.5
"21064682",2021-11-15 00:30:00,9.669,93689.5
"21064682",2021-11-15 00:45:00,9.571,93689.5
"21064682",2021-11-15 01:00:00,9.472,93689.5
"21064682",2021-11-15 01:15:00,9.472,93689.5
"21064682",2021-11-15 01:30:00,9.373,93689.5
"21064682",2021-11-15 01:45:00,9.275,93689.5
"21064682",2021-11-15 02:00:00,9.176,93689.5
"21064682",2021-11-15 02:15:00,9.176,93689.5
"21064682",2021-11-15 02:30:00,9.176,93689.5
"21064682",2021-11-15 02:45:00,9.176,93689.5
"21064682",2021-11-15 03:00:00,9.077,93689.5
"21064682",2021-11-15 03:15:00,9.077,93689.5
"21064682",2021-11-15 03:30:00,8.978,93689.5
"21064682",2021-11-15 03:45:00,8.978,93689.5
"21064682",2021-11-15 04:00:00,8.978,93689.5
"21064682",2021-11-15 04:15:00,8.879,93689.5
"21064682",2021-11-15 04:30:00,8.879,93689.5
"21064682",2021-11-15 04:45:00,8.879,93689.5
"21064682",2021-11-15 05:00:00,8.879,93689.5
"21064682",2021-11-15 05:15:00,8.779,93689.5
"21064682",2021-11-15 05:30:00,8.779,93689.5
"21064682",2021-11-15 05:45:00,8.68,93689.5
"21064682",2021-11-15 06:00:00,8.68,88178.4
"21064682",2021-11-15 06:15:00,8.68,88178.4
"21064682",2021-11-15 06:30:00,8.581,88178.4
"21064682",2021-11-15 06:45:00,8.581,88178.4
"21064682",2021-11-15 07:00:00,8.481,88178.4
"21064682",2021-11-15 07:15:00,8.481,88178.4
"21064682",2021-11-15 07:30:00,8.382,88178.4
"21064682",2021-11-15 07:45:00,8.382,88178.4
"21064682",2021-11-15 08:00:00,8.382,88178.4
"21064682",2021-11-15 08:15:00,8.382,88178.4
"21064682",2021-11-15 08:30:00,8.382,88178.4
"21064682",2021-11-15 08:45:00,8.382,88178.4
"21064682",2021-11-15 09:00:00,8.382,88178.4
"21064682",2021-11-15 09:15:00,8.382,88178.4
"21064682",2021-11-15 09:30:00,8.481,88178.4
"21064682",2021-11-15 09:45:00,8.481,88178.4
"21064682",2021-11-15 10:00:00,8.581,88178.4
"21064682",2021-11-15 10:15:00,8.68,88178.4
"21064682",2021-11-15 10:30:00,8.779,93689.5
"21064682",2021-11-15 10:45:00,8.978,93689.5
"21064682",2021-11-15 11:00:00,9.275,93689.5
"21064682",2021-11-15 11:15:00,9.571,93689.5
"21064682",2021-11-15 11:30:00,9.965,93689.5
"21064682",2021-11-15 11:45:00,10.357,93689.5
"21064682",2021-11-15 12:00:00,10.846,93689.5
"21064682",2021-11-15 12:15:00,11.334,93689.5
"21064682",2021-11-15 12:30:00,11.916,93689.5
"21064682",2021-11-15 12:45:00,12.401,93689.5
"21064682",2021-11-15 13:00:00,12.883,99200.7
"21064682",2021-11-15 13:15:00,13.365,99200.7
"21064682",2021-11-15 13:30:00,13.846,99200.7
"21064682",2021-11-15 13:45:00,14.23,99200.7
"21064682",2021-11-15 14:00:00,14.709,99200.7
"21064682",2021-11-15 14:15:00,15.091,99200.7
"21064682",2021-11-15 14:30:00,15.378,99200.7
"21064682",2021-11-15 14:45:00,15.569,99200.7
"21064682",2021-11-15 15:00:00,15.664,104711.8
"21064682",2021-11-15 15:15:00,15.664,104711.8
"21064682",2021-11-15 15:30:00,15.664,104711.8
"21064682",2021-11-15 15:45:00,15.473,104711.8
"21064682",2021-11-15 16:00:00,15.378,104711.8
"21064682",2021-11-15 16:15:00,15.282,104711.8
"21064682",2021-11-15 16:30:00,15.187,104711.8
"21064682",2021-11-15 16:45:00,14.996,104711.8
"21064682",2021-11-15 17:00:00,14.9,104711.8
"21064682",2021-11-15 17:15:00,14.709,104711.8
"21064682",2021-11-15 17:30:00,14.613,104711.8
"21064682",2021-11-15 17:45:00,14.421,104711.8
"21064682",2021-11-15 18:00:00,14.23,104711.8
"21064682",2021-11-15 18:15:00,14.038,99200.7
"21064682",2021-11-15 18:30:00,13.75,99200.7
"21064682",2021-11-15 18:45:00,13.558,99200.7
"21064682",2021-11-15 19:00:00,13.269,99200.7
"21064682",2021-11-15 19:15:00,13.076,99200.7
"21064682",2021-11-15 19:30:00,12.98,99200.7
"21064682",2021-11-15 19:45:00,12.787,99200.7
"21064682",2021-11-15 20:00:00,12.69,99200.7
"21064682",2021-11-15 20:15:00,12.497,99200.7
"21064682",2021-11-15 20:30:00,12.401,99200.7
"21064682",2021-11-15 20:45:00,12.207,99200.7
"21064682",2021-11-15 21:00:00,12.11,99200.7
"21064682",2021-11-15 21:15:00,12.013,99200.7
"21064682",2021-11-15 21:30:00,11.916,99200.7
"21064682",2021-11-15 21:45:00,11.819,99200.7
"21064682",2021-11-15 22:00:00,11.722,99200.7
"21064682",2021-11-15 22:15:00,11.625,99200.7
"21064682",2021-11-15 22:30:00,11.528,99200.7
"21064682",2021-11-15 22:45:00,11.528,99200.7
"21064682",2021-11-15 23:00:00,11.431,99200.7
"21064682",2021-11-15 23:15:00,11.334,99200.7
"21064682",2021-11-15 23:30:00,11.236,99200.7
"21064682",2021-11-15 23:45:00,11.139,99200.7
"21064682",2021-11-16 00:00:00,11.139,99200.7
"21064682",2021-11-16 00:15:00,11.041,99200.7
"21064682",2021-11-16 00:30:00,11.041,99200.7
"21064682",2021-11-16 00:45:00,10.944,99200.7
"21064682",2021-11-16 01:00:00,10.846,99200.7
"21064682",2021-11-16 01:15:00,10.846,99200.7
"21064682",2021-11-16 01:30:00,10.748,99200.7
"21064682",2021-11-16 01:45:00,10.651,99200.7
"21064682",2021-11-16 02:00:00,10.651,99200.7
"21064682",2021-11-16 02:15:00,10.553,99200.7
"21064682",2021-11-16 02:30:00,10.553,99200.7
"21064682",2021-11-16 02:45:00,10.455,99200.7
"21064682",2021-11-16 03:00:00,10.455,99200.7
"21064682",2021-11-16 03:15:00,10.357,99200.7
"21064682",2021-11-16 03:30:00,10.259,99200.7
"21064682",2021-11-16 03:45:00,10.259,99200.7
"21064682",2021-11-16 04:00:00,10.161,99200.7
"21064682",2021-11-16 04:15:00,10.161,93689.5
"21064682",2021-11-16 04:30:00,10.063,93689.5
"21064682",2021-11-16 04:45:00,10.063,93689.5
"21064682",2021-11-16 05:00:00,9.965,93689.5
"21064682",2021-11-16 05:15:00,9.965,93689.5
"21064682",2021-11-16 05:30:00,9.965,93689.5
"21064682",2021-11-16 05:45:00,9.866,93689.5
"21064682",2021-11-16 06:00:00,9.768,93689.5
"21064682",2021-11-16 06:15:00,9.768,93689.5
"21064682",2021-11-16 06:30:00,9.768,93689.5
"21064682",2021-11-16 06:45:00,9.669,93689.5
"21064682",2021-11-16 07:00:00,9.669,93689.5
"21064682",2021-11-16 07:15:00,9.571,93689.5
"21064682",2021-11-16 07:30:00,9.669,93689.5
"21064682",2021-11-16 07:45:00,9.669,93689.5
"21064682",2021-11-16 08:00:00,9.669,93689.5
"21064682",2021-11-16 08:15:00,9.571,93689.5
"21064682",2021-11-16 08:30:00,9.472,93689.5
"21064682",2021-11-16 08:45:00,9.472,93689.5
"21064682",2021-11-16 09:00:00,9.571,93689.5
"21064682",2021-11-16 09:15:00,9.571,93689.5
"21064682",2021-11-16 09:30:00,9.669,93689.5
"21064682",2021-11-16 09:45:00,9.768,93689.5
"21064682",2021-11-16 10:00:00,9.965,93689.5
"21064682",2021-11-16 10:15:00,10.161,93689.5
"21064682",2021-11-16 10:30:00,10.259,93689.5
"21064682",2021-11-16 10:45:00,10.553,99200.7
"21064682",2021-11-16 11:00:00,10.748,99200.7
"21064682",2021-11-16 11:15:00,11.139,99200.7
"21064682",2021-11-16 11:30:00,11.334,99200.7
"21064682",2021-11-16 11:45:00,11.625,99200.7
"21064682",2021-11-16 12:00:00,11.916,99200.7
"21064682",2021-11-16 12:15:00,12.497,99200.7
"21064682",2021-11-16 12:30:00,12.98,99200.7
"21064682",2021-11-16 12:45:00,13.461,99200.7
"21064682",2021-11-16 13:00:00,13.75,99200.7
"21064682",2021-11-16 13:15:00,14.038,99200.7
"21064682",2021-11-16 13:30:00,14.421,99200.7
